input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,43,42,592068.2073265384,2343.603320667548,15328.93512970944,12985.331809041892,1206.4226573281176,580289.2981748246,12000,0
,44,41,580289.2981748246,2296.978471942014,15360.870411229658,13063.891939287645,1181.7195963240351,568407.1258318609,12000,0
,45,40,568407.1258318609,2249.9448730844497,15392.872224586383,13142.927351501934,1156.800413500748,556420.9988938598,12000,0
,46,39,556420.9988938598,2202.4997872881954,15424.940708387598,13222.440921099402,1131.6636624432508,544330.2216352037,12000,0
,47,38,544330.2216352037,2154.640460639348,15457.076001530068,13302.43554089072,1106.3078876964855,532134.0939820094,12000,0
,48,37,532134.0939820094,2106.364122012121,15489.278243199924,13382.914121187803,1080.731624710045,519831.91148553166,12000,0
,49,36,519831.91148553166,2057.667982963563,15521.54757287324,13463.879589909677,1054.9333997825458,507422.96529540455,12000,0
,50,35,507422.96529540455,2008.5492376276432,15553.88413031673,13545.334892689087,1028.9117300056573,494906.5421327211,12000,0
,51,34,494906.5421327211,1959.005062608688,15586.288055588207,13627.282992979519,1002.665123207795,482281.9242629494,12000,0
,52,33,482281.9242629494,1909.032616874175,15618.75948903736,13709.726872163184,976.1920778974712,469548.3894686837,12000,0
,53,32,469548.3894686837,1858.629041646873,15651.298571306172,13792.669529659299,949.4910832063007,456705.2110222307,12000,0
,54,31,456705.2110222307,1807.79146029633,15683.90544332973,13876.1139830334,922.560618831661,443751.65765802894,12000,0
,55,30,443751.65765802894,1756.516978229698,15716.580246336647,13960.06326810695,895.3991549790042,430686.99354490096,12000,0
,56,29,430686.99354490096,1704.8026827818999,15749.323121849842,14044.520439067943,868.0051523038188,417510.4782581369,12000,0
,57,28,417510.4782581369,1652.6456431051254,15782.134211687024,14129.488568581899,840.3770618532396,404221.36675140826,12000,0
,58,27,404221.36675140826,1600.0429100576578,15815.01365796138,14214.970747903722,812.5133250073011,390818.9093285118,12000,0
,59,26,390818.9093285118,1546.991516092026,15847.961603082122,14300.970086990095,784.4123734198369,377302.35161494155,12000,0
,60,25,377302.35161494155,1493.488475142477,15880.978189755215,14387.489714612737,756.0726289590184,363670.93452928786,12000,0
,61,24,363670.93452928786,1439.5307825117645,15914.063560983846,14474.532778472081,727.4925036475329,349923.8942544633,12000,0
,62,23,349923.8942544633,1385.1154147572508,15947.21786006921,14562.102445311959,698.6703996023987,336060.46220875374,12000,0
,63,22,336060.46220875374,1330.239329576317,15980.441230611026,14650.201901034708,669.6047089744147,322079.8650166935,12000,0
,64,21,322079.8650166935,1274.8994656910784,16013.733816508146,14738.834350817067,640.2938138872425,307981.3244797636,12000,0
,65,20,307981.3244797636,1219.0927427323977,16047.095761959172,14828.003019226773,610.7360863761185,293764.057546913,12000,0
,66,19,293764.057546913,1162.8160611231974,16080.527211463243,14917.711150340045,580.9298883261936,279427.27628489916,12000,0
,67,18,279427.27628489916,1106.0663019610593,16114.028309820435,15007.962007859376,550.8735714104995,264970.18784845027,12000,0
,68,17,264970.18784845027,1048.8403269001158,16147.599202132558,15098.758875232443,520.5654770275371,250391.99445024534,12000,0
,69,16,250391.99445024534,991.1349780322213,16181.240033803644,15190.105055771422,490.0039362384873,235691.89333071242,12000,0
,70,15,235691.89333071242,932.9470777674035,16214.950950540733,15282.00387277333,459.1872697040398,220869.07672764314,12000,0
,71,14,220869.07672764314,874.2734287135875,16248.732098354338,15374.45866964075,428.1137876208383,205922.73184562323,12000,0
,72,13,205922.73184562323,815.110813555592,16282.583623559232,15467.472810003641,396.7817896575408,190852.04082527713,12000,0
,73,12,190852.04082527713,755.4559949333888,16316.505672774985,15561.049677841596,365.1895648904907,175656.18071232602,12000,0
,74,11,175656.18071232602,695.3057153196239,16350.498392926595,15655.19267760697,333.335391738998,160334.32342645805,12000,0
,75,10,160334.32342645805,634.6566968963965,16384.561931245124,15749.905234348727,301.21753790022774,144885.63573000956,12000,0
,76,9,144885.63573000956,573.5056414312879,16418.69643526855,15845.190793837262,268.8342602836923,129309.27919645599,12000,0
,77,8,129309.27919645599,511.8492301526383,16452.902052842026,15941.052822689388,236.1838049453471,113604.41017871196,12000,0
,78,7,113604.41017871196,449.6841236240682,16487.178932118703,16037.494808494634,203.26440702128608,97770.1797772386,12000,0
,79,6,97770.1797772386,387.0069616182362,16521.527221560664,16134.520259942428,170.0742906610337,81805.73380795722,12000,0
,80,5,81805.73380795722,323.81436298983067,16555.947069938848,16232.132706949016,136.61166896043375,65710.21276996864,12000,0
,81,4,65710.21276996864,260.10292554779255,16590.438626334486,16330.335700786693,102.87474389412905,49482.75181307607,12000,0
,82,3,49482.75181307607,195.86922592675947,16625.00204013919,16429.13281421243,68.8617062476326,33122.48070511128,12000,0
,83,2,33122.48070511128,131.10981945773216,16659.637461056467,16528.527641598735,34.570735548984466,16628.523799061528,12000,0
,84,1,16628.523799061528,65.82124003795188,16694.34503909968,16628.523799061728,-4.168517383125921e-13,-2.0050568612835681e-10,12000,0
