input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0425, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,3544.618055555556,9505.149081680389,5960.531026124832,829.0606685893405,995701.8629757978,12000,2494.850918319611
,2,131,995701.8629757978,3526.444098039284,9513.070039248456,5986.625941209171,824.762697528824,990539.9997321175,12000,2486.929960751544
,3,130,990539.9997321175,3508.1624990512496,9520.9975976145,6012.83509856325,820.4393038612953,985347.6039374156,12000,2479.0024023855003
,4,129,985347.6039374156,3489.772763945014,9528.93176227918,6039.158998334166,816.0903707825679,980124.535309864,12000,2471.0682377208195
,5,128,980124.535309864,3471.274395889102,9536.872538747748,6065.598142858646,811.7157809725045,974870.6529479779,12000,2463.127461252252
,6,127,974870.6529479779,3452.666895857422,9544.81993253004,6092.153036672617,807.3154165927544,969585.815327898,12000,2455.1800674699607
,7,126,969585.815327898,3433.949762619639,9552.77394914048,6118.824186520842,802.889159284481,964269.8803006617,12000,2447.226050859519
,8,125,964269.8803006617,3415.12249273151,9560.734594098101,6145.612101366591,798.4368901660793,958922.7050894612,12000,2439.2654059018987
,9,124,958922.7050894612,3396.184580525175,9568.701872926518,6172.517292401343,793.9584898308833,953544.1462868907,12000,2431.2981270734817
,10,123,953544.1462868907,3377.135518099405,9576.67579115396,6199.540273054556,789.4538383448636,948134.0598521811,12000,2423.3242088460393
,11,122,948134.0598521811,3357.9747953098085,9584.656354313258,6226.681559003449,784.9228152443148,942692.301108422,12000,2415.343645686742
,12,121,942692.301108422,3338.701899758995,9592.643567941854,6253.941668182859,780.3652995335327,937218.7247397727,12000,2407.3564320581463
,13,120,937218.7247397727,3319.3163167866956,9600.63743758181,6281.321120795115,775.7811696824814,931713.1847886601,12000,2399.3625624181896
,14,119,931713.1847886601,3299.817529459838,9608.637968779794,6308.820439319956,771.1703036244502,926175.5346529647,12000,2391.3620312202056
,15,118,926175.5346529647,3280.2050185625835,9616.645167087114,6336.440148524531,766.5325787537002,920605.6270831939,12000,2383.354832912886
,16,117,920605.6270831939,3260.4782625863118,9624.659038059688,6364.180775473376,761.8678719231004,915003.3141796436,12000,2375.340961940312
,17,116,915003.3141796436,3240.6367377195716,9632.679587258075,6392.042849538504,757.1760594417543,909368.4473895469,12000,2367.320412741925
,18,115,909368.4473895469,3220.679917837979,9640.706820247458,6420.02690240948,752.4570170726146,903700.87750421,12000,2359.2931797525416
,19,114,903700.87750421,3200.607274494077,9648.740742597665,6448.133468103588,747.7106200300888,898000.4546561365,12000,2351.2592574023347
,20,113,898000.4546561365,3180.4182769071504,9656.781359883167,6476.363082976017,742.9367429776338,892267.0283161381,12000,2343.218640116833
,21,112,892267.0283161381,3160.112391952989,9664.828677683072,6504.716285730083,738.13526002534,886500.4472904333,12000,2335.171322316928
,22,111,886500.4472904333,3139.6890841536183,9672.882701581142,6533.193617427523,733.306044727505,880700.5597177333,12000,2327.117298418858
,23,110,880700.5597177333,3119.1478156669723,9680.943437165797,6561.795621498824,728.4489700801954,874867.2130663147,12000,2319.056562834203
,24,109,874867.2130663147,3098.4880462765313,9689.010890030104,6590.5228437535725,723.563908518801,869000.2541310799,12000,2310.989109969896
,25,108,869000.2541310799,3077.7092333809082,9697.085065771797,6619.375832390888,718.6507319155743,863099.5290306046,12000,2302.9149342282035
,26,107,863099.5290306046,3056.810831983392,9705.165969993277,6648.355138009885,713.7093115771623,857164.8832041719,12000,2294.834030006723
,27,106,857164.8832041719,3035.7922946814424,9713.253608301606,6677.461313620163,708.7395182421265,851196.1614087938,12000,2286.7463916983943
,28,105,851196.1614087938,3014.6530716561447,9721.347986308525,6706.69491465238,703.7412220784512,845193.2077162198,12000,2278.652013691475
,29,104,845193.2077162198,2993.3926106616123,9729.449109630452,6736.056498968839,698.7142926810425,839155.865509932,12000,2270.550890369548
,30,103,839155.865509932,2972.010357014343,9737.556983888478,6765.546626874136,693.658599069215,833083.9774821271,12000,2262.4430161115215
,31,102,833083.9774821271,2950.505753582534,9745.67161470839,6795.165861125855,688.5740096841678,826977.3856306855,12000,2254.32838529161
,32,101,826977.3856306855,2928.8782407753447,9753.79300772065,6824.914766945305,683.4603923864502,820835.9312561266,12000,2246.2069922793507
,33,100,820835.9312561266,2907.127256532115,9761.921168560417,6854.793912028302,678.3176144534153,814659.4549585517,12000,2238.078831439583
,34,99,814659.4549585517,2885.252236311537,9770.056102867555,6884.803866556018,673.145542576663,808447.7966345723,12000,2229.9438971324453
,35,98,808447.7966345723,2863.2526130807773,9778.197816286613,6914.945203205835,667.9440428594721,802200.795474226,12000,2221.8021837133874
,36,97,802200.795474226,2841.1278173045507,9786.346314466855,6945.218497162305,662.7129808142198,795918.2899578778,12000,2213.653685533145
,37,96,795918.2899578778,2818.877276934151,9794.501603062245,6975.624326128094,657.4522213597916,789600.1178531096,12000,2205.4983969377554
,38,95,789600.1178531096,2796.50041739643,9802.663687731469,7006.163270335039,652.1616288189788,783246.1162115935,12000,2197.3363122685314
,39,94,783246.1162115935,2773.996661582727,9810.832574137912,7036.835912555185,646.8410669158653,776856.1213659542,12000,2189.167425862088
,40,93,776856.1213659542,2751.3654298377546,9819.008267949695,7067.64283811194,641.4903987732018,770429.9689266154,12000,2180.9917320503046
,41,92,770429.9689266154,2728.6061399484297,9827.190774839657,7098.584634891227,636.1094869097702,763967.493778634,12000,2172.809225160343
,42,91,763967.493778634,2705.7182071326624,9835.380100485363,7129.661893352701,630.6981932377345,757468.530078519,12000,2164.619899514637
,43,90,757468.530078519,2682.7010440280883,9843.5762505691,7160.875206541012,625.2563790599817,750932.911251038,12000,2156.4237494309
,44,89,750932.911251038,2659.5540606807594,9851.779230777911,7192.225170097152,619.7839050674506,744360.4699860082,12000,2148.220769222089
,45,88,744360.4699860082,2636.2766645337792,9859.989046803561,7223.712382269781,614.2806313364488,737751.038235075,12000,2140.010953196439
,46,87,737751.038235075,2612.8682604158907,9868.205704342568,7255.337443926677,608.7464173259569,731104.4472084742,12000,2131.7942956574316
,47,86,731104.4472084742,2589.3282505300126,9876.429209096188,7287.100958566176,603.1811218749234,724420.5273717829,12000,2123.570790903812
,48,85,724420.5273717829,2565.656034441731,9884.65956677044,7319.003532328709,597.5846031995452,717699.1084426537,12000,2115.3404332295595
,49,84,717699.1084426537,2541.851009067732,9892.896783076083,7351.045774008351,591.9567188905378,710940.0193875359,12000,2107.103216923917
,50,83,710940.0193875359,2517.9125686641896,9901.14086372865,7383.22829506446,586.2973259103929,704143.0884183819,12000,2098.8591362713505
,51,82,704143.0884183819,2493.8401048151027,9909.391814448429,7415.551709633326,580.6062805906238,697308.1429893392,12000,2090.6081855515713
,52,81,697308.1429893392,2469.6330064205763,9917.649640960475,7448.016634539899,574.8834386289994,690435.0097934282,12000,2082.350359039525
,53,80,690435.0097934282,2445.2906596850585,9925.914348994605,7480.6236893095465,569.1286550867655,683523.5147592054,12000,2074.0856510053945
,54,79,683523.5147592054,2420.8124481055193,9934.185944285437,7513.373496179917,563.3417843858546,676573.4830474113,12000,2065.8140557145634
,55,78,676573.4830474113,2396.197752459582,9942.464432572346,7546.266680112763,557.5226803060822,669584.7390476046,12000,2057.5355674276543
,56,77,669584.7390476046,2371.4459507936,9950.749819599494,7579.303868805894,551.6711959823323,662557.1063747811,12000,2049.250180400506
,57,76,662557.1063747811,2346.5564184106834,9959.042111115832,7612.485692705149,545.78718390173,655490.4078659777,12000,2040.957888884168
,58,75,655490.4078659777,2321.528527858671,9967.341312875098,7645.812785016427,539.8704959008012,648384.4655768621,12000,2032.658687124902
,59,74,648384.4655768621,2296.3616489180536,9975.647430635832,7679.285781717779,533.9209831626204,641239.100778307,12000,2024.3525693641677
,60,73,641239.100778307,2271.0551485898372,9983.960470161368,7712.90532157153,527.9384962139462,634054.1339529494,12000,2016.039529838632
,61,72,634054.1339529494,2245.6083910833627,9992.280437219837,7746.672046136475,521.9228849223442,626829.3847917353,12000,2007.719562780163
,62,71,626829.3847917353,2220.0207378040627,10000.607337584193,7780.58659978013,515.8739984932961,619564.6721904485,12000,1999.3926624158066
,63,70,619564.6721904485,2194.2915473411717,10008.941177032179,7814.649629691006,509.7916854672979,612259.8142462248,12000,1991.0588229678215
