input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1000833.3333333334,5004.166666666667,8121.140621050373,3116.973954383706,831.430299482458,998547.789678432,12000,3878.859378949627
,2,191,998547.789678432,4992.738948392161,8127.908238234581,3135.1692898424208,829.5105169904915,996242.1309055801,12000,3872.0917617654186
,3,190,996242.1309055801,4981.210654527901,8134.681495099776,3153.4708405718748,827.5738833875068,993916.2339483957,12000,3865.318504900224
,4,189,993916.2339483957,4969.581169741979,8141.46039634569,3171.8792266037117,825.6202956014935,991569.9750173936,12000,3858.5396036543098
,5,188,991569.9750173936,4957.8498750869685,8148.24494667598,3190.3950715890114,823.6496499548372,989203.2295957594,12000,3851.75505332402
,6,187,989203.2295957594,4946.016147978798,8155.0351507982095,3209.019002819412,821.6618421607834,986815.8724351007,12000,3844.9648492017905
,7,186,986815.8724351007,4934.079362175504,8161.831013423874,3227.75165124837,819.6567673198771,984407.7775511723,12000,3838.1689865761264
,8,185,984407.7775511723,4922.038887755862,8168.632539268392,3246.5936515125304,817.6343199163832,981978.8182195761,12000,3831.367460731608
,9,184,981978.8182195761,4909.894091097881,8175.439733051116,3265.5456419532347,815.5943938146858,979528.8669714376,12000,3824.5602669488844
,10,183,979528.8669714376,4897.644334857188,8182.252599495324,3284.6082646381356,813.5368822556662,977057.7955890552,12000,3817.747400504676
,11,182,977057.7955890552,4885.288977945276,8189.071143328237,3303.7821653829606,811.4616778530602,974565.4751015252,12000,3810.9288566717632
,12,181,974565.4751015252,4872.827375507626,8195.895369281008,3323.067993773382,809.3686725897933,972051.7757803416,12000,3804.1046307189918
,13,180,972051.7757803416,4860.258878901708,8202.725282088742,3342.4664031870343,807.2577578142955,969516.5671349688,12000,3797.2747179112575
,14,179,969516.5671349688,4847.582835674844,8209.56088649048,3361.9780508156364,805.1288242367943,966959.71790839,12000,3790.4391135095193
,15,178,966959.71790839,4834.79858954195,8216.402187229223,3381.6035976872736,802.9817619255856,964381.0960726283,12000,3783.5978127707767
,16,177,964381.0960726283,4821.905480363142,8223.249189051914,3401.3437086887725,800.816460303283,961780.5688242428,12000,3776.750810948086
,17,176,961780.5688242428,4808.902844121214,8230.101896709457,3421.199052588243,798.6328081430455,959158.0025797976,12000,3769.898103290543
,18,175,959158.0025797976,4795.790012898989,8236.960314956714,3441.170302057725,796.4306935647833,956513.2629713047,12000,3763.039685043286
,19,174,956513.2629713047,4782.566314856524,8243.824448552512,3461.2581336959884,794.2100040313406,953846.21484164,12000,3756.175551447488
,20,173,953846.21484164,4769.2310742082,8250.694302259637,3481.463228051437,791.9706263446571,951156.7222399332,12000,3749.305697740363
,21,172,951156.7222399332,4755.783611199666,8257.569880844852,3501.7862696451866,789.7124466419067,948444.6484169299,12000,3742.4301191551476
,22,171,948444.6484169299,4742.223242084649,8264.451189078889,3522.2279469942396,787.435350391613,945709.8558203273,12000,3735.548810921111
,23,170,945709.8558203273,4728.549279101637,8271.338231736454,3542.788952634817,785.1392223897438,942952.2060900823,12000,3728.661768263546
