input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,17,344,1013559.9039671841,3800.8496398769403,5249.326379377024,1448.4767395000836,2108.5654733910083,1014219.992701075,12000,6750.673620622976
,18,343,1014219.992701075,3803.3249726290314,5260.262476000726,1456.9375033716942,2109.923031661882,1014872.9782293652,12000,6739.737523999274
,19,342,1014872.9782293652,3805.7736683601192,5271.22135615906,1465.4476877989405,2111.265688628263,1015518.7962301945,12000,6728.77864384094
,20,341,1015518.7962301945,3808.1954858632294,5282.203067317725,1474.0075814544957,2112.593309684875,1016157.3819584249,12000,6717.796932682275
,21,340,1016157.3819584249,3810.590182344093,5293.207657041304,1482.6174746972106,2113.9057593410994,1016788.6702430688,12000,6706.792342958696
,22,339,1016788.6702430688,3812.957513411508,5304.235172993473,1491.2776595819646,2115.2029012155976,1017412.5954847025,12000,6695.764827006527
,23,338,1017412.5954847025,3815.2972330676344,5315.285662937209,1499.9884298695747,2116.484598030902,1018029.0916528639,12000,6684.714337062791
,24,337,1018029.0916528639,3817.6090936982396,5326.359174734996,1508.750081036756,2117.7507116079732,1018638.0922834352,12000,6673.640825265004
,25,336,1018638.0922834352,3819.8928460628817,5337.455756349026,1517.5629102861444,2119.0011028607273,1019239.5304760098,12000,6662.544243650974
,26,335,1019239.5304760098,3822.1482392850367,5348.575455841421,1526.4272165563843,2120.235631790528,1019833.3388912439,12000,6651.424544158579
,27,334,1019833.3388912439,3824.3750208421643,5359.718321374422,1535.3433005322577,2121.4541574806494,1020419.4497481923,12000,6640.281678625578
,28,333,1020419.4497481923,3826.5729365557213,5370.88440121062,1544.3114646548988,2122.656538090703,1020997.7948216281,12000,6629.11559878938
,29,332,1020997.7948216281,3828.7417305811055,5382.073743713142,1553.3320131320365,2123.8426308510334,1021568.3054393472,12000,6617.926256286858
,30,331,1021568.3054393472,3830.881145397552,5393.286397345877,1562.4052519483253,2125.012292057081,1022130.9124794559,12000,6606.713602654123
,31,330,1022130.9124794559,3832.99092179796,5404.522410673681,1571.5314888757216,2126.1653770637085,1022685.5463676439,12000,6595.477589326319
,32,329,1022685.5463676439,3835.0707988786644,5415.781832362584,1580.71103348392,2127.3017402795,1023232.1370744394,12000,6584.218167637416
,33,328,1023232.1370744394,3837.1205140291477,5427.064711180005,1589.9441971508577,2128.4212351610176,1023770.6141124496,12000,6572.935288819995
,34,327,1023770.6141124496,3839.1398029216857,5438.371095994964,1599.2312930732783,2129.523714207034,1024300.9065335833,12000,6561.628904005036
,35,326,1024300.9065335833,3841.128399500937,5449.701035778286,1608.5726362773485,2130.609028952721,1024822.9429262588,12000,6550.298964221714
,36,325,1024822.9429262588,3843.08603597347,5461.0545796028255,1617.9685436293553,2131.677029963811,1025336.6514125932,12000,6538.9454203971745
,37,324,1025336.6514125932,3845.012442797224,5472.431776643663,1627.4193338464393,2132.7275668307225,1025841.9596455775,12000,6527.568223356337
,38,323,1025841.9596455775,3846.9073486709153,5483.832676178337,1636.925327507422,2133.7604881626457,1026338.7948062327,12000,6516.167323821663
,39,322,1026338.7948062327,3848.7704805233725,5495.257327587043,1646.4868470636702,2134.775641581602,1026827.0836007507,12000,6504.742672412957
,40,321,1026827.0836007507,3850.6015635028148,5506.705780352849,1656.104216850034,2135.77287371646,1027306.7522576171,12000,6493.294219647151
,41,320,1027306.7522576171,3852.400320966064,5518.178084061917,1665.7777630958526,2136.7520301969193,1027777.7265247182,12000,6481.821915938083
,42,319,1027777.7265247182,3854.166474467693,5529.674288403714,1675.5078139360207,2137.712955647463,1028239.9316664297,12000,6470.325711596286
,43,318,1028239.9316664297,3855.899743749111,5541.19444317122,1685.2946994221088,2138.655493681266,1028693.292460689,12000,6458.80555682878
,44,317,1028693.292460689,3857.5998467275836,5552.738598261161,1695.1387515335778,2139.579486894074,1029137.7331960495,12000,6447.261401738839
,45,316,1029137.7331960495,3859.2664994851852,5564.306803674205,1705.04030418902,2140.4847768580426,1029573.1776687185,12000,6435.693196325795
,46,315,1029573.1776687185,3860.899416257694,5575.899109515193,1714.999693257499,2141.3712041155436,1029999.5491795766,12000,6424.100890484807
,47,314,1029999.5491795766,3862.498309423412,5587.51556599335,1725.0172565699377,2142.2386081729305,1030416.7705311796,12000,6412.48443400665
,48,313,1030416.7705311796,3864.062889491923,5599.156223422502,1735.0933339305789,2143.0868274942686,1030824.7640247433,12000,6400.843776577498
,49,312,1030824.7640247433,3865.592865092787,5610.821132221299,1745.228267128512,2143.915699495031,1031223.4514571099,12000,6389.178867778701
,50,311,1031223.4514571099,3867.087942964162,5622.510342913427,1755.4223999492651,2144.7250605357513,1031612.7541176963,12000,6377.489657086573
,51,310,1031612.7541176963,3868.547827941361,5634.22390612783,1765.6760781864687,2145.5147459156456,1031992.5927854255,12000,6365.77609387217
,52,309,1031992.5927854255,3869.9722229453455,5645.9618725989285,1775.989649653583,2146.2845898661917,1032362.8877256381,12000,6354.0381274010715
,53,308,1032362.8877256381,3871.360828971143,5657.7242931668425,1786.3634641956996,2147.0344255446716,1032723.558686987,12000,6342.2757068331575
,54,307,1032723.558686987,3872.713345076201,5669.511218777607,1796.7978737014055,2147.7640850276784,1033074.5248983132,12000,6330.488781222393
,55,306,1033074.5248983132,3874.0294683686743,5681.3227004833925,1807.2932321147182,2148.47339930458,1033415.705065503,12000,6318.6772995166075
,56,305,1033415.705065503,3875.308893995636,5693.158789442732,1817.849895447096,2149.16219827095,1033747.0173683268,12000,6306.841210557268
,57,304,1033747.0173683268,3876.5513151312252,5705.019536920738,1828.4682217895124,2149.8303107219526,1034068.3794572593,12000,6294.980463079262
,58,303,1034068.3794572593,3877.7564229647223,5716.904994289323,1839.148571324601,2150.4775643456974,1034379.7084502804,12000,6283.095005710677
,59,302,1034379.7084502804,3878.923906688551,5728.815213027425,1849.8913063388736,2151.1037857165447,1034680.9209296581,12000,6271.184786972575
,60,301,1034680.9209296581,3880.0534534862177,5740.750244721232,1860.6967912350142,2151.7088002883816,1034971.9329387115,12000,6259.249755278768
,61,300,1034971.9329387115,3881.144748520168,5752.710141064402,1871.5653925442339,2152.2924323878483,1035252.659978555,12000,6247.289858935598
,62,299,1035252.659978555,3882.1974749195815,5764.694953858285,1882.4974789387034,2152.854505207534,1035523.0170048239,12000,6235.305046141715
,63,298,1035523.0170048239,3883.2113137680894,5776.704735012156,1893.4934212440662,2153.3948407991247,1035782.918424379,12000,6223.295264987844
,64,297,1035782.918424379,3884.185944091421,5788.739536543431,1904.5535924520104,2153.9132600665143,1036032.2780919935,12000,6211.260463456569
,65,296,1036032.2780919935,3885.121042844976,5800.799410577897,1915.6783677329213,2154.4095827588762,1036271.0093070195,12000,6199.200589422103
,66,295,1036271.0093070195,3886.016284901323,5812.884409349934,1926.8681244486106,2154.8836274636897,1036499.0248100347,12000,6187.115590650066
,67,294,1036499.0248100347,3886.8713430376297,5824.994585202747,1938.123242165117,2155.335211599728,1036716.2367794693,12000,6175.005414797253
,68,293,1036716.2367794693,3887.68588792301,5837.129990588586,1949.4441026655763,2155.764151410008,1036922.5568282137,12000,6162.870009411414
,69,292,1036922.5568282137,3888.4595881058012,5849.290678068978,1960.831089963177,2156.1702619546886,1037117.8960002052,12000,6150.709321931022
,70,291,1037117.8960002052,3889.1921100007694,5861.476700314955,1972.284590314186,2156.5533571039396,1037302.164766995,12000,6138.523299685045
,71,290,1037302.164766995,3889.883117876231,5873.688110107279,1983.8049922310474,2156.913249530758,1037475.2730242946,12000,6126.311889892721
,72,289,1037475.2730242946,3890.5322738411046,5885.924960336667,1995.3926864955624,2157.249750703748,1037637.1300885028,12000,6114.075039663333
,73,288,1037637.1300885028,3891.139237831885,5898.187304004035,2007.0480661721494,2157.5626708798554,1037787.6446932105,12000,6101.812695995965
,74,287,1037787.6446932105,3891.703667599539,5910.475194220709,2018.7715266211703,2157.851819097061,1037926.7249856864,12000,6089.524805779291
,75,286,1037926.7249856864,3892.2252186963237,5922.78868420867,2030.5634655123463,2158.117003167029,1038054.278523341,12000,6077.21131579133
,76,285,1038054.278523341,3892.703544462529,5935.127827300771,2042.424282838242,2158.358029667714,1038170.2122701706,12000,6064.872172699229
,77,284,1038170.2122701706,3893.1382960131396,5947.49267694098,2054.354380927841,2158.574703935922,1038274.4325931786,12000,6052.50732305902
,78,283,1038274.4325931786,3893.5291222244196,5959.883286684606,2066.3541644601864,2158.7668300598298,1038366.8452587782,12000,6040.116713315394
,79,282,1038366.8452587782,3893.875669720418,5972.299710198533,2078.424040478115,2158.9342108714586,1038447.3554291716,12000,6027.700289801467
,80,281,1038447.3554291716,3894.177582859393,5984.742001261447,2090.5644184020534,2159.076647939103,1038515.8676587087,12000,6015.257998738553
,81,280,1038515.8676587087,3894.4345037201574,5997.210213764074,2102.7757100439167,2159.193941559718,1038572.2858902245,12000,6002.789786235926
,82,279,1038572.2858902245,3894.646072088342,6009.704401709417,2115.058329621075,2159.2858907512573,1038616.5134513547,12000,5990.295598290583
,83,278,1038616.5134513547,3894.81192544258,6022.224619212977,2127.412693770397,2159.3522932449673,1038648.4530508292,12000,5977.775380787023
,84,277,1038648.4530508292,3894.9316989406093,6034.770920503003,2139.839221562394,2159.3929454776394,1038668.0067747445,12000,5965.229079496997
,85,276,1038668.0067747445,3895.0050254052917,6047.343359920717,2152.3383345154257,2159.4076425838102,1038675.0760828129,12000,5952.656640079283
,86,275,1038675.0760828129,3895.031535310548,6059.941991920552,2164.910456610004,2159.3961783879226,1038669.5618045907,12000,5940.058008079448
,87,274,1038669.5618045907,3895.010856767215,6072.566871070387,2177.5560143031717,2159.3583453964325,1038651.3641356841,12000,5927.433128929613
,88,273,1038651.3641356841,3894.9426155088154,6085.218052051783,2190.275436542968,2159.2939347898773,1038620.382633931,12000,5914.781947948217
,89,272,1038620.382633931,3894.826434877241,6097.895589660223,2203.069154782982,2159.2027364148917,1038576.5162155628,12000,5902.104410339777
,90,271,1038576.5162155628,3894.6619358083603,6110.599538805349,2215.9376029969885,2159.0845387761788,1038519.6631513421,12000,5889.400461194651
,91,270,1038519.6631513421,3894.448736817533,6123.329954511193,2228.8812176936603,2158.9391290284343,1038449.7210626769,12000,5876.670045488807
,92,269,1038449.7210626769,3894.186453985038,6136.086891916425,2241.900437931387,2158.7662929682197,1038366.5869177136,12000,5863.913108083575
,93,268,1038366.5869177136,3893.874700941426,6148.870406274584,2254.9957053331577,2158.5658150257927,1038270.1570274063,12000,5851.129593725416
,94,267,1038270.1570274063,3893.5130888527733,6161.680552954322,2268.1674641015484,2158.337478256885,1038160.3270415616,12000,5838.319447045678
,95,266,1038160.3270415616,3893.101226405856,6174.517387439643,2281.4161610337874,2158.081064334433,1038036.9919448623,12000,5825.482612560357
,96,265,1038036.9919448623,3892.6387197932336,6187.380965330142,2294.7422455369087,2157.7963535402614,1037900.0460528657,12000,5812.619034669858
,97,264,1037900.0460528657,3892.1251726982464,6200.271342341247,2308.1461696430006,2157.483124756714,1037749.3830079794,12000,5799.728657658753
,98,263,1037749.3830079794,3891.5601862799226,6213.188574304458,2321.628388024535,2157.141155458239,1037584.8957754131,12000,5786.811425695542
,99,262,1037584.8957754131,3890.943359157799,6226.132717167591,2335.189358009792,2156.7702217029237,1037406.4766391062,12000,5773.867282832409
,100,261,1037406.4766391062,3890.274287396648,6239.103826995023,2348.829539598375,2156.3700981239745,1037214.0171976318,12000,5760.896173004977
,101,260,1037214.0171976318,3889.552564491119,6252.10195996793,2362.5493954768112,2155.940557921156,1037007.4083600761,12000,5747.89804003207
,102,259,1037007.4083600761,3888.7777813502853,6265.127172384529,2376.349391034244,2155.481372852171,1036786.5403418941,12000,5734.872827615471
,103,258,1036786.5403418941,3887.949526282103,6278.17952066033,2390.2299943782273,2154.9923132239915,1036551.3026607399,12000,5721.82047933967
,104,257,1036551.3026607399,3887.0673849777745,6291.259061328373,2404.1916763505983,2154.4731478841445,1036301.5841322734,12000,5708.740938671627
,105,256,1036301.5841322734,3886.1309404960252,6304.365851039473,2418.2349105434473,2153.9236442119377,1036037.272865942,12000,5695.634148960527
,106,255,1036037.272865942,3885.1397732472824,6317.499946562471,2432.360173315189,2153.3435681096394,1035758.2562607365,12000,5682.500053437529
,107,254,1035758.2562607365,3884.093460977762,6330.661404784477,2446.567943806715,2152.7326839936036,1035464.4210009234,12000,5669.338595215523
,108,253,1035464.4210009234,3882.9915787534624,6343.850282711111,2460.8587039576482,2152.0907547853453,1035155.6530517511,12000,5656.149717288889
,109,252,1035155.6530517511,3881.8336989440663,6357.066637466758,2475.2329385226917,2151.417541902559,1034831.8376551309,12000,5642.933362533242
,110,251,1034831.8376551309,3880.6193912067406,6370.310526294813,2489.6911350880723,2150.7128052500893,1034492.8593252929,12000,5629.689473705187
,111,250,1034492.8593252929,3879.348222469848,6383.582006557927,2504.233784088079,2149.9763032108435,1034138.6018444157,12000,5616.417993442073
,112,249,1034138.6018444157,3878.0197569165584,6396.881135738256,2518.861378821697,2149.207792636654,1033768.9482582307,12000,5603.118864261744
,113,248,1033768.9482582307,3876.633555968365,6410.2079714377105,2533.5744154693457,2148.4070288390863,1033383.7808716005,12000,5589.7920285622895
,114,247,1033383.7808716005,3875.1891782685016,6423.562571378206,2548.373393109704,2147.573765580189,1032982.981244071,12000,5576.437428621794
,115,246,1032982.981244071,3873.686179665266,6436.94499340191,2563.2588137366442,2146.7077550631966,1032566.4301853976,12000,5563.05500659809
,116,245,1032566.4301853976,3872.124113195241,6450.355295471499,2578.2311822762576,2145.8087479231694,1032134.0077510445,12000,5549.644704528501
,117,244,1032134.0077510445,3870.5025290664166,6463.793535670396,2593.291006603979,2144.8764932175845,1031685.593237658,12000,5536.206464329604
,118,243,1031685.593237658,3868.8209746412176,6477.259772203042,2608.4387975618247,2143.910738416867,1031221.0651785131,12000,5522.740227796958
,119,242,1031221.0651785131,3867.078994419424,6490.754063395132,2623.675068975708,2142.9112293948697,1030740.3013389322,12000,5509.245936604868
,120,241,1030740.3013389322,3865.276130020996,6504.276467693871,2639.0003376728755,2141.8777104192905,1030243.1787116786,12000,5495.723532306129
,121,240,1030243.1787116786,3863.4119201687945,6517.827043668232,2654.415123499438,2140.80992414204,1029729.5735123212,12000,5482.172956331768
,122,239,1029729.5735123212,3861.4859006712045,6531.405850009208,2669.9199493380033,2139.7076115895484,1029199.3611745728,12000,5468.594149990792
,123,238,1029199.3611745728,3859.497604404648,6545.012945530061,2685.515341125413,2138.5705121530154,1028652.4163456004,12000,5454.987054469939
,124,237,1028652.4163456004,3857.446561296001,6558.64838916658,2701.201827870579,2137.398363578604,1028088.6128813084,12000,5441.35161083342
,125,236,1028088.6128813084,3855.3322983049065,6572.312239977344,2716.9799416724372,2136.190901957575,1027507.8238415936,12000,5427.687760022656
,126,235,1027507.8238415936,3853.154339405976,6586.004557143963,2732.8502177379874,2134.947861716366,1026909.921485572,12000,5413.995442856037
,127,234,1026909.921485572,3850.912205570895,6599.725399971347,2748.8131944004517,2133.6689756066075,1026294.7772667782,12000,5400.274600028653
,128,233,1026294.7772667782,3848.605414750418,6613.474827887953,2764.8694131375355,2132.3539746950846,1025662.2618283357,12000,5386.525172112047
,129,232,1025662.2618283357,3846.2334818562585,6627.252900446052,2781.0194185897935,2131.0025883536373,1025012.2449980995,12000,5372.747099553948
,130,231,1025012.2449980995,3843.7959187428733,6641.059677321982,2797.263758579109,2129.6145442490006,1024344.5957837694,12000,5358.940322678018
,131,230,1024344.5957837694,3841.292234189135,6654.895218316402,2813.602984127267,2128.189568332588,1023659.1823679748,12000,5345.104781683598
,132,229,1023659.1823679748,3838.7219338799055,6668.759583354562,2830.0376494746565,2126.7273848302084,1022955.8721033303,12000,5331.240416645438
,133,228,1022955.8721033303,3836.0845203874887,6682.65283248655,2846.5683120990616,2125.227716231732,1022234.531507463,12000,5317.34716751345
,134,227,1022234.531507463,3833.379493152986,6696.575025887562,2863.1955327345763,2123.690283280684,1021495.026258009,12000,5303.424974112438
,135,226,1021495.026258009,3830.6063484675337,6710.52622385816,2879.919875390626,2122.114804963788,1020737.2211875822,12000,5289.47377614184
,136,225,1020737.2211875822,3827.7645794534333,6724.506486824532,2896.7419073710985,2120.50099850044,1019960.9802787115,12000,5275.493513175468
,137,224,1019960.9802787115,3824.853676045168,6738.515875338749,2913.6621992935807,2118.8485793321206,1019166.16665875,12000,5261.484124661251
,138,223,1019166.16665875,3821.8731249703123,6752.554450079037,2930.681325108725,2117.1572611117526,1018352.6425947531,12000,5247.445549920963
,139,222,1018352.6425947531,3818.8224097303237,6766.622271850034,2947.7998621197103,2115.4267556929863,1017520.2694883264,12000,5233.377728149966
,140,221,1017520.2694883264,3815.7010105812237,6780.7194015830555,2965.018391001832,2113.656773119426,1016668.907870444,12000,5219.2805984169445
,141,220,1016668.907870444,3812.508404514165,6794.845900336353,2982.3374958221884,2111.8470216137953,1015798.4173962356,12000,5205.154099663647
,142,219,1015798.4173962356,3809.2440652358837,6809.001829295387,2999.7577640595036,2109.9972075670335,1014908.6568397431,12000,5190.998170704613
,143,218,1014908.6568397431,3805.9074631490366,6823.187249773085,3017.279786624048,2108.1070355273314,1013999.4840886465,12000,5176.812750226915
,144,217,1013999.4840886465,3802.498065332424,6837.402223210112,3034.9041578776882,2106.1762081891015,1013070.7561389579,12000,5162.597776789888
,145,216,1013070.7561389579,3799.015335521092,6851.646811175132,3052.63147565404,2104.204426381883,1012122.3290896857,12000,5148.353188824868
,146,215,1012122.3290896857,3795.4587340863213,6865.92107536508,3070.4623412787582,2102.191389059181,1011154.0581374661,12000,5134.07892463492
,147,214,1011154.0581374661,3791.827718015498,6880.225077605424,3088.3973595899265,2100.1367932872417,1010165.7975711634,12000,5119.774922394576
,148,213,1010165.7975711634,3788.1217408918624,6894.558879850435,3106.4371389585726,2098.04033423376,1009157.4007664386,12000,5105.441120149565
,149,212,1009157.4007664386,3784.3402528741444,6908.922544183456,3124.5822913093116,2095.9017051565193,1008128.7201802859,12000,5091.077455816544
,150,211,1008128.7201802859,3780.482700676072,6923.316132817172,3142.8334321411,2093.720597391968,1007079.6073455367,12000,5076.683867182828
,151,210,1007079.6073455367,3776.5485275457627,6937.739708093874,3161.191180548111,2091.496700343726,1006009.9128653322,12000,5062.260291906126
,152,209,1006009.9128653322,3772.5371732449958,6952.193332485735,3179.656159240739,2089.229701471024,1004919.4864075625,12000,5047.806667514265
,153,208,1004919.4864075625,3768.4480740283593,6966.67706859508,3198.2289945667203,2086.9192862770747,1003808.1766992728,12000,5033.32293140492
,154,207,1003808.1766992728,3764.2806626222728,6981.190979154651,3216.9103165323786,2084.565138297376,1002675.8315210378,12000,5018.809020845349
,155,206,1002675.8315210378,3760.034368203892,6995.7351270278905,3235.7007588239985,2082.1669390879456,1001522.2977013018,12000,5004.2648729721095
,156,205,1001522.2977013018,3755.7086163798813,7010.309575209197,3254.6009588293155,2079.7243682134845,1000347.4211106859,12000,4989.690424790803
,157,204,1000347.4211106859,3751.302829165072,7024.914386824216,3273.611557659144,2077.2371032354727,999151.0466562622,12000,4975.085613175784
,158,203,999151.0466562622,3746.816424960983,7039.549625130098,3292.733200169115,2074.704819700194,997933.0182757933,12000,4960.450374869902
,159,202,997933.0182757933,3742.2488185342245,7054.215353515787,3311.9665349815623,2072.127191126691,996693.1789319384,12000,4945.784646484213
,160,201,996693.1789319384,3737.599420994769,7068.911635502277,3331.312214507508,2069.5038889946477,995431.3706064256,12000,4931.088364497723
,161,200,995431.3706064256,3732.8676397740956,7083.638534742907,3350.7708949688113,2066.834582732202,994147.434294189,12000,4916.361465257093
,162,199,994147.434294189,3728.0528786032087,7098.39611502362,3370.3432364204114,2064.1189397036846,992841.2099974722,12000,4901.60388497638
,163,198,992841.2099974722,3723.154537490521,7113.184440263253,3390.0299027727324,2061.3566251972907,991512.5367198968,12000,4886.815559736747
,164,197,991512.5367198968,3718.172012699613,7128.0035745138,3409.8315618141874,2058.5473024126723,990161.2524604953,12000,4871.9964254862
,165,196,990161.2524604953,3713.1046967268576,7142.853581960704,3429.7488852338465,2055.690632448461,988787.1942077099,12000,4857.146418039296
,166,195,988787.1942077099,3707.951978278912,7157.73452692312,3449.782548644208,2052.78627428972,987390.1979333553,12000,4842.26547307688
,167,194,987390.1979333553,3702.713242250082,7172.64647385421,3469.9332316041277,2049.833884795315,985970.0985865465,12000,4827.35352614579
,168,193,985970.0985865465,3697.3878696995494,7187.589487341406,3490.201617641857,2046.833118685218,984526.7300875898,12000,4812.410512658594
,169,192,984526.7300875898,3691.9752378284616,7202.563632106699,3510.588394278237,2043.7836285277326,983059.9253218394,12000,4797.436367893301
,170,191,983059.9253218394,3686.4747199568974,7217.568973006921,3531.0942530500233,2040.6850647266444,981569.516133516,12000,4782.431026993079
,171,190,981569.516133516,3680.8856855006848,7232.605575034018,3551.7198895333336,2037.537075508297,980055.3333194909,12000,4767.394424965982
,172,189,980055.3333194909,3675.2074999480906,7247.673503315338,3572.4660033672476,2034.339306908591,978517.2066230322,12000,4752.326496684662
,173,188,978517.2066230322,3669.4395248363708,7262.772823113911,3593.33329827754,2031.0914027599056,976954.9647275145,12000,4737.227176886089
,174,187,976954.9647275145,3663.5811177281794,7277.903599828731,3614.3224821005515,2027.7930046779456,975368.435250092,12000,4722.096400171269
,175,186,975368.435250092,3657.631632187845,7293.065898995041,3635.434266807196,2024.4437520485099,973757.4447353333,12000,4706.934101004959
,176,185,973757.4447353333,3651.5904177575,7308.259786284613,3656.6693685271134,2021.0432820141796,972121.8186488204,12000,4691.740213715387
,177,184,972121.8186488204,3645.4568199330765,7323.4853275060395,3678.028507572963,2017.5912294609323,970461.3813707083,12000,4676.5146724939605
,178,183,970461.3813707083,3639.2301801401563,7338.74258860501,3699.5124084648533,2014.087227004674,968775.9561892482,12000,4661.25741139499
,179,182,968775.9561892482,3632.909835709681,7354.031635664603,3721.1217999549217,2010.5309049776945,967065.365294271,12000,4645.968364335397
,180,181,967065.365294271,3626.4951198535164,7369.352534905572,3742.8574150520553,2006.9218914150397,965329.429770634,12000,4630.647465094428
,181,180,965329.429770634,3619.9853616398777,7384.705352686624,3764.719991046746,2003.259812040807,963567.9695916282,12000,4615.294647313376
,182,179,963567.9695916282,3613.3798859686053,7400.090155504719,3786.710269536114,1999.5442902543584,961780.8036123464,12000,4599.909844495281
,183,178,961780.8036123464,3606.678013546299,7415.507009995355,3808.8289964490555,1995.774947116453,959967.7495630139,12000,4584.492990004645
,184,177,959967.7495630139,3599.879060861302,7430.9559829328455,3831.0769220715433,1991.9514013352966,958128.6240422777,12000,4569.0440170671545
,185,176,958128.6240422777,3592.9823401585413,7446.437141230621,3853.4548010720796,1988.0732692525116,956263.2425104581,12000,4553.562858769379
,186,175,956263.2425104581,3585.987159414218,7461.950551941517,3875.963392527299,1984.1401648290225,954371.4192827598,12000,4538.049448058483
,187,174,954371.4192827598,3578.892822310349,7477.496282258062,3898.603459947713,1980.1516996308583,952452.9675224429,12000,4522.503717741938
,188,173,952452.9675224429,3571.6986282091607,7493.074399512764,3921.3757713036034,1976.1074828148735,950507.6992339542,12000,4506.925600487236
,189,172,950507.6992339542,3564.403872127328,7508.684971178416,3944.281099051088,1972.0071211143813,948535.4252560175,12000,4491.315028821584
,190,171,948535.4252560175,3557.0078447100655,7524.328064868369,3967.320220158304,1967.8502188247066,946535.9552546839,12000,4475.671935131631
,191,170,946535.9552546839,3549.5098322050644,7540.003748336846,3990.4939161317816,1963.6363777886502,944509.0977163407,12000,4459.996251663154
,192,169,944509.0977163407,3541.9091164362776,7555.712089479212,4013.802973042935,1959.3651973818703,942454.6599406796,12000,4444.287910520788
,193,168,942454.6599406796,3534.204974777548,7571.453156332293,4037.2481815547444,1955.0362744981767,940372.448033623,12000,4428.546843667707
,194,167,940372.448033623,3526.3966801260863,7587.227017074652,4060.830336948566,1950.6492035347383,938262.2669002091,12000,4412.772982925348
,195,166,938262.2669002091,3518.483500875784,7603.033740026888,4084.550239151104,1946.2035763772042,936123.9202374353,12000,4396.966259973112
,196,165,936123.9202374353,3510.464700890382,7618.873393651945,4108.408692761563,1941.6989823847368,933957.2105270585,12000,4381.126606348055
,197,164,933957.2105270585,3502.339539476469,7634.746046555385,4132.406507078917,1937.1350083749574,931761.9390283545,12000,4365.253953444615
,198,163,931761.9390283545,3494.107271356329,7650.651767485709,4156.54449612938,1932.5112386088022,929537.905770834,12000,4349.348232514291
,199,162,929537.905770834,3485.7671466406273,7666.590625334637,4180.823478694009,1927.8272547752915,927284.9095469153,12000,4333.409374665363
,200,161,927284.9095469153,3477.3184108009323,7682.562689137417,4205.244278336484,1923.082635976206,925002.747904555,12000,4317.437310862583
,201,160,925002.747904555,3468.7603046420813,7698.56802807312,4229.8077234310385,1918.276958710675,922691.2171398347,12000,4301.43197192688
,202,159,922691.2171398347,3460.09206427438,7714.606711464937,4254.514647190557,1913.4097968596752,920350.1122895038,12000,4285.393288535063
,203,158,920350.1122895038,3451.312921085639,7730.678808780488,4279.365887694848,1908.4807216704353,917979.2271234794,12000,4269.321191219512
,204,157,917979.2271234794,3442.4221017130476,7746.784389632115,4304.362287919067,1903.4893017407505,915578.3541373011,12000,4253.215610367885
