input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002666.6666666666,5013.333333333333,6427.350427350427,11440.68376068376,2656.6381766381764,998895.9544159544,12000,559.3162393162402
,2,155,998895.9544159544,4994.479772079772,6444.490028490029,11438.969800569801,2646.5372383665713,995098.0016258309,12000,561.030199430199
,3,154,995098.0016258309,4975.490008129154,6461.675335232668,11437.165343361823,2636.3635367749284,991272.6898273731,12000,562.834656638177
,4,153,991272.6898273731,4956.363449136866,6478.906469459955,11435.26991859682,2626.1167556211017,987419.9001135343,12000,564.7300814031805
,5,152,987419.9001135343,4937.099500567671,6496.183553378515,11433.283053946187,2615.7965774937484,983539.5131376495,12000,566.7169460538134
,6,151,983539.5131376495,4917.697565688248,6513.506709520858,11431.204275209106,2605.402683808343,979631.409111937,12000,568.7957247908944
,7,150,979631.409111937,4898.157045559686,6530.876060746247,11429.033106305933,2594.934754803175,975695.467805994,12000,570.966893694067
,8,149,975695.467805994,4878.47733902997,6548.29173024157,11426.76906927154,2584.3924695353394,971731.5685452877,12000,573.2309307284595
,9,148,971731.5685452877,4858.6578427264385,6565.753841522214,11424.411684248653,2573.775505876708,967739.5902096422,12000,575.5883157513472
,10,147,967739.5902096422,4838.6979510482115,6583.26251843294,11421.960469481151,2563.0835405098915,963719.4112317192,12000,578.0395305188486
,11,146,963719.4112317192,4818.597056158596,6600.817885148762,11419.414941307357,2552.3162489241877,959670.9095954946,12000,580.5850586926426
,12,145,959670.9095954946,4798.354547977473,6618.420066175825,11416.774614153299,2541.473305411517,955593.9628347303,12000,583.2253858467011
,13,144,955593.9628347303,4777.969814173652,6636.069186352293,11414.039000525945,2530.554383062341,951488.4480314403,12000,585.9609994740549
,14,143,951488.4480314403,4757.442240157201,6653.765370849233,11411.207611006434,2519.559153761576,947354.2418143526,12000,588.7923889935664
,15,142,947354.2418143526,4736.771209071763,6671.508745171497,11408.27995424326,2508.4872881844826,943191.2203573656,12000,591.7200457567396
,16,141,943191.2203573656,4715.956101786828,6689.299435158621,11405.25553694545,2497.338455792552,938999.2593779995,12000,594.7444630545506
,17,140,938999.2593779995,4694.996296889997,6707.137566985711,11402.133863875708,2486.11232482937,934778.2341358431,12000,597.8661361242921
,18,139,934778.2341358431,4673.891170679216,6725.023267164339,11398.914437843556,2474.8085623164766,930528.0194309952,12000,601.0855621564442
,19,138,930528.0194309952,4652.6400971549765,6742.956662543444,11395.59675969842,2463.4268340492044,926248.4896025009,12000,604.4032403015808
,20,137,926248.4896025009,4631.242448012505,6760.937880310225,11392.180328322731,2451.9668045925087,921939.5185267832,12000,607.8196716772691
,21,136,921939.5185267832,4609.697592633916,6778.967047991053,11388.66464062497,2440.428137276779,917600.979616069,12000,611.3353593750307
,22,135,917600.979616069,4588.004898080345,6797.044293452363,11385.049191532707,2428.810494193644,913232.7458168103,12000,614.9508084672925
,23,134,913232.7458168103,4566.163729084052,6815.169744901569,11381.333473985622,2417.1135361917563,908834.6896081005,12000,618.6665260143782
,24,133,908834.6896081005,4544.173448040502,6833.343530887973,11377.516978928476,2405.3369228725664,904406.6830000851,12000,622.4830210715245
