input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,32,209,938263.0046243676,1954.7145929674325,4489.296672843864,6444.011265811297,2178.805318553555,935952.5132700773,12000,5555.988734188703
,33,208,935952.5132700773,1949.901069312661,4499.771698413833,6449.672767726494,2173.3897303338813,933626.1313019973,12000,5550.327232273506
,34,207,933626.1313019973,1945.0544402124945,4510.271165710132,6455.325605922626,2167.93700698467,931283.7971432719,12000,5544.674394077374
,35,206,931283.7971432719,1940.1745773818163,4520.795131763456,6460.969709145273,2162.4470046935194,928925.449016202,12000,5539.030290854727
,36,205,928925.449016202,1935.2613521170874,4531.343653737571,6466.605005854659,2156.9195791790835,926551.0249416435,12000,5533.394994145341
,37,204,926551.0249416435,1930.3146352950905,4541.916788929625,6472.231424224716,2151.3545856896653,924160.4627384035,12000,5527.768575775284
,38,203,924160.4627384035,1925.3342973716738,4552.5145947704605,6477.848892142134,2145.75187900181,921753.7000226348,12000,5522.151107857866
,39,202,921753.7000226348,1920.3202083804892,4563.137128824925,6483.457337205414,2140.1113134188895,919330.6742072287,12000,5516.542662794586
,40,201,919330.6742072287,1915.2722379317265,4573.784448792183,6489.0566867239095,2134.432742769685,916891.3225012062,12000,5510.9433132760905
,41,200,916891.3225012062,1910.190255210846,4584.456612506031,6494.646867716877,2128.716020406967,914435.581909107,12000,5505.353132283123
,42,199,914435.581909107,1905.0741289773064,4595.153677935211,6500.227806912517,2122.9609992060673,911963.3892303779,12000,5499.772193087483
,43,198,911963.3892303779,1899.9237275632872,4605.875703183727,6505.799430747014,2117.167531563453,909474.6810587576,12000,5494.200569252986
,44,197,909474.6810587576,1894.7389188724117,4616.622746491155,6511.361665363567,2111.3354693952883,906969.3937816618,12000,5488.638334636433
,45,196,906969.3937816618,1889.519570378462,4627.3948662329685,6516.914436611431,2105.464664136,904447.4635795647,12000,5483.085563388569
,46,195,904447.4635795647,1884.265549124093,4638.192120920845,6522.457670044938,2099.5549667368355,901908.8264253807,12000,5477.542329955062
,47,194,901908.8264253807,1878.976721719543,4649.014569202993,6527.991290922536,2093.6062276644143,899353.418083842,12000,5472.008709077464
,48,193,899353.418083842,1873.6529543413376,4659.862269864467,6533.515224205805,2087.6182968992807,896781.1741108769,12000,5466.484775794195
,49,192,896781.1741108769,1868.2941127309934,4670.735281827484,6539.029394558477,2081.5910239344485,894192.0298529838,12000,5460.970605441523
,50,191,894192.0298529838,1862.9000621937162,4681.633664151747,6544.533726345464,2075.524257773941,891585.9204466059,12000,5455.466273654536
,51,190,891585.9204466059,1857.4706675970956,4692.557476034768,6550.028143631864,2069.4178469313324,888962.7808175025,12000,5449.971856368136
,52,189,888962.7808175025,1852.005793369797,4703.506776812183,6555.51257018198,2063.2716394282775,886322.5456801187,12000,5444.48742981802
,53,188,886322.5456801187,1846.5053035002472,4714.481625958078,6560.986929458326,2057.085482793041,883665.1495369537,12000,5439.013070541674
,54,187,883665.1495369537,1840.9690615353202,4725.482083085314,6566.451144620634,2050.859224059026,880990.5266779274,12000,5433.548855379366
,55,186,880990.5266779274,1835.3969305790154,4736.508207945846,6571.905138524861,2044.59270976329,878298.6111797448,12000,5428.094861475139
,56,185,878298.6111797448,1829.788773291135,4747.560060431053,6577.348833722188,2038.2857859450653,875589.3369052588,12000,5422.651166277812
,57,184,875589.3369052588,1824.144451885956,4758.637700572059,6582.782152458015,2031.938298144269,872862.637502831,12000,5417.217847541985
,58,183,872862.637502831,1818.463828130898,4769.741188540061,6588.205016670959,2025.5500914000122,870118.4464056911,12000,5411.794983329041
,59,182,870118.4464056911,1812.7467633451897,4780.870584646655,6593.617347991844,2019.1210102491034,867356.6968312935,12000,5406.382652008156
,60,181,867356.6968312935,1806.9931183985282,4792.025949344163,6599.019067742691,2012.6508987245484,864577.3217806739,12000,5400.980932257309
,61,180,864577.3217806739,1801.2027537097374,4803.207343225966,6604.410096935703,2006.1396003540451,861780.254037802,12000,5395.589903064297
,62,179,861780.254037802,1795.3755292454207,4814.414827026827,6609.790356272248,1999.5869581584752,858965.4261689337,12000,5390.209643727752
,63,178,858965.4261689337,1789.511304518612,4825.648461623223,6615.159766141835,1992.992814650391,856132.7705219609,12000,5384.840233858165
,64,177,856132.7705219609,1783.6099385874186,4836.908308033678,6620.518246621096,1986.3570118324967,853282.2192257597,12000,5379.481753378904
,65,176,853282.2192257597,1777.671290053666,4848.194427419089,6625.865717472755,1979.6793911961279,850413.7041895367,12000,5374.134282527245
,66,175,850413.7041895367,1771.6952170615348,4859.506881083067,6631.202098144602,1972.9597937197252,847527.1571021734,12000,5368.797901855398
,67,174,847527.1571021734,1765.6815772961945,4870.8457304722615,6636.527307768456,1966.1980598673026,844622.5094315684,12000,5363.472692231544
,68,173,844622.5094315684,1759.6302279824342,4882.211037176696,6641.84126515913,1959.394029586914,841699.6924239787,12000,5358.15873484087
,69,172,841699.6924239787,1753.541025883289,4893.602862930109,6647.143888813398,1952.5475423091132,838758.6371033577,12000,5352.856111186602
,70,171,838758.6371033577,1747.4138272986618,4905.021269610279,6652.435096908941,1945.6584369454106,835799.2742706928,12000,5347.564903091059
,71,170,835799.2742706928,1741.2484880639433,4916.46631923937,6657.714807303313,1938.7265518867246,832821.5345033403,12000,5342.285192696687
,72,169,832821.5345033403,1735.0448635486255,4927.938073984262,6662.982937532887,1931.7517250018304,829825.3481543579,12000,5337.017062467113
,73,168,829825.3481543579,1728.8028086549123,4939.436596156892,6668.239404811804,1924.733793635802,826810.6453518368,12000,5331.760595188196
,74,167,826810.6453518368,1722.5221778163266,4950.961948214592,6673.484126030919,1917.6725946084516,823777.3559982307,12000,5326.515873969081
,75,166,823777.3559982307,1716.2028249963141,4962.514192760426,6678.7170177567405,1910.5679642127639,820725.409769683,12000,5321.2829822432595
,76,165,820725.409769683,1709.8446036868397,4974.093392543534,6683.937996230374,1903.4197382133254,817654.7361153528,12000,5316.062003769626
,77,164,817654.7361153528,1703.447366906985,4985.699610459468,6689.146977366453,1896.2277518447509,814565.2642567381,12000,5310.853022633547
,78,163,814565.2642567381,1697.0109672015378,4997.3329095505405,6694.343876752078,1888.9918398101042,811456.9231869978,12000,5305.656123247922
,79,162,811456.9231869978,1690.5352566395786,5008.993353006159,6699.528609645738,1881.7118362793135,808329.6416702709,12000,5300.471390354262
,80,161,808329.6416702709,1684.0200868130644,5020.681004163173,6704.7010909762375,1874.3875748875844,805183.3482409953,12000,5295.2989090237625
,81,160,805183.3482409953,1677.4653088354069,5032.39592650622,6709.861235341627,1867.0188887338077,802017.9712032229,12000,5290.138764658373
,82,159,802017.9712032229,1670.8707733400477,5044.138183668068,6715.008957008116,1859.605610378961,798833.4386299339,12000,5284.991042991884
,83,158,798833.4386299339,1664.2363304790288,5055.907839429961,6720.14416990899,1852.147571844509,795629.6783623485,12000,5279.85583009101
,84,157,795629.6783623485,1657.5618299215594,5067.704957721965,6725.266787643524,1844.6446046107949,792406.6180092372,12000,5274.733212356476
,85,156,792406.6180092372,1650.8471208525775,5079.529602623315,6730.3767234758925,1837.0965396154322,789164.1849462293,12000,5269.6232765241075
,86,155,789164.1849462293,1644.092051971311,5091.3818383627695,6735.47389033408,1829.5032072516885,785902.3063151182,12000,5264.52610966592
,87,154,785902.3063151182,1637.2964714898296,5103.26172931895,6740.5582008087795,1821.8644373668646,782620.909023166,12000,5259.4417991912205
,88,153,782620.909023166,1630.460227131596,5115.169340020693,6745.629567152289,1814.1800592606721,779319.919742406,12000,5254.370432847711
,89,152,779319.919742406,1623.5831661300124,5127.104735147408,6750.687901277421,1806.449901683603,775999.2649089422,12000,5249.312098722579
,90,151,775999.2649089422,1616.6651352269628,5139.067979529418,6755.733114756381,1798.6737928352964,772658.8707222481,12000,5244.266885243619
,91,150,772658.8707222481,1609.7059806713503,5151.059138148321,6760.765118819671,1790.8515603628994,769298.6631444626,12000,5239.234881180329
,92,149,769298.6631444626,1602.7055482176304,5163.078276137333,6765.783824354963,1782.9830313594255,765918.5678996847,12000,5234.216175645037
,93,148,765918.5678996847,1595.663683124343,5175.125458781653,6770.789141905996,1775.068032362107,762518.5104732652,12000,5229.210858094004
,94,147,762518.5104732652,1588.5802301526357,5187.200751518811,6775.780981671446,1767.1063893507414,759098.4161110971,12000,5224.219018328554
,95,146,759098.4161110971,1581.4550335647855,5199.304219939021,6780.759253503807,1759.0979277460353,755658.209818904,12000,5219.240746496193
,96,145,755658.209818904,1574.2879371227168,5211.435929785545,6785.723866908262,1751.0424724079428,752197.8163615264,12000,5214.276133091738
,97,144,752197.8163615264,1567.0787840865132,5223.595946955044,6790.674731041558,1742.9398476339995,748717.1602622054,12000,5209.325268958442
,98,143,748717.1602622054,1559.827417212928,5235.78433749794,6795.611754710868,1734.7898771576506,745216.1658018652,12000,5204.388245289132
,99,142,745216.1658018652,1552.5336787538859,5248.001167618769,6800.534846372655,1726.5923841465747,741694.7570183929,12000,5199.465153627345
,100,141,741694.7570183929,1545.1974104549852,5260.246503676545,6805.443914131531,1718.3471912010048,738152.8577059174,12000,5194.556085868469
,101,140,738152.8577059174,1537.8184535539947,5272.520412185125,6810.33886573912,1710.054120352042,734590.3914140844,12000,5189.66113426088
,102,139,734590.3914140844,1530.3966487793423,5284.822959813557,6815.219608592899,1701.7129930599651,731007.2814473308,12000,5184.780391407101
,103,138,731007.2814473308,1522.9318363486059,5297.154213386455,6820.08604973506,1693.3236302125367,727403.4508641569,12000,5179.91395026494
,104,137,727403.4508641569,1515.4238559669936,5309.514239884357,6824.938095851351,1684.8858521233026,723778.8224763959,12000,5175.061904148649
,105,136,723778.8224763959,1507.8725468258247,5321.903106444087,6829.775653269911,1676.3994785298873,720133.3188484818,12000,5170.224346730089
,106,135,720133.3188484818,1500.2777476010037,5334.320880359124,6834.5986279601275,1667.8643285922858,716466.8622967149,12000,5165.4013720398725
,107,134,716466.8622967149,1492.6392964514894,5346.767629079962,6839.406925531452,1659.280220891148,712779.374888526,12000,5160.593074468548
,108,133,712779.374888526,1484.9570310177626,5359.243420214481,6844.200451232244,1650.6469734260602,709070.7784417376,12000,5155.799548767756
,109,132,709070.7784417376,1477.2307884202867,5371.7483215283155,6848.979109948602,1641.9644036138216,705340.9945238231,12000,5151.020890051398
,110,131,705340.9945238231,1469.4604052579648,5384.282400945215,6853.7428062031795,1633.232328286715,701589.9444511647,12000,5146.2571937968205
,111,130,701589.9444511647,1461.645717606593,5396.845726547421,6858.491444154014,1624.4505636907734,697817.549288308,12000,5141.508555845986
,112,129,697817.549288308,1453.7865610173083,5409.4383665760315,6863.22492759334,1615.6189254840413,694023.729847216,12000,5136.77507240666
,113,128,694023.729847216,1445.8827705150334,5422.060389431375,6867.943159946409,1606.7372287348305,690208.4066865195,12000,5132.056840053591
,114,127,690208.4066865195,1437.9341805969157,5434.711863673382,6872.646044270297,1597.805287919974,686371.500110766,12000,5127.353955729703
,115,126,686371.500110766,1429.9406252307626,5447.392858021953,6877.333483252715,1588.8229169230692,682512.9301696671,12000,5122.666516747285
,116,125,682512.9301696671,1421.901937853473,5460.103441357337,6882.00537921081,1579.7899290327225,678632.6166573424,12000,5117.99462078919
,117,124,678632.6166573424,1413.8179513694633,5472.843682720503,6886.661634089966,1570.706136940784,674730.4791115626,12000,5113.338365910034
,118,123,674730.4791115626,1405.6884981490887,5485.613651313517,6891.3021494626055,1561.5713527405812,670806.4368129898,12000,5108.6978505373945
,119,122,670806.4368129898,1397.513410027062,5498.413416499916,6895.926826526978,1552.3853879251426,666860.408784415,12000,5104.073173473022
,120,121,666860.408784415,1389.2925183008645,5511.243047805083,6900.5355661059475,1543.148053385423,662892.3137899954,12000,5099.4644338940525
,121,120,662892.3137899954,1381.025653729157,5524.102614916628,6905.128268645785,1533.859159408517,658902.0703344872,12000,5094.871731354215
,122,119,658902.0703344872,1372.7126465301817,5536.992187684767,6909.704834214948,1524.5185156758723,654889.5966624784,12000,5090.295165785052
,123,118,654889.5966624784,1364.3533263801633,5549.911836122698,6914.265162502861,1515.1259312614964,650854.8107576171,12000,5085.734837497139
,124,117,650854.8107576171,1355.9475224117023,5562.861630406984,6918.809152818686,1505.681214630157,646797.6303418403,12000,5081.190847181314
,125,116,646797.6303418403,1347.4950632121672,5575.841640877934,6923.336704090101,1496.1841736355789,642717.972874598,12000,5076.663295909899
,126,115,642717.972874598,1338.995776822079,5588.851938039983,6927.847714862062,1486.6346155186352,638615.7555520766,12000,5072.152285137938
,127,114,638615.7555520766,1330.449490733493,5601.892592562075,6932.342083295568,1477.0323469055336,634490.89530642,12000,5067.657916704432
,128,113,634490.89530642,1321.8560318883751,5614.963675278053,6936.819707166429,1467.377173805998,630343.308804948,12000,5063.180292833571
,129,112,630343.308804948,1313.215226676975,5628.065257187036,6941.280483864011,1457.6689016114422,626172.9124493725,12000,5058.719516135989
,130,111,626172.9124493725,1304.5269009361925,5641.197409453806,6945.724310389999,1447.9073350931435,621979.6223750118,12000,5054.275689610001
,131,110,621979.6223750118,1295.7908799479412,5654.360203409198,6950.151083357139,1438.0922784004058,617763.354450003,12000,5049.848916642861
,132,109,617763.354450003,1287.0069884375062,5667.553710550486,6954.5606989879925,1428.2235350587223,613524.0242745111,12000,5045.4393010120075
,133,108,613524.0242745111,1278.1750505718983,5680.77800254177,6958.953053113668,1418.3009079679284,609261.5471799374,12000,5041.046946886332
,134,107,609261.5471799374,1269.294889958203,5694.0331512143675,6963.32804117257,1408.3241994003536,604975.8382281234,12000,5036.67195882743
,135,106,604975.8382281234,1260.3663296419236,5707.319228567202,6967.685558209126,1398.2932109989642,600666.8122105552,12000,5032.314441790874
,136,105,600666.8122105552,1251.3891921053232,5720.636306767192,6972.0254988725155,1388.2077437755052,596334.3836475634,12000,5027.9745011274845
,137,104,596334.3836475634,1242.3632992657572,5733.984458149648,6976.347757415406,1378.067598108632,591978.4667875224,12000,5023.652242584594
,138,103,591978.4667875224,1233.288472474005,5747.363755218665,6980.65222769267,1367.8725737420418,587598.9756060458,12000,5019.34777230733
,139,102,587598.9756060458,1224.1645325125953,5760.774270647508,6984.938803160104,1357.6224697825958,583195.8238051808,12000,5015.061196839896
,140,101,583195.8238051808,1214.9912995941268,5774.2160772790185,6989.207376873145,1347.3170846984374,578768.9248126002,12000,5010.792623126855
,141,100,578768.9248126002,1205.7685933595837,5787.689248126003,6993.457841485587,1336.9562163171065,574318.1917807914,12000,5006.542158514413
,142,99,574318.1917807914,1196.4962328766487,5801.19385637163,6997.690089248279,1326.539661823646,569843.5375862434,12000,5002.309910751721
,143,98,569843.5375862434,1187.174036638007,5814.72997536983,7001.904012007837,1316.0672177587046,565344.8748286322,12000,4998.095987992163
,144,97,565344.8748286322,1177.8018225596504,5828.297678645693,7006.099501205344,1305.538680016635,560822.1158300032,12000,4993.900498794656
,145,96,560822.1158300032,1168.3794079791733,5841.897039895866,7010.27644787504,1294.9538438435836,556275.1726339508,12000,4989.72355212496
,146,95,556275.1726339508,1158.9066096540641,5855.528132988956,7014.4347426430195,1284.3125038355777,551703.9570047974,12000,4985.5652573569805
,147,94,551703.9570047974,1149.3832437599947,5869.19103196593,7018.574275725925,1273.6144539366067,547108.3804267681,12000,4981.425724274075
,148,93,547108.3804267681,1139.8091258891002,5882.885811040517,7022.694936929617,1262.8594874366975,542488.3541031643,12000,4977.305063070383
,149,92,542488.3541031643,1130.1840710482588,5896.612544599612,7026.796615647871,1252.0473969699842,537843.7889555347,12000,4973.203384352129
,150,91,537843.7889555347,1120.5078936573639,5910.371307203678,7030.879200861042,1241.1779745127724,533174.5956228438,12000,4969.120799138958
,151,90,533174.5956228438,1110.7804075475913,5924.162173587154,7034.9425811347455,1230.2510113815988,528480.6844606383,12000,4965.0574188652545
,152,89,528480.6844606383,1101.0014259596633,5937.985218658858,7038.986644618521,1219.2662982312852,523761.9655402107,12000,4961.013355381479
,153,88,523761.9655402107,1091.1707615421055,5951.8405175023945,7043.0112790445,1208.2236250529859,519018.34864776133,12000,4956.9887209555
,154,87,519018.34864776133,1081.2882263495028,5965.728145376567,7047.01637172607,1197.122781172231,514249.743283557,12000,4952.98362827393
,155,86,514249.743283557,1071.3536318407437,5979.648177715779,7051.001809556523,1185.9635552469626,509456.0586610882,12000,4948.998190443477
,156,85,509456.0586610882,1061.366788877267,5993.600690130449,7054.967479007716,1174.7457352655679,504637.2037062233,12000,4945.032520992284
,157,84,504637.2037062233,1051.3275077212984,6007.58575840742,7058.9132661287185,1163.4691085449035,499793.0870563608,12000,4941.0867338712815
,158,83,499793.0870563608,1041.235598034085,6021.603458510371,7062.839056544455,1152.1334617283176,494923.61705957877,12000,4937.160943455545
,159,82,494923.61705957877,1031.0908688741224,6035.653866580229,7066.744735454351,1140.738580783663,490028.7017737822,12000,4933.255264545649
,160,81,490028.7017737822,1020.8931286953796,6049.737058935582,7070.630187630962,1129.2842510013088,485108.24896584795,12000,4929.369812369038
,161,80,485108.24896584795,1010.6421853455165,6063.8531120730995,7074.495297418616,1117.7702569921412,480162.166110767,12000,4925.504702581384
,162,79,480162.166110767,1000.3378460640979,6078.002102667937,7078.339948732035,1106.1963826855645,475190.3603907846,12000,4921.660051267965
,163,78,475190.3603907846,989.9799174808013,6092.184107574162,7082.1640250549635,1094.562411327491,470192.73869453795,12000,4917.8359749450365
,164,77,470192.73869453795,979.5682056136208,6106.399203825168,7085.967409438789,1082.8681254783298,465169.2076161911,12000,4914.032590561211
,165,76,465169.2076161911,969.1025158670649,6120.6474686340935,7089.749984501158,1071.1133070109663,460119.673454568,12000,4910.250015498842
,166,75,460119.673454568,958.58265303035,6134.928979394241,7093.511632424591,1059.2977371087386,455044.0422122825,12000,4906.488367575409
,167,74,455044.0422122825,948.0084212755885,6149.243813679493,7097.252234955081,1047.421196263407,449942.2195948664,12000,4902.747765044919
,168,73,449942.2195948664,937.3796241559717,6163.592049244745,7100.971673400716,1035.483464273117,444814.11100989475,12000,4899.028326599284
,169,72,444814.11100989475,926.6960646039474,6177.973764026316,7104.6698286302635,1023.4843202403596,439659.62156610884,12000,4895.3301713697365
,170,71,439659.62156610884,915.9575449293934,6192.389036142378,7108.346581071772,1011.4235425699217,434478.65607253637,12000,4891.653418928228
,171,70,434478.65607253637,905.1638668177841,6206.837943893377,7112.001810711161,999.3009089668335,429271.1190376098,12000,4887.998189288839
,172,69,429271.1190376098,894.3148313283536,6221.32056576246,7115.635397090814,987.1161964343103,424036.9146682816,12000,4884.364602909186
,173,68,424036.9146682816,883.4102388922533,6235.8369804159065,7119.247219308159,974.8691812716866,418775.9468691374,12000,4880.752780691841
,174,67,418775.9468691374,872.4498893107029,6250.387266703543,7122.837156014246,962.5596390723456,413488.1192415062,12000,4877.162843985754
,175,66,413488.1192415062,861.4335817531379,6264.971503659185,7126.405085412323,950.187344721643,408173.33508256864,12000,4873.594914587677
,176,65,408173.33508256864,850.3611147553513,6279.589770501056,7129.950885256407,937.7520723948243,402831.4973844624,12000,4870.049114743593
,177,64,402831.4973844624,839.23228621763,6294.242146632225,7133.474432849855,925.253595554937,397462.5088333851,12000,4866.525567150145
,178,63,397462.5088333851,828.0468934028855,6308.928711641033,7136.975605043919,912.691686950736,392066.27180869476,12000,4863.024394956081
,179,62,392066.27180869476,816.8047329347808,6323.649545301529,7140.45427823631,900.0661186145842,386642.6883820078,12000,4859.54572176369
,180,61,386642.6883820078,805.5056007958497,6338.4047275738985,7143.910328369748,887.3766618603457,381191.66031629423,12000,4856.089671630252
,181,60,381191.66031629423,794.149292325613,6353.194338604904,7147.343630930517,874.6230872812749,375713.0890649706,12000,4852.656369069483
,182,59,375713.0890649706,782.7356022186888,6368.018458728316,7150.754060947004,861.8051647478985,370206.87577099015,12000,4849.245939052996
,183,58,370206.87577099015,771.2643245228961,6382.8771684653475,7154.141492988244,848.9226634058912,364672.9212659307,12000,4845.858507011756
,184,57,364672.9212659307,759.7352526373556,6397.7705485251,7157.505801162455,835.9753516739463,359111.12606907956,12000,4842.494198837545
,185,56,359111.12606907956,748.1481793105825,6412.698679804992,7160.846859115574,822.9629972416407,353521.3903865162,12000,4839.153140884426
,186,55,353521.3903865162,736.5028966385755,6427.661643391204,7164.164540029779,809.8853670672917,347903.61411019234,12000,4835.835459970221
,187,54,347903.61411019234,724.7991960629007,6442.6595205591175,7167.458716622018,796.7422273758108,342257.696817009,12000,4832.541283377982
,188,53,342257.696817009,713.0368683687688,6457.692392773755,7170.729261142524,783.5333436565488,336583.53776789183,12000,4829.270738857476
,189,52,336583.53776789183,701.215703683108,6472.7603416902275,7173.976045373335,770.258480661137,330881.03590686276,12000,4826.023954626665
,190,51,330881.03590686276,689.3354914726308,6487.863449154172,7177.198940626802,756.9174024013199,325150.0898601099,12000,4822.801059373198
,191,50,325150.0898601099,677.3960205418956,6503.001797202198,7180.397817744093,743.5098721467846,319390.59793505445,12000,4819.602182255907
,192,49,319390.59793505445,665.3970790313634,6518.175468062335,7183.572547093699,730.0356524229816,313602.4581194151,12000,4816.427452906301
,193,48,313602.4581194151,653.3384544154482,6533.384544154481,7186.722998569929,716.4945050089415,307785.56808026956,12000,4813.277001430071
,194,47,307785.56808026956,641.2199335005615,6548.629108090841,7189.849041591403,702.8861909350836,301939.8251631138,12000,4810.150958408597
,195,46,301939.8251631138,629.0413024231538,6563.909242676387,7192.950545099541,689.2104704810206,296065.12639091845,12000,4807.049454900459
,196,45,296065.12639091845,616.8023466477467,6579.225030909299,7196.027377557046,675.4671031733546,290161.36846318253,12000,4803.972622442954
,197,44,290161.36846318253,604.5028509649636,6594.576555981421,7199.079406946385,661.6558477834692,284228.4477549846,12000,4800.920593053615
,198,43,284228.4477549846,592.1425994895512,6609.963901278712,7202.106500768263,647.7764623253137,278266.26031603117,12000,4797.893499231737
,199,42,278266.26031603117,579.7213756583983,6625.3871503816945,7205.108526040092,633.828704053182,272274.70186970267,12000,4794.891473959908
,200,41,272274.70186970267,567.2389622285472,6640.846387065919,7208.085349294466,619.8123294594856,266253.6678120962,12000,4791.914650705534
,201,40,266253.6678120962,554.6951412752004,6656.341695302404,7211.036836577605,605.7270942725188,260203.05321106632,12000,4788.963163422395
,202,39,260203.05321106632,542.0896941897215,6671.873159258111,7213.9628534478325,591.5727534542191,254122.75280526243,12000,4786.0371465521675
,203,38,254122.75280526243,529.4224016776301,6687.44086329638,7216.863264974009,577.3490611979207,248012.66100316396,12000,4783.136735025991
,204,37,248012.66100316396,516.6930437565916,6703.044891977404,7219.737935733996,563.0557709261019,241872.67188211266,12000,4780.262064266004
,205,36,241872.67188211266,503.9013997544014,6718.6853300586845,7222.586729813086,548.6926352881259,235702.6791873421,12000,4777.413270186914
,206,35,235702.6791873421,491.0472483069627,6734.362262495488,7225.40951080245,534.2594061579754,229502.5763310046,12000,4774.59048919755
,207,34,229502.5763310046,478.13036735625957,6750.075774441311,7228.206141797571,519.755834631981,223272.25639119526,12000,4771.793858202429
,208,33,223272.25639119526,465.15053414832346,6765.825951248341,7230.976485396664,505.18167102654274,217011.61211097345,12000,4769.023514603336
,209,32,217011.61211097345,452.1075252311947,6781.61287846792,7233.720403699115,490.5366648758462,210720.53589738137,12000,4766.279596300885
,210,31,210720.53589738137,439.00111645287785,6797.436641851012,7236.4377583038895,475.8205649295708,204398.91982045994,12000,4763.5622416961105
