input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,69,124,767260.3677367414,1758.3050093966992,6187.583610780172,7945.888620176872,1902.681960314903,762975.4660862761,12000,4054.111379823128
,70,123,762975.4660862761,1748.4854431143829,6203.052569807122,7951.5380129215055,1891.9310337911725,758664.3445502601,12000,4048.4619870784945
,71,122,758664.3445502601,1738.605789594346,6218.56020123164,7957.165990825986,1881.1144608725713,754326.8988099011,12000,4042.8340091740138
,72,121,754326.8988099011,1728.66580977269,6234.106601734719,7962.772411507409,1870.2319805204158,749963.0241886867,12000,4037.227588492591
,73,120,749963.0241886867,1718.6652637657405,6249.691868239056,7968.357132004797,1859.2833308011193,745572.6156512488,12000,4031.6428679952032
,74,119,745572.6156512488,1708.6039108674452,6265.316097909654,7973.920008777099,1848.268248883348,741155.5678022224,12000,4026.0799912229013
,75,118,741155.5678022224,1698.4815095467598,6280.979388154427,7979.460897701187,1837.18647103517,736711.7748851031,12000,4020.5391022988133
,76,117,736711.7748851031,1688.297817445028,6296.681836624813,7984.979654069841,1826.0377326211956,732241.1307810994,12000,4015.0203459301592
,77,116,732241.1307810994,1678.052591373353,6312.423541216374,7990.476132589727,1814.8217680997077,727743.5290079827,12000,4009.523867410273
,78,115,727743.5290079827,1667.7455873099605,6328.2046000694145,7995.950187379375,1803.5383110197831,723218.862718933,12000,4004.049812620625
,79,114,723218.862718933,1657.3765603975548,6344.025111569588,8001.401671967144,1792.1870940184087,718667.0247013819,12000,3998.5983280328564
,80,113,718667.0247013819,1646.945264940667,6359.885174348513,8006.83043928918,1780.7678488175836,714087.9073758511,12000,3993.1695607108204
,81,112,714087.9073758511,1636.451454402992,6375.784887284384,8012.236341687376,1769.2803062214168,709481.4027947881,12000,3987.763658312624
,82,111,709481.4027947881,1625.8948814047228,6391.724349502596,8017.6192309073185,1757.7241961132138,704847.4026413987,12000,3982.3807690926815
,83,110,704847.4026413987,1615.275297719872,6407.703660376352,8022.978958096224,1746.0992474525558,700185.7982284749,12000,3977.0210419037758
,84,109,700185.7982284749,1604.5924542735884,6423.722919527293,8028.315373800881,1734.405188272369,695496.48049722,12000,3971.6846261991186
,85,108,695496.48049722,1593.8461011394625,6439.782226826111,8033.628327965573,1722.6417456759848,690779.3400160698,12000,3966.3716720344273
,86,107,690779.3400160698,1583.0359875368267,6455.881682393176,8038.917669930002,1710.8086458341918,686034.2669795109,12000,3961.0823300699976
,87,106,686034.2669795109,1572.1618618280459,6472.021386599159,8044.183248427205,1698.9056139822794,681261.151206894,12000,3955.8167515727946
,88,105,681261.151206894,1561.2234715157986,6488.201440065657,8049.4249115814555,1686.9323744170708,676459.8821412454,12000,3950.5750884185445
,89,104,676459.8821412454,1550.220563240354,6504.421943665821,8054.642506906175,1674.888650493949,671630.3488480735,12000,3945.357493093825
,90,103,671630.3488480735,1539.1528827768352,6520.682998524985,8059.83588130182,1662.7741646238715,666772.4400141723,12000,3940.1641186981797
,91,102,666772.4400141723,1528.0201750324784,6536.984706021298,8065.004881053776,1650.5886382703777,661886.0439464215,12000,3934.9951189462236
,92,101,661886.0439464215,1516.8221840438825,6553.327167786351,8070.149351830234,1638.331791946588,656971.0485705817,12000,3929.850648169766
,93,100,656971.0485705817,1505.5586529742498,6569.7104857058175,8075.269138680067,1626.0033452121897,652027.341430088,12000,3924.730861319933
,94,99,652027.341430088,1494.2293241106183,6586.1347619200815,8080.3640860307,1613.60301667042,647054.8096848384,12000,3919.6359139693004
,95,98,647054.8096848384,1482.833938861088,6602.600098824882,8085.434037685969,1601.130523965034,642053.3401099786,12000,3914.565962314031
,96,97,642053.3401099786,1471.3722377520342,6619.106599071944,8090.478836823979,1588.5855837772665,637022.8190946839,12000,3909.521163176021
,97,96,637022.8190946839,1459.8439604253172,6635.654365569623,8095.49832599494,1575.9679118227857,631963.1326409371,12000,3904.5016740050596
,98,95,631963.1326409371,1448.2488456354808,6652.243501483548,8100.492347119029,1563.2772228486338,626874.1663623021,12000,3899.5076528809714
,99,94,626874.1663623021,1436.5866312469425,6668.874110237257,8105.460741484199,1550.5132306301623,621755.8054826951,12000,3894.5392585158006
,100,93,621755.8054826951,1424.8570542311763,6685.5462955128505,8110.403349744027,1537.6756479679557,616607.9348351503,12000,3889.596650255973
,101,92,616607.9348351503,1413.059850663886,6702.260161251633,8115.320011915519,1524.7641866847466,611430.4388605834,12000,3884.679988084481
,102,91,611430.4388605834,1401.1947557221702,6719.015811654762,8120.210567376932,1511.7785576223216,606223.201606551,12000,3879.789432623068
,103,90,606223.201606551,1389.2615036816792,6735.8133511839,8125.074854865579,1498.7184706384176,600986.1067260054,12000,3874.9251451344207
,104,89,600986.1067260054,1377.2598279137624,6752.652884561859,8129.912712475621,1485.5836346036092,595719.0374760473,12000,3870.0872875243786
,105,88,595719.0374760473,1365.1894608826083,6769.534516773265,8134.723977655873,1472.373757398185,590421.8767166722,12000,3865.2760223441273
,106,87,590421.8767166722,1353.0501341423737,6786.458353065198,8139.508487207571,1459.0885459090175,585094.506909516,12000,3860.4915127924287
,107,86,585094.506909516,1340.8415783343075,6803.424498947861,8144.266077282169,1445.7277060264203,579736.8101165945,12000,3855.733922717831
,108,85,579736.8101165945,1328.5635231838626,6820.43306019523,8148.996583379092,1432.2909426409985,574348.6679990403,12000,3851.003416620908
,109,84,574348.6679990403,1316.2156974978009,6837.484142845718,8153.699840343519,1418.7779596404866,568929.9618158351,12000,3846.300159656481
,110,83,568929.9618158351,1303.7978291612887,6854.577853202833,8158.3756823641215,1405.1884599065806,563480.5724225389,12000,3841.6243176358785
,111,82,563480.5724225389,1291.309645134985,6871.71429783584,8163.0239429708245,1391.5221453117576,558000.3802700149,12000,3836.9760570291755
,112,81,558000.3802700149,1278.7508714521175,6888.8935835804305,8167.644455032548,1377.7787167160861,552489.2654031506,12000,3832.3555449674523
,113,80,552489.2654031506,1266.1212332155535,6906.115817539382,8172.237050754936,1363.957873964028,546947.1074595752,12000,3827.762949245064
,114,79,546947.1074595752,1253.4204545948598,6923.38110708323,8176.8015616780895,1350.05931588123,541373.7856683732,12000,3823.1984383219105
,115,78,541373.7856683732,1240.6482588233553,6940.689559850939,8181.337818674294,1336.0827402713057,535769.1788487936,12000,3818.662181325706
,116,77,535769.1788487936,1227.804368195152,6958.041283750566,8185.845651945719,1322.0278439126078,530133.1654089557,12000,3814.1543480542814
,117,76,530133.1654089557,1214.8885040621901,6975.436386959943,8190.324891022133,1307.8943225549895,524465.6233445507,12000,3809.6751089778672
,118,75,524465.6233445507,1201.900386831262,6992.874977927343,8194.775364758605,1293.6818709165584,518766.4302375399,12000,3805.224635241395
,119,74,518766.4302375399,1188.839735961029,7010.357165372161,8199.19690133319,1279.3901826804195,513035.46325484815,12000,3800.803098666809
,120,73,513035.46325484815,1175.706269959027,7027.883058285591,8203.589328244618,1265.0189504914065,507272.59914705396,12000,3796.4106717553823
,121,72,507272.59914705396,1162.4997063786652,7045.452765931305,8207.952472309971,1250.5678659528066,501477.71424707543,12000,3792.047527690029
,122,71,501477.71424707543,1149.2197618162145,7063.0663978461325,8212.286159662348,1236.0366196230732,495650.68446885236,12000,3787.713840337652
,123,70,495650.68446885236,1135.8661519077866,7080.724063840748,8216.590215748534,1221.424901012529,489791.3853060241,12000,3783.4097842514657
,124,69,489791.3853060241,1122.4385913263052,7098.42587400035,8220.864465326655,1206.7323985800595,483899.6918306038,12000,3779.1355346733453
,125,68,483899.6918306038,1108.936793778467,7116.17193868535,8225.108732463817,1191.9587997297963,477975.4786916483,12000,3774.8912675361826
,126,67,477975.4786916483,1095.360472001694,7133.962368532064,8229.322840533758,1177.1037908077906,472018.620113924,12000,3770.6771594662423
,127,66,472018.620113924,1081.7093377610759,7151.797274453394,8233.506612214469,1162.1670570986764,466028.9898965693,12000,3766.493387785531
,128,65,466028.9898965693,1067.9831018463046,7169.6767676395275,8237.659869485833,1147.1482828223245,460006.4614117521,12000,3762.340130514167
,129,64,460006.4614117521,1054.1814740685986,7187.6009595586265,8241.782433627224,1132.0471511304838,453950.907603324,12000,3758.2175663727758
,130,63,453950.907603324,1040.3041632576176,7205.569961957523,8245.874125215141,1116.8633441034162,447862.20098546986,12000,3754.1258747848588
,131,62,447862.20098546986,1026.3508772583684,7223.583886862417,8249.934764120786,1101.5965427465185,441740.21364135394,12000,3750.065235879214
,132,61,441740.21364135394,1012.3213229281027,7241.6428465795725,8253.964169507675,1086.246426986936,435584.81722176133,12000,3746.0358304923247
,133,60,435584.81722176133,998.2152061332031,7259.7469536960225,8257.962159829225,1070.8126756701633,429395.88294373546,12000,3742.037840170775
,134,59,429395.88294373546,984.0322317460605,7277.896321080262,8261.928552826323,1055.294966556638,423173.28158921184,12000,3738.0714471736774
,135,58,423173.28158921184,969.7721036419438,7296.091061882963,8265.863165524906,1039.6929763183223,416916.8835036472,12000,3734.1368344750936
,136,57,416916.8835036472,955.4345246958582,7314.331289537669,8269.765814233528,1024.0063805352738,410626.55859464477,12000,3730.2341857664724
,137,56,410626.55859464477,941.0191967793943,7332.617117761513,8273.636314540907,1008.2348536922082,404302.1763305755,12000,3726.363685459093
,138,55,404302.1763305755,926.5258207575688,7350.948660555918,8277.474481313486,992.378069175049,397943.6057391946,12000,3722.5255186865143
,139,54,397943.6057391946,911.9540964856543,7369.326032207307,8281.280128692963,976.4356992674683,391550.7154062548,12000,3718.7198713070375
,140,53,391550.7154062548,897.3037228060006,7387.749347287827,8285.053070093827,960.4074151474175,385123.3734741144,12000,3714.946929906173
,141,52,385123.3734741144,882.5743975448455,7406.218720656047,8288.793118200892,944.2928868836459,378661.447640342,12000,3711.2068817991076
,142,51,378661.447640342,867.765817509117,7424.734267457687,8292.500084966803,928.0917834322108,372164.80515631655,12000,3707.499915033197
,143,50,372164.80515631655,852.8776784832254,7443.296103126331,8296.173781609557,911.8037726329757,365633.3128258232,12000,3703.8262183904426
,144,49,365633.3128258232,837.9096752258448,7461.904343384147,8299.814018609992,895.4285212060977,359066.83700364514,12000,3700.1859813900082
,145,48,359066.83700364514,822.8615014666868,7480.559104242607,8303.420605709294,878.9656947485064,352465.24359415105,12000,3696.5793942907057
,146,47,352465.24359415105,807.7328499032628,7499.260502003214,8306.993351906476,862.4149577303697,345828.39804987825,12000,3693.006648093524
,147,46,345828.39804987825,792.5234121976376,7518.008653258223,8310.53206545586,845.7759734915501,339156.1653701116,12000,3689.46793454414
,148,45,339156.1653701116,777.2328789731724,7536.803674891368,8314.03655386454,829.0484042380506,332448.4100994583,12000,3685.96344613546
,149,44,332448.4100994583,761.8609398112586,7555.645684078598,8317.506623889856,812.2319110384493,325704.9963264182,12000,3682.493376110144
,150,43,325704.9963264182,746.4072832480417,7574.534798288795,8320.942081536838,795.3261538203235,318925.78768194973,12000,3679.0579184631624
,151,42,318925.78768194973,730.8715967711348,7593.471135284517,8324.342732055651,778.3307913666631,312110.64733803185,12000,3675.657267944349
,152,41,312110.64733803185,715.253566816323,7612.454813122728,8327.708379939051,761.2454813122728,305259.4380062214,12000,3672.291620060949
,153,40,305259.4380062214,699.5528787642573,7631.485950155535,8331.038828919793,744.0698801401646,298372.02193620603,12000,3668.9611710802074
,154,39,298372.02193620603,683.7692169371388,7650.564665030924,8334.333881968063,726.8036431779378,291448.2609143531,12000,3665.666118031937
,155,38,291448.2609143531,667.9022645953925,7669.691076693502,8337.593341288893,709.446424594149,284488.01626225375,12000,3662.4066587111065
,156,37,284488.01626225375,651.9517039343315,7688.865304385236,8340.817008319567,691.9978773946713,277491.14883526316,12000,3659.1829916804327
,157,36,277491.14883526316,635.9172160808114,7708.087467646199,8344.004683727011,674.4576534190423,270457.519021036,12000,3655.995316272989
,158,35,270457.519021036,619.7984810898741,7727.357686315314,8347.156167405188,656.8254033368017,263386.98673805746,12000,3652.843832594812
,159,34,263386.98673805746,603.5951779413816,7746.676080531101,8350.271258472483,639.100776643816,256279.41143417018,12000,3649.728741527517
,160,33,256279.41143417018,587.30698453664,7766.04277073243,8353.34975526907,621.2834216585944,249134.65208509634,12000,3646.6502447309304
,161,32,249134.65208509634,570.9335776950124,7785.457877659261,8356.391455354273,603.3729855185927,241952.56719295567,12000,3643.6085446457273
,162,31,241952.56719295567,554.4746331505235,7804.921522353408,8359.396155503931,585.3691141765057,234733.0147847788,12000,3640.6038444960686
,163,30,234733.0147847788,537.9298255484514,7824.433826159293,8362.363651707745,567.2714523965487,227475.85241101604,12000,3637.636348292255
,164,29,227475.85241101604,521.2988284419117,7843.994910724691,8365.293739166604,549.0796437507283,220180.93714404208,12000,3634.7062608333963
,165,28,220180.93714404208,504.5813142884298,7863.604898001503,8368.186212289933,530.7933306151015,212848.12557665567,12000,3631.813787710067
,166,27,212848.12557665567,487.7769544465026,7883.263910246506,8371.040864693008,512.4121541660229,205477.27382057518,12000,3628.959135306992
,167,26,205477.27382057518,470.88541917215144,7902.972070022122,8373.857489194274,493.9357543763827,198068.23750492945,12000,3626.1425108057265
,168,25,198068.23750492945,453.9063776154633,7922.729500197178,8376.635877812641,475.3637700118307,190620.87177474413,12000,3623.3641221873586
,169,24,190620.87177474413,436.839497817122,7942.536323947672,8379.375821764794,456.6958386269912,183135.03128942347,12000,3620.6241782352063
,170,23,183135.03128942347,419.6844467049288,7962.392664757542,8382.077111462471,437.93159656166483,175610.5702212276,12000,3617.9228885375287
,171,22,175610.5702212276,402.44089009031325,7982.298646419436,8384.739536509749,419.07067893702043,168047.34225374518,12000,3615.260463490251
,172,21,168047.34225374518,385.10849266483274,8002.254393035485,8387.362885700317,400.1127196517742,160445.20058036147,12000,3612.637114299683
,173,20,160445.20058036147,367.6869179966617,8022.2600290180735,8389.946947014736,381.05735137835853,152803.99790272175,12000,3610.053052985264
,174,19,152803.99790272175,350.1758285270707,8042.315679090619,8392.49150761769,361.9042055590778,145123.5864291902,12000,3607.5084923823106
,175,18,145123.5864291902,332.57488556689424,8062.421468288345,8394.996353855238,342.6529124022547,137403.81787330413,12000,3605.0036461447617
,176,17,137403.81787330413,314.8837492929886,8082.577521959066,8397.461271252054,323.30310087836267,129644.54345222341,12000,3602.538728747946
,177,16,129644.54345222341,297.10207874467864,8102.783965763963,8399.886044508641,303.85439871614864,121845.61388517561,12000,3600.113955491359
,178,15,121845.61388517561,279.2295318201941,8123.040925678374,8402.27045749857,284.3064323987431,114006.87939189599,12000,3597.729542501431
,179,14,114006.87939189599,261.265765273095,8143.348527992571,8404.614293265666,264.6588271597586,106128.18969106318,12000,3595.3857067343342
,180,13,106128.18969106318,243.21043470868645,8163.706899312552,8406.917334021238,244.91120697937654,98209.39399873,12000,3593.0826659787617
,181,12,98209.39399873,225.0631945804229,8184.116166560833,8409.179361141256,225.0631945804229,90250.34102674958,12000,3590.820638858744
,182,11,90250.34102674958,206.82369818630113,8204.576456977235,8411.400155163536,205.11441142443087,82250.87898119679,12000,3588.5998448364644
,183,10,82250.87898119679,188.49159766524264,8225.087898119678,8413.579495784921,185.0644777076928,74210.85556078481,12000,3586.420504215079
,184,9,74210.85556078481,170.0665439934652,8245.65061786498,8415.717161858445,164.9130123572996,66130.11795527714,12000,3584.2828381415547
,185,8,66130.11795527714,151.54818698084344,8266.264744409642,8417.812931390485,144.65963302716872,58008.51284389466,12000,3582.1870686095153
,186,7,58008.51284389466,132.9361752672586,8286.930406270667,8419.866581537926,124.30395609406,49845.88639371806,12000,3580.1334184620737
,187,6,49845.88639371806,114.23015631893722,8307.647732286343,8421.87788860528,103.84559665357929,41642.08425808529,12000,3578.1221113947195
,188,5,41642.08425808529,95.4297764247788,8328.416851617058,8423.846628041836,83.28416851617058,33396.9515749844,12000,3576.153371958164
,189,4,33396.9515749844,76.53468069267258,8349.2378937461,8425.772574438772,62.61928420309575,25110.332965441394,12000,3574.2274255612283
,190,3,25110.332965441394,57.54451304580319,8370.110988480465,8427.655501526267,41.850554942402326,16782.07253190333,12000,3572.3444984737325
,191,2,16782.07253190333,38.458916218945134,8391.036265951665,8429.49518217061,20.977590664879163,8412.013856616544,12000,3570.504817829389
,192,1,8412.013856616544,19.277531754746246,8412.013856616544,8431.29138837129,0,0,12000,3568.70861162871
