input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002666.6666666666,4595.555555555556,14408.36276512989,9812.807209574334,2647.610291885579,995501.4697489778,12000,0
,2,83,995501.4697489778,4562.715069682815,14446.785065836899,9884.069996154085,2628.31306600753,988245.7128188313,12000,0
,3,82,988245.7128188313,4529.45951708631,14485.30982601247,9955.85030892616,2608.7729666930804,980898.6354765982,12000,0
,4,81,980898.6354765982,4495.785412601075,14523.937318881835,10028.15190628076,2588.9879561875127,973459.4715265048,12000,0
,5,80,973459.4715265048,4461.689244496481,14562.667818398852,10100.978573902372,2568.9559812069397,965927.4489338094,12000,0
,6,79,965927.4489338094,4427.16747427996,14601.501599247918,10174.334124967958,2548.6749728235773,958301.7897816651,12000,0
,7,78,958301.7897816651,4392.216536499298,14640.438936845914,10248.222400346616,2528.1428463501825,950581.7102276686,12000,0
,8,77,950581.7102276686,4356.832838543482,14679.480107344176,10322.647268800694,2507.357501223648,942766.4204600917,12000,0
,9,76,942766.4204600917,4321.012760442087,14718.62538763043,10397.612627188344,2486.3168208877423,934855.1246537911,12000,0
,10,75,934855.1246537911,4284.752654663209,14757.875055330776,10473.122400667567,2465.018672674996,926847.0209257986,12000,0
,11,74,926847.0209257986,4248.04884590991,14797.22938881166,10549.180542901751,2443.460907687725,918741.3012905846,12000,0
,12,73,918741.3012905846,4210.897630915179,14836.688667181832,10625.791036266652,2421.641360678181,910537.1516149961,12000,0
,13,72,910537.1516149961,4173.295278235399,14876.253170294314,10702.957892058916,2399.5578499278326,902233.7515728651,12000,0
,14,71,902233.7515728651,4135.2380280422985,14915.923178748437,10780.685150706138,2377.208177125757,893830.2745992847,12000,0
,15,70,893830.2745992847,4096.722091913389,14955.698973891771,10858.976881978382,2354.59012724615,885325.8878445525,12000,0
,16,69,885325.8878445525,4057.7436526208658,14995.58083782215,10937.837185201284,2331.7014684249366,876719.7521277763,12000,0
,17,68,876719.7521277763,4018.298863918975,15035.569053389681,11017.270189470706,2308.5399518354816,868011.0218901411,12000,0
,18,67,868011.0218901411,3978.3838503298134,15075.663904198722,11097.280053868908,2285.1033115633923,859198.8451478356,12000,0
,19,66,859198.8451478356,3937.9947069275795,15115.865674609919,11177.870967682338,2261.3892644804087,850282.3634446337,12000,0
,20,65,850282.3634446337,3897.1274991212376,15156.174649742214,11259.047150620976,2237.395510117367,841260.7118041301,12000,0
,21,64,841260.7118041301,3855.7782624355964,15196.591115474866,11340.81285303927,2213.119730536242,832133.0186816271,12000,0
,22,63,832133.0186816271,3813.943002290791,15237.115358449466,11423.172356158675,2188.5595902012487,822898.4059156696,12000,0
,23,62,822898.4059156696,3771.6176937801524,15277.747666072002,11506.12997229185,2163.7127358490075,813555.9886792267,12000,0
,24,61,813555.9886792267,3728.798281446456,15318.488326514864,11589.690045068408,2138.5767963577555,804104.8754305161,12000,0
,25,60,804104.8754305161,3685.480679056532,15359.3376287189,11673.856949662368,2113.1493826156097,794544.1678634693,12000,0
,26,59,794544.1678634693,3641.6607693742344,15400.295862395491,11758.635093021257,2087.4280873878615,784872.960857836,12000,0
,27,58,784872.960857836,3597.334403931748,15441.363318028545,11844.028914096798,2061.4104851833044,775090.3424289225,12000,0
