input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,4594.027777777778,10137.531762598099,5543.5039848203205,2325.84293514653,999115.6722836596,12000,1862.4682374019012
,2,131,999115.6722836596,4579.28016463344,10161.186003377494,5581.905838744054,2318.2454550381362,995852.0118999537,12000,1838.8139966225062
,3,130,995852.0118999537,4564.321721208121,10184.895437385374,5620.573716177253,2310.5400224288114,992541.9782062053,12000,1815.104562614626
,4,129,992541.9782062053,4549.150733445108,10208.660193405944,5659.509459960836,2302.7257604079036,989185.1945066523,12000,1791.3398065940564
,5,128,989185.1945066523,4533.765474822157,10232.48040052389,5698.714925701733,2294.8017856888846,985781.2813666394,12000,1767.5195994761107
,6,127,985781.2813666394,4518.164206263764,10256.356188125112,5738.191981861348,2286.7672085644817,982329.8565933425,12000,1743.6438118748883
,7,126,982329.8565933425,4502.34517605282,10280.287685897403,5777.942509844584,2278.621132861495,978830.5352163594,12000,1719.7123141025968
,8,125,978830.5352163594,4486.306619741647,10304.275023831164,5817.968404089516,2270.362655895296,975282.9294681652,12000,1695.7249761688363
,9,124,975282.9294681652,4470.046760062423,10328.318332220104,5858.271572157681,2261.990868424017,971686.6487644316,12000,1671.681667779896
,10,123,971686.6487644316,4453.563806836978,10352.417741661953,5898.853934824975,2253.5048546024154,968041.299684209,12000,1647.5822583380468
,11,122,968041.299684209,4436.855956885958,10376.573383059165,5939.717426173207,2244.9036919354166,964346.4859499714,12000,1623.4266169408347
,12,121,964346.4859499714,4419.9213939373685,10400.785387619637,5980.863993682268,2236.186451231341,960601.8084075204,12000,1599.2146123803632
,13,120,960601.8084075204,4402.758288534468,10425.053886857417,6022.2955983229485,2227.352196554794,956806.8650057522,12000,1574.9461131425833
,14,119,956806.8650057522,4385.364797943031,10449.37901259342,6064.014214650389,2218.3999851792373,952961.250776281,12000,1550.6209874065808
,15,118,952961.250776281,4367.739066057955,10473.760896956139,6106.021830898184,2209.3288675392264,949064.557812922,12000,1526.2391030438612
,16,117,949064.557812922,4349.879223309226,10498.199672382369,6148.320449073142,2200.137887182314,945116.3752510312,12000,1501.8003276176314
,17,116,945116.3752510312,4331.783386567226,10522.69547161793,6190.912085050703,2190.826080720621,941116.2892467012,12000,1477.3045283820702
,18,115,941116.2892467012,4313.44965904738,10547.248427718368,6233.7987686709885,2181.3924777820703,937063.8829558123,12000,1452.7515722816315
,19,114,937063.8829558123,4294.876130214139,10571.858674049716,6276.9825438355765,2171.836100961279,932958.736512938,12000,1428.1413259502842
,20,113,932958.736512938,4276.060875684299,10596.526344289166,6320.465468604867,2162.1559657701105,928800.4270101034,12000,1403.4736557108336
