input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,2085.0694444444443,6950.231481481482,9035.300925925927,828.2359182098767,994711.3377700618,12000,2964.699074074073
,2,143,994711.3377700618,2072.315287020962,6956.023341049383,9028.338628070345,823.1294286908437,988578.4438577032,12000,2971.6613719296547
,3,142,988578.4438577032,2059.5384247035486,6961.820027166924,9021.358451870472,818.0138531921136,982434.6376837284,12000,2978.641548129528
,4,141,982434.6376837284,2046.7388285077675,6967.621543856229,9014.360372363997,812.8891801165602,976279.9053199887,12000,2985.639627636003
,5,140,976279.9053199887,2033.9164694166432,6973.427895142777,9007.34436455942,807.7553978540383,970114.2328226999,12000,2992.65563544058
,6,139,970114.2328226999,2021.071318380625,6979.239085055396,9000.31040343602,802.6124947813705,963937.6062324259,12000,2999.6895965639796
,7,138,963937.6062324259,2008.203346317554,6985.055117626274,8993.258463943828,797.4604592623331,957750.0115740619,12000,3006.7415360561718
,8,137,957750.0115740619,1995.312524112629,6990.875996890963,8986.18852100359,792.2992796476425,951551.4348568186,12000,3013.8114789964093
,9,136,951551.4348568186,1982.3988226183722,6996.701726888372,8979.100549506744,787.1289442749419,945341.8620742052,12000,3020.899450493256
,10,135,945341.8620742052,1969.4622126545942,7002.532311660779,8971.994524315372,781.949441468787,939121.2792040132,12000,3028.0054756846275
,11,134,939121.2792040132,1956.5026650083607,7008.367755253829,8964.87042026219,776.7607595406329,932889.6722083,12000,3035.1295797378098
,12,133,932889.6722083,1943.5201504339582,7014.208061716541,8957.7282121505,771.5628867888196,926647.0270333723,12000,3042.2717878495005
,13,132,926647.0270333723,1930.514639652859,7020.053235101305,8950.567874754164,766.3558114985592,920393.3296097696,12000,3049.432125245836
,14,131,920393.3296097696,1917.4861033536868,7025.903279463891,8943.389382817577,761.1395219419215,914128.5658522476,12000,3056.610617182423
,15,130,914128.5658522476,1904.4345121921826,7031.758198863444,8936.192711055626,755.9140063778202,907852.721659762,12000,3063.807288944374
,16,129,907852.721659762,1891.3598367911707,7037.617997362496,8928.977834153666,750.6792530519996,901565.7829154514,12000,3071.0221658463342
,17,128,901565.7829154514,1878.2620477405237,7043.482679026964,8921.744726767489,745.4352501970204,895267.7354866215,12000,3078.255273232511
,18,127,895267.7354866215,1865.1411155971282,7049.352247926154,8914.493363523281,740.1819860322462,888958.5652247276,12000,3085.506636476719
,19,126,888958.5652247276,1851.9970108848493,7055.226708132759,8907.22371901761,734.9194487638291,882638.2579653587,12000,3092.7762809823907
,20,125,882638.2579653587,1838.8297040944972,7061.106063722869,8899.935767817366,729.6476265846966,876306.7995282206,12000,3100.0642321826344
,21,124,876306.7995282206,1825.6391656837927,7066.990318775972,8892.629484459765,724.3665076745372,869964.1757171191,12000,3107.370515540235
,22,123,869964.1757171191,1812.4253660773315,7072.879477374952,8885.304843452284,719.0760801997868,863610.372319944,12000,3114.6951565477157
,23,122,863610.372319944,1799.18827566655,7078.773543606098,8877.961819272648,713.776332313615,857245.3751086516,12000,3122.0381807273516
,24,121,857245.3751086516,1785.9278648096908,7084.672521559104,8870.600386368795,708.4672521559105,850869.1698392484,12000,3129.3996136312053
,25,120,850869.1698392484,1772.6441038317676,7090.57641532707,8863.220519158838,703.1488278532679,844481.7422517746,12000,3136.779480841162
,26,119,844481.7422517746,1759.3369630245304,7096.48522900651,8855.82219203104,697.8210475189735,838083.0780702871,12000,3144.1778079689593
,27,118,838083.0780702871,1746.0064126464315,7102.398966697348,8848.40537934378,692.4838992529915,831673.1630028427,12000,3151.5946206562203
,28,117,831673.1630028427,1732.6524229225888,7108.317632502929,8840.970055425518,687.1373711419499,825251.9827414817,12000,3159.029944574482
,29,116,825251.9827414817,1719.2749640447537,7114.241230530015,8833.516194574768,681.7814512591265,818819.5229622109,12000,3166.4838054252323
,30,115,818819.5229622109,1705.8740061712726,7120.16976488879,8826.043771060064,676.4161276644352,812375.7693249865,12000,3173.9562289399364
,31,114,812375.7693249865,1692.449519427055,7126.103239692864,8818.552759119919,671.0413884044114,805920.7074736981,12000,3181.447240880081
,32,113,805920.7074736981,1679.0014739035375,7132.041659059275,8811.043132962812,665.657221512199,799454.323036151,12000,3188.956867037188
,33,112,799454.323036151,1665.529839658648,7137.9850271084915,8803.51486676714,660.2636150075355,792976.6016240501,12000,3196.48513323286
,34,111,792976.6016240501,1652.034586716771,7143.933347964415,8795.967934681186,654.8605568967381,786487.5288329824,12000,3204.0320653188137
,35,110,786487.5288329824,1638.5156850687133,7149.886625754386,8788.4023108231,649.4480351726901,779987.0902424006,12000,3211.5976891769005
,36,109,779987.0902424006,1624.973104671668,7155.84486460918,8780.817969280848,644.0260378148263,773475.2714156063,12000,3219.182030719152
,37,108,773475.2714156063,1611.4068154491797,7161.808068663021,8773.2148841122,638.5945527891195,766952.0578997324,12000,3226.7851158878
,38,107,766952.0578997324,1597.816787291109,7167.776242053574,8765.593029344684,633.1535680480657,760417.4352257268,12000,3234.4069706553164
,39,106,760417.4352257268,1584.2029900535974,7173.749388921951,8757.95237897555,627.7030715306707,753871.3889083355,12000,3242.0476210244506
,40,105,753871.3889083355,1570.5653935590321,7179.7275134127185,8750.29290697175,622.2430511624357,747313.9044460852,12000,3249.70709302825
,41,104,747313.9044460852,1556.903967596011,7185.710619673896,8742.614587269907,616.7734948553427,740744.9673212667,12000,3257.385412730093
,42,103,740744.9673212667,1543.2186819193055,7191.698711856958,8734.917393776263,611.2943905078414,734164.5629999175,12000,3265.0826062237375
,43,102,734164.5629999175,1529.5095062498283,7197.6917941168385,8727.201300366667,605.8057260048339,727572.6769318056,12000,3272.798699633333
,44,101,727572.6769318056,1515.7764102745948,7203.689870611936,8719.46628088653,600.3074892176614,720969.2945504113,12000,3280.5337191134695
