input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001000,3336.666666666667,5283.646771380679,1946.9801047140118,999.053019895286,1000052.0729151813,12000,6716.353228619321
,2,299,1000052.0729151813,3333.5069097172714,5288.930418152061,1955.4235084347897,998.0966494067466,999094.7460561532,12000,6711.069581847939
,3,298,999094.7460561532,3330.3158201871775,5294.219348570212,1963.9035283830344,997.1308425277703,998127.9733702979,12000,6705.780651429788
,4,297,998127.9733702979,3327.09324456766,5299.513567918783,1972.4203233511234,996.1555530469468,997151.7085999937,12000,6700.486432081217
,5,296,997151.7085999937,3323.839028666646,5304.813081486701,1980.974052820055,995.1707345471738,996165.9052817209,12000,6695.186918513299
,6,295,996165.9052817209,3320.5530176057364,5310.117894568189,1989.5648769624522,994.1763404047584,995170.5167451632,12000,6689.882105431811
,7,294,995170.5167451632,3317.235055817211,5315.428012462757,1998.1929566455456,993.1723237885177,994165.4961123063,12000,6684.571987537243
,8,293,994165.4961123063,3313.884987041021,5320.74344047522,2006.8584534341994,992.1586376588721,993150.796296531,12000,6679.25655952478
,9,292,993150.796296531,3310.50265432177,5326.064183915696,2015.561529593926,991.1352347669371,992126.3700017041,12000,6673.935816084304
,10,291,992126.3700017041,3307.0879000056807,5331.390248099613,2024.3023480939323,990.1020676536101,991092.1697212637,12000,6668.609751900387
,11,290,991092.1697212637,3303.640565737546,5336.721638347712,2033.0810726101658,989.0590886486535,990048.1477373021,12000,6663.278361652288
,12,289,990048.1477373021,3300.160492457674,5342.05835998606,2041.897867528386,988.0062498697738,988994.2561196436,12000,6657.94164001394
,13,288,988994.2561196436,3296.647520398812,5347.4004183460465,2050.7528979472345,986.9435032216963,987930.4467249181,12000,6652.5995816539535
,14,287,987930.4467249181,3293.1014890830606,5352.747818764394,2059.646329681333,985.8708003952368,986856.671195632,12000,6647.252181235606
,15,286,986856.671195632,3289.5222373187735,5358.100566583158,2068.5783292643846,984.7880928663676,985772.880959234,12000,6641.899433416842
,16,285,985772.880959234,3285.909603197447,5363.458667149742,2077.549063952295,983.6953318952817,984679.0272271769,12000,6636.541332850258
,17,284,984679.0272271769,3282.26342409059,5368.8221258168915,2086.5587017263015,982.5924685254507,983575.0609939761,12000,6631.1778741831085
,18,283,983575.0609939761,3278.583536646587,5374.190947942708,2095.6074112961205,981.47945358268,982460.9330362626,12000,6625.809052057292
,19,282,982460.9330362626,3274.8697767875424,5379.565138890651,2104.6953621031084,980.3562376741596,981336.5939118337,12000,6620.434861109349
,20,281,981336.5939118337,3271.1219797061126,5384.944704029543,2113.82272432343,979.2227711875103,980201.9939586978,12000,6615.055295970457
,21,280,980201.9939586978,3267.339979862326,5390.329648733571,2122.989668871245,978.0790042898266,979057.0832941163,12000,6609.670351266429
,22,279,979057.0832941163,3263.5236109803877,5395.719978382305,2132.1963674019175,976.9248869267145,977901.8118136411,12000,6604.280021617695
,23,278,977901.8118136411,3259.6727060454705,5401.115698360687,2141.4429923152165,975.760368821326,976736.1291901473,12000,6598.884301639313
,24,277,976736.1291901473,3255.787097300491,5406.5168140590495,2150.7297167585584,974.5853994733887,975559.9848728621,12000,6593.4831859409505
,25,276,975559.9848728621,3251.866616242874,5411.923330873108,2160.056714630234,973.3999281582319,974373.3280863902,12000,6588.076669126892
,26,275,974373.3280863902,3247.9110936213006,5417.335254203982,2169.4241605826815,972.2039039258075,973176.1078297333,12000,6582.664745796018
,27,274,973176.1078297333,3243.9203594324445,5422.752589458187,2178.8322300257423,970.9972755997076,971968.2728753072,12000,6577.247410541813
,28,273,971968.2728753072,3239.894242917691,5428.175342047644,2188.2810991299534,969.7799917761773,970749.7717679535,12000,6571.824657952356
,29,272,970749.7717679535,3235.832572559845,5433.6035173896935,2197.7709448298483,968.5520008231238,969520.5528239468,12000,6566.3964826103065
,30,271,969520.5528239468,3231.735176079823,5439.037120907084,2207.3019448272607,967.3132508791196,968280.5641299987,12000,6560.962879092916
,31,270,968280.5641299987,3227.601880433329,5444.47615802799,2216.874277594661,966.0636898524041,967029.7535422564,12000,6555.52384197201
,32,269,967029.7535422564,3223.4325118075217,5449.920634186019,2226.4881223784973,964.803265419878,965768.0686852979,12000,6550.079365813981
