input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,212,929824.5614035092,4455.409356725148,4385.964912280704,8841.374269005853,0,925438.5964912286,12000,3158.6257309941466
,18,211,925438.5964912286,4434.393274853804,4385.964912280704,8820.358187134509,0,921052.6315789479,12000,3179.6418128654914
,19,210,921052.6315789479,4413.377192982459,4385.964912280704,8799.342105263164,0,916666.6666666672,12000,3200.657894736836
,20,209,916666.6666666672,4392.361111111114,4385.964912280704,8778.326023391819,0,912280.7017543865,12000,3221.673976608181
,21,208,912280.7017543865,4371.345029239769,4385.964912280704,8757.309941520474,0,907894.7368421059,12000,3242.6900584795258
,22,207,907894.7368421059,4350.328947368424,4385.964912280705,8736.29385964913,0,903508.7719298252,12000,3263.7061403508706
,23,206,903508.7719298252,4329.31286549708,4385.964912280705,8715.277777777785,0,899122.8070175445,12000,3284.7222222222154
,24,205,899122.8070175445,4308.296783625735,4385.964912280705,8694.26169590644,0,894736.8421052638,12000,3305.73830409356
,25,204,894736.8421052638,4287.28070175439,4385.964912280705,8673.245614035095,0,890350.8771929832,12000,3326.754385964905
,26,203,890350.8771929832,4266.264619883044,4385.964912280705,8652.22953216375,0,885964.9122807025,12000,3347.7704678362497
,27,202,885964.9122807025,4245.2485380117,4385.964912280705,8631.213450292405,0,881578.9473684218,12000,3368.7865497075945
,28,201,881578.9473684218,4224.232456140355,4385.964912280706,8610.19736842106,0,877192.9824561412,12000,3389.8026315789393
,29,200,877192.9824561412,4203.21637426901,4385.964912280706,8589.181286549716,0,872807.0175438605,12000,3410.818713450284
,30,199,872807.0175438605,4182.200292397665,4385.964912280706,8568.165204678371,0,868421.0526315798,12000,3431.834795321629
,31,198,868421.0526315798,4161.18421052632,4385.964912280706,8547.149122807026,0,864035.0877192991,12000,3452.8508771929737
,32,197,864035.0877192991,4140.168128654976,4385.964912280706,8526.133040935681,0,859649.1228070185,12000,3473.8669590643185
,33,196,859649.1228070185,4119.152046783631,4385.964912280707,8505.116959064337,0,855263.1578947378,12000,3494.8830409356633
,34,195,855263.1578947378,4098.135964912286,4385.964912280707,8484.100877192992,0,850877.1929824571,12000,3515.899122807008
,35,194,850877.1929824571,4077.1198830409407,4385.964912280707,8463.084795321647,0,846491.2280701764,12000,3536.915204678353
,36,193,846491.2280701764,4056.103801169596,4385.964912280707,8442.068713450302,0,842105.2631578958,12000,3557.9312865496977
,37,192,842105.2631578958,4035.087719298251,4385.964912280707,8421.052631578958,0,837719.2982456151,12000,3578.9473684210425
,38,191,837719.2982456151,4014.071637426906,4385.964912280708,8400.036549707613,0,833333.3333333344,12000,3599.9634502923873
,39,190,833333.3333333344,3993.055555555561,4385.964912280708,8379.020467836268,0,828947.3684210537,12000,3620.979532163732
,40,189,828947.3684210537,3972.0394736842163,4385.964912280708,8358.004385964923,0,824561.4035087731,12000,3641.995614035077
,41,188,824561.4035087731,3951.0233918128715,4385.964912280708,8336.988304093578,0,820175.4385964924,12000,3663.0116959064217
,42,187,820175.4385964924,3930.0073099415263,4385.964912280708,8315.972222222234,0,815789.4736842117,12000,3684.0277777777665
,43,186,815789.4736842117,3908.9912280701815,4385.964912280709,8294.95614035089,0,811403.508771931,12000,3705.0438596491094
,44,185,811403.508771931,3887.9751461988367,4385.964912280709,8273.940058479546,0,807017.5438596504,12000,3726.0599415204542
,45,184,807017.5438596504,3866.959064327492,4385.964912280709,8252.923976608201,0,802631.5789473697,12000,3747.076023391799
,46,183,802631.5789473697,3845.942982456147,4385.964912280709,8231.907894736856,0,798245.614035089,12000,3768.092105263144
,47,182,798245.614035089,3824.926900584802,4385.964912280709,8210.89181286551,0,793859.6491228084,12000,3789.1081871344904
,48,181,793859.6491228084,3803.910818713457,4385.9649122807095,8189.875730994167,0,789473.6842105277,12000,3810.1242690058334
,49,180,789473.6842105277,3782.8947368421123,4385.9649122807095,8168.859649122822,0,785087.719298247,12000,3831.140350877178
,50,179,785087.719298247,3761.8786549707675,4385.9649122807095,8147.843567251477,0,780701.7543859663,12000,3852.156432748523
,51,178,780701.7543859663,3740.8625730994227,4385.9649122807095,8126.827485380132,0,776315.7894736857,12000,3873.172514619868
,52,177,776315.7894736857,3719.8464912280774,4385.9649122807095,8105.811403508787,0,771929.824561405,12000,3894.1885964912126
,53,176,771929.824561405,3698.8304093567326,4385.96491228071,8084.795321637443,0,767543.8596491243,12000,3915.2046783625574
,54,175,767543.8596491243,3677.814327485388,4385.96491228071,8063.779239766098,0,763157.8947368436,12000,3936.220760233902
,55,174,763157.8947368436,3656.798245614043,4385.96491228071,8042.763157894753,0,758771.929824563,12000,3957.236842105247
,56,173,758771.929824563,3635.782163742698,4385.96491228071,8021.747076023408,0,754385.9649122823,12000,3978.252923976592
,57,172,754385.9649122823,3614.766081871353,4385.964912280711,8000.730994152064,0,750000.0000000016,12000,3999.2690058479357
,58,171,750000.0000000016,3593.750000000008,4385.964912280711,7979.71491228072,0,745614.035087721,12000,4020.2850877192805
,59,170,745614.035087721,3572.7339181286634,4385.964912280711,7958.698830409375,0,741228.0701754403,12000,4041.3011695906252
,60,169,741228.0701754403,3551.7178362573186,4385.964912280711,7937.68274853803,0,736842.1052631596,12000,4062.31725146197
,61,168,736842.1052631596,3530.7017543859733,4385.964912280712,7916.666666666686,0,732456.1403508789,12000,4083.333333333314
,62,167,732456.1403508789,3509.6856725146285,4385.964912280712,7895.650584795341,0,728070.1754385983,12000,4104.349415204659
,63,166,728070.1754385983,3488.6695906432838,4385.964912280712,7874.6345029239965,0,723684.2105263176,12000,4125.3654970760035
,64,165,723684.2105263176,3467.653508771939,4385.964912280712,7853.618421052652,0,719298.2456140369,12000,4146.381578947348
,65,164,719298.2456140369,3446.6374269005937,4385.964912280713,7832.602339181307,0,714912.2807017562,12000,4167.397660818693
,66,163,714912.2807017562,3425.621345029249,4385.964912280713,7811.586257309962,0,710526.3157894756,12000,4188.413742690038
,67,162,710526.3157894756,3404.605263157904,4385.964912280713,7790.570175438617,0,706140.3508771949,12000,4209.429824561383
,68,161,706140.3508771949,3383.5891812865593,4385.964912280714,7769.554093567273,0,701754.3859649142,12000,4230.445906432727
,69,160,701754.3859649142,3362.5730994152145,4385.964912280714,7748.538011695929,0,697368.4210526336,12000,4251.461988304071
,70,159,697368.4210526336,3341.5570175438693,4385.964912280714,7727.521929824583,0,692982.4561403529,12000,4272.478070175417
,71,158,692982.4561403529,3320.5409356725245,4385.964912280714,7706.505847953238,0,688596.4912280722,12000,4293.494152046762
,72,157,688596.4912280722,3299.5248538011797,4385.964912280715,7685.489766081895,0,684210.5263157915,12000,4314.510233918105
,73,156,684210.5263157915,3278.508771929835,4385.964912280715,7664.47368421055,0,679824.5614035109,12000,4335.52631578945
,74,155,679824.5614035109,3257.49269005849,4385.964912280715,7643.457602339206,0,675438.5964912302,12000,4356.542397660794
,75,154,675438.5964912302,3236.476608187145,4385.964912280716,7622.441520467861,0,671052.6315789495,12000,4377.558479532139
,76,153,671052.6315789495,3215.4605263158,4385.964912280716,7601.425438596516,0,666666.6666666688,12000,4398.574561403484
,77,152,666666.6666666688,3194.4444444444553,4385.964912280716,7580.409356725171,0,662280.7017543882,12000,4419.590643274829
,78,151,662280.7017543882,3173.4283625731105,4385.964912280716,7559.393274853826,0,657894.7368421075,12000,4440.606725146174
,79,150,657894.7368421075,3152.412280701765,4385.964912280717,7538.377192982482,0,653508.7719298268,12000,4461.622807017518
,80,149,653508.7719298268,3131.3961988304204,4385.964912280717,7517.361111111137,0,649122.8070175461,12000,4482.638888888863
,81,148,649122.8070175461,3110.3801169590756,4385.964912280717,7496.345029239792,0,644736.8421052655,12000,4503.654970760208
,82,147,644736.8421052655,3089.364035087731,4385.964912280718,7475.328947368449,0,640350.8771929848,12000,4524.671052631551
,83,146,640350.8771929848,3068.347953216386,4385.964912280718,7454.312865497104,0,635964.9122807041,12000,4545.687134502896
,84,145,635964.9122807041,3047.331871345041,4385.964912280718,7433.2967836257585,0,631578.9473684235,12000,4566.7032163742415
,85,144,631578.9473684235,3026.315789473696,4385.964912280719,7412.280701754415,0,627192.9824561428,12000,4587.719298245585
,86,143,627192.9824561428,3005.299707602351,4385.964912280719,7391.26461988307,0,622807.0175438621,12000,4608.73538011693
,87,142,622807.0175438621,2984.2836257310064,4385.964912280719,7370.248538011725,0,618421.0526315814,12000,4629.751461988275
,88,141,618421.0526315814,2963.267543859661,4385.96491228072,7349.23245614038,0,614035.0877193008,12000,4650.76754385962
,89,140,614035.0877193008,2942.2514619883164,4385.96491228072,7328.216374269035,0,609649.1228070201,12000,4671.783625730965
,90,139,609649.1228070201,2921.2353801169716,4385.9649122807205,7307.2002923976925,0,605263.1578947394,12000,4692.7997076023075
,91,138,605263.1578947394,2900.2192982456268,4385.9649122807205,7286.184210526348,0,600877.1929824587,12000,4713.815789473652
,92,137,600877.1929824587,2879.203216374282,4385.9649122807205,7265.168128655003,0,596491.2280701781,12000,4734.831871344997
,93,136,596491.2280701781,2858.1871345029367,4385.964912280721,7244.152046783658,0,592105.2631578974,12000,4755.847953216342
,94,135,592105.2631578974,2837.171052631592,4385.964912280721,7223.135964912313,0,587719.2982456167,12000,4776.864035087687
,95,134,587719.2982456167,2816.154970760247,4385.964912280721,7202.1198830409685,0,583333.333333336,12000,4797.8801169590315
,96,133,583333.333333336,2795.1388888889023,4385.964912280722,7181.103801169625,0,578947.3684210554,12000,4818.896198830375
,97,132,578947.3684210554,2774.122807017557,4385.964912280722,7160.087719298279,0,574561.4035087747,12000,4839.912280701721
,98,131,574561.4035087747,2753.1067251462123,4385.964912280723,7139.071637426936,0,570175.438596494,12000,4860.928362573064
,99,130,570175.438596494,2732.0906432748675,4385.964912280723,7118.055555555591,0,565789.4736842134,12000,4881.944444444409
,100,129,565789.4736842134,2711.0745614035227,4385.964912280724,7097.039473684246,0,561403.5087719327,12000,4902.960526315754
,101,128,561403.5087719327,2690.058479532178,4385.964912280724,7076.0233918129015,0,557017.543859652,12000,4923.9766081870985
,102,127,557017.543859652,2669.0423976608326,4385.964912280724,7055.007309941557,0,552631.5789473713,12000,4944.992690058443
,103,126,552631.5789473713,2648.026315789488,4385.964912280725,7033.991228070213,0,548245.6140350907,12000,4966.008771929787
,104,125,548245.6140350907,2627.010233918143,4385.964912280725,7012.975146198868,0,543859.64912281,12000,4987.024853801132
,105,124,543859.64912281,2605.9941520467983,4385.964912280726,6991.959064327524,0,539473.6842105293,12000,5008.040935672476
,106,123,539473.6842105293,2584.9780701754535,4385.964912280726,6970.942982456179,0,535087.7192982486,12000,5029.057017543821
,107,122,535087.7192982486,2563.961988304108,4385.964912280727,6949.926900584835,0,530701.754385968,12000,5050.073099415165
,108,121,530701.754385968,2542.9459064327634,4385.964912280727,6928.91081871349,0,526315.7894736873,12000,5071.08918128651
,109,120,526315.7894736873,2521.9298245614186,4385.964912280728,6907.894736842147,0,521929.82456140657,12000,5092.105263157853
,110,119,521929.82456140657,2500.9137426900734,4385.964912280728,6886.878654970801,0,517543.85964912584,12000,5113.121345029199
,111,118,517543.85964912584,2479.897660818728,4385.964912280728,6865.862573099455,0,513157.8947368451,12000,5134.137426900545
,112,117,513157.8947368451,2458.881578947383,4385.964912280728,6844.846491228111,0,508771.9298245644,12000,5155.153508771889
,113,116,508771.9298245644,2437.865497076038,4385.964912280728,6823.830409356766,0,504385.96491228364,12000,5176.169590643234
,114,115,504385.96491228364,2416.849415204693,4385.964912280728,6802.814327485421,0,500000.0000000029,12000,5197.185672514579
,115,114,500000.0000000029,2395.8333333333476,4385.964912280728,6781.798245614075,0,495614.0350877222,12000,5218.201754385925
,116,113,495614.0350877222,2374.8172514620023,4385.964912280727,6760.78216374273,0,491228.07017544145,12000,5239.21783625727
,117,112,491228.07017544145,2353.801169590657,4385.964912280727,6739.766081871384,0,486842.1052631607,12000,5260.233918128616
,118,111,486842.1052631607,2332.785087719312,4385.964912280727,6718.750000000038,0,482456.14035088,12000,5281.249999999962
,119,110,482456.14035088,2311.769005847967,4385.964912280727,6697.733918128693,0,478070.17543859925,12000,5302.266081871307
,120,109,478070.17543859925,2290.752923976622,4385.964912280727,6676.717836257349,0,473684.2105263185,12000,5323.282163742651
,121,108,473684.2105263185,2269.7368421052765,4385.964912280727,6655.701754386004,0,469298.2456140378,12000,5344.298245613996
,122,107,469298.2456140378,2248.7207602339313,4385.964912280727,6634.685672514658,0,464912.28070175706,12000,5365.314327485342
,123,106,464912.28070175706,2227.704678362586,4385.964912280727,6613.669590643312,0,460526.3157894763,12000,5386.330409356688
,124,105,460526.3157894763,2206.688596491241,4385.964912280727,6592.653508771968,0,456140.3508771956,12000,5407.346491228032
,125,104,456140.3508771956,2185.672514619896,4385.964912280727,6571.637426900623,0,451754.38596491487,12000,5428.362573099377
,126,103,451754.38596491487,2164.6564327485507,4385.964912280727,6550.621345029278,0,447368.42105263413,12000,5449.378654970722
,127,102,447368.42105263413,2143.6403508772055,4385.964912280727,6529.605263157932,0,442982.4561403534,12000,5470.394736842068
,128,101,442982.4561403534,2122.6242690058602,4385.964912280727,6508.589181286587,0,438596.4912280727,12000,5491.410818713413
,129,100,438596.4912280727,2101.608187134515,4385.964912280727,6487.573099415242,0,434210.52631579194,12000,5512.426900584758
,130,99,434210.52631579194,2080.5921052631697,4385.964912280727,6466.557017543897,0,429824.5614035112,12000,5533.442982456103
,131,98,429824.5614035112,2059.576023391825,4385.964912280727,6445.540935672552,0,425438.5964912305,12000,5554.459064327448
,132,97,425438.5964912305,2038.5599415204795,4385.964912280727,6424.5248538012065,0,421052.63157894975,12000,5575.4751461987935
,133,96,421052.63157894975,2017.5438596491344,4385.964912280727,6403.508771929861,0,416666.666666669,12000,5596.491228070139
,134,95,416666.666666669,1996.5277777777892,4385.964912280727,6382.492690058516,0,412280.7017543883,12000,5617.507309941484
,135,94,412280.7017543883,1975.5116959064442,4385.964912280727,6361.476608187171,0,407894.73684210755,12000,5638.523391812829
,136,93,407894.73684210755,1954.495614035099,4385.964912280726,6340.460526315825,0,403508.7719298268,12000,5659.539473684175
,137,92,403508.7719298268,1933.4795321637537,4385.964912280726,6319.44444444448,0,399122.8070175461,12000,5680.55555555552
,138,91,399122.8070175461,1912.4634502924087,4385.964912280726,6298.428362573135,0,394736.84210526536,12000,5701.571637426865
,139,90,394736.84210526536,1891.4473684210634,4385.964912280726,6277.412280701789,0,390350.8771929846,12000,5722.587719298211
,140,89,390350.8771929846,1870.4312865497182,4385.964912280726,6256.396198830444,0,385964.9122807039,12000,5743.603801169556
,141,88,385964.9122807039,1849.4152046783731,4385.964912280726,6235.380116959099,0,381578.94736842316,12000,5764.619883040901
,142,87,381578.94736842316,1828.3991228070279,4385.964912280726,6214.364035087754,0,377192.98245614243,12000,5785.635964912246
,143,86,377192.98245614243,1807.3830409356826,4385.964912280726,6193.347953216408,0,372807.0175438617,12000,5806.652046783592
,144,85,372807.0175438617,1786.3669590643376,4385.964912280726,6172.3318713450635,0,368421.05263158097,12000,5827.6681286549365
,145,84,368421.05263158097,1765.3508771929924,4385.964912280726,6151.315789473718,0,364035.08771930024,12000,5848.684210526282
,146,83,364035.08771930024,1744.334795321647,4385.964912280726,6130.299707602373,0,359649.1228070195,12000,5869.700292397627
,147,82,359649.1228070195,1723.318713450302,4385.964912280726,6109.283625731028,0,355263.1578947388,12000,5890.716374268972
,148,81,355263.1578947388,1702.3026315789568,4385.964912280726,6088.2675438596825,0,350877.19298245804,12000,5911.7324561403175
,149,80,350877.19298245804,1681.2865497076116,4385.964912280726,6067.251461988338,0,346491.2280701773,12000,5932.748538011662
,150,79,346491.2280701773,1660.2704678362666,4385.964912280726,6046.235380116992,0,342105.2631578966,12000,5953.764619883008
,151,78,342105.2631578966,1639.2543859649213,4385.964912280725,6025.219298245646,0,337719.29824561585,12000,5974.780701754354
,152,77,337719.29824561585,1618.238304093576,4385.964912280725,6004.203216374301,0,333333.3333333351,12000,5995.796783625699
,153,76,333333.3333333351,1597.222222222231,4385.964912280725,5983.187134502956,0,328947.3684210544,12000,6016.812865497044
,154,75,328947.3684210544,1576.2061403508858,4385.964912280725,5962.171052631611,0,324561.40350877366,12000,6037.828947368389
,155,74,324561.40350877366,1555.1900584795405,4385.964912280725,5941.154970760265,0,320175.4385964929,12000,6058.845029239735
,156,73,320175.4385964929,1534.1739766081955,4385.964912280725,5920.1388888889205,0,315789.4736842122,12000,6079.8611111110795
,157,72,315789.4736842122,1513.1578947368503,4385.964912280725,5899.122807017575,0,311403.50877193146,12000,6100.877192982425
,158,71,311403.50877193146,1492.141812865505,4385.964912280725,5878.10672514623,0,307017.54385965073,12000,6121.89327485377
,159,70,307017.54385965073,1471.12573099416,4385.964912280725,5857.090643274885,0,302631.57894737,12000,6142.909356725115
,160,69,302631.57894737,1450.1096491228147,4385.964912280725,5836.0745614035395,0,298245.61403508927,12000,6163.9254385964605
,161,68,298245.61403508927,1429.0935672514695,4385.964912280724,5815.058479532194,0,293859.64912280854,12000,6184.941520467806
,162,67,293859.64912280854,1408.0774853801245,4385.964912280724,5794.042397660849,0,289473.6842105278,12000,6205.957602339151
,163,66,289473.6842105278,1387.0614035087792,4385.964912280724,5773.026315789503,0,285087.7192982471,12000,6226.973684210497
,164,65,285087.7192982471,1366.045321637434,4385.964912280724,5752.010233918158,0,280701.75438596634,12000,6247.989766081842
,165,64,280701.75438596634,1345.029239766089,4385.964912280724,5730.994152046813,0,276315.7894736856,12000,6269.005847953187
,166,63,276315.7894736856,1324.0131578947437,4385.964912280724,5709.978070175468,0,271929.8245614049,12000,6290.021929824532
,167,62,271929.8245614049,1302.9970760233984,4385.964912280724,5688.961988304122,0,267543.85964912415,12000,6311.038011695878
,168,61,267543.85964912415,1281.9809941520534,4385.964912280724,5667.9459064327775,0,263157.8947368434,12000,6332.0540935672225
,169,60,263157.8947368434,1260.9649122807082,4385.964912280723,5646.929824561432,0,258771.92982456269,12000,6353.070175438568
,170,59,258771.92982456269,1239.948830409363,4385.964912280723,5625.913742690086,0,254385.96491228195,12000,6374.086257309914
,171,58,254385.96491228195,1218.932748538018,4385.964912280723,5604.897660818741,0,250000.00000000122,12000,6395.102339181259
,172,57,250000.00000000122,1197.9166666666727,4385.964912280723,5583.881578947396,0,245614.0350877205,12000,6416.118421052604
,173,56,245614.0350877205,1176.9005847953274,4385.964912280723,5562.865497076051,0,241228.07017543976,12000,6437.134502923949
,174,55,241228.07017543976,1155.8845029239824,4385.964912280723,5541.849415204706,0,236842.10526315903,12000,6458.150584795294
,175,54,236842.10526315903,1134.8684210526371,4385.964912280723,5520.83333333336,0,232456.1403508783,12000,6479.16666666664
,176,53,232456.1403508783,1113.8523391812919,4385.964912280722,5499.817251462015,0,228070.17543859757,12000,6500.182748537985
,177,52,228070.17543859757,1092.8362573099469,4385.964912280722,5478.801169590669,0,223684.21052631683,12000,6521.198830409331
,178,51,223684.21052631683,1071.8201754386016,4385.964912280722,5457.785087719324,0,219298.2456140361,12000,6542.214912280676
,179,50,219298.2456140361,1050.8040935672564,4385.964912280722,5436.769005847978,0,214912.28070175537,12000,6563.230994152022
,180,49,214912.28070175537,1029.7880116959113,4385.964912280722,5415.752923976634,0,210526.31578947464,12000,6584.247076023366
,181,48,210526.31578947464,1008.7719298245661,4385.964912280721,5394.736842105287,0,206140.3508771939,12000,6605.263157894713
,182,47,206140.3508771939,987.755847953221,4385.964912280721,5373.720760233942,0,201754.38596491318,12000,6626.279239766058
,183,46,201754.38596491318,966.7397660818757,4385.964912280721,5352.704678362597,0,197368.42105263245,12000,6647.295321637403
,184,45,197368.42105263245,945.7236842105306,4385.964912280721,5331.688596491252,0,192982.45614035171,12000,6668.311403508748
,185,44,192982.45614035171,924.7076023391854,4385.9649122807205,5310.672514619906,0,188596.49122807098,12000,6689.327485380094
,186,43,188596.49122807098,903.6915204678402,4385.9649122807205,5289.65643274856,0,184210.52631579025,12000,6710.34356725144
,187,42,184210.52631579025,882.675438596495,4385.9649122807205,5268.6403508772155,0,179824.56140350952,12000,6731.3596491227845
,188,41,179824.56140350952,861.6593567251499,4385.9649122807205,5247.624269005871,0,175438.5964912288,12000,6752.375730994129
,189,40,175438.5964912288,840.6432748538047,4385.96491228072,5226.608187134524,0,171052.63157894806,12000,6773.391812865476
,190,39,171052.63157894806,819.6271929824595,4385.96491228072,5205.592105263179,0,166666.66666666733,12000,6794.407894736821
,191,38,166666.66666666733,798.6111111111144,4385.96491228072,5184.576023391834,0,162280.7017543866,12000,6815.423976608166
,192,37,162280.7017543866,777.5950292397691,4385.964912280719,5163.559941520488,0,157894.73684210586,12000,6836.440058479512
,193,36,157894.73684210586,756.578947368424,4385.964912280719,5142.543859649142,0,153508.77192982513,12000,6857.456140350858
,194,35,153508.77192982513,735.5628654970789,4385.964912280718,5121.5277777777965,0,149122.8070175444,12000,6878.4722222222035
,195,34,149122.8070175444,714.5467836257336,4385.964912280718,5100.511695906452,0,144736.84210526367,12000,6899.488304093548
,196,33,144736.84210526367,693.5307017543885,4385.964912280717,5079.495614035105,0,140350.87719298294,12000,6920.504385964895
,197,32,140350.87719298294,672.5146198830433,4385.964912280717,5058.47953216376,0,135964.9122807022,12000,6941.52046783624
,198,31,135964.9122807022,651.4985380116981,4385.964912280716,5037.463450292414,0,131578.9473684215,12000,6962.536549707586
,199,30,131578.9473684215,630.4824561403531,4385.964912280717,5016.44736842107,0,127192.98245614079,12000,6983.55263157893
,200,29,127192.98245614079,609.466374269008,4385.964912280717,4995.431286549725,0,122807.01754386007,12000,7004.568713450275
,201,28,122807.01754386007,588.4502923976629,4385.964912280717,4974.41520467838,0,118421.05263157935,12000,7025.58479532162
,202,27,118421.05263157935,567.4342105263178,4385.964912280717,4953.3991228070345,0,114035.08771929864,12000,7046.6008771929655
,203,26,114035.08771929864,546.4181286549727,4385.964912280717,4932.38304093569,0,109649.12280701792,12000,7067.61695906431
,204,25,109649.12280701792,525.4020467836276,4385.964912280717,4911.366959064344,0,105263.1578947372,12000,7088.633040935656
,205,24,105263.1578947372,504.3859649122825,4385.964912280717,4890.350877192999,0,100877.19298245649,12000,7109.649122807001
,206,23,100877.19298245649,483.3698830409374,4385.964912280717,4869.334795321654,0,96491.22807017577,12000,7130.665204678346
,207,22,96491.22807017577,462.35380116959226,4385.964912280717,4848.318713450309,0,92105.26315789505,12000,7151.681286549691
,208,21,92105.26315789505,441.3377192982472,4385.964912280717,4827.302631578964,0,87719.29824561434,12000,7172.697368421036
,209,20,87719.29824561434,420.3216374269021,4385.964912280717,4806.286549707619,0,83333.33333333362,12000,7193.713450292381
,210,19,83333.33333333362,399.30555555555696,4385.964912280717,4785.270467836273,0,78947.3684210529,12000,7214.729532163727
,211,18,78947.3684210529,378.2894736842119,4385.964912280717,4764.254385964929,0,74561.40350877219,12000,7235.745614035071
,212,17,74561.40350877219,357.27339181286675,4385.964912280717,4743.238304093584,0,70175.43859649147,12000,7256.761695906416
,213,16,70175.43859649147,336.25730994152167,4385.964912280717,4722.222222222238,0,65789.47368421075,12000,7277.777777777762
,214,15,65789.47368421075,315.24122807017653,4385.964912280717,4701.206140350893,0,61403.508771930035,12000,7298.793859649107
,215,14,61403.508771930035,294.22514619883145,4385.964912280717,4680.1900584795485,0,57017.54385964932,12000,7319.8099415204515
,216,13,57017.54385964932,273.2090643274864,4385.964912280717,4659.173976608203,0,52631.5789473686,12000,7340.826023391797
,217,12,52631.5789473686,252.19298245614124,4385.964912280717,4638.157894736858,0,48245.614035087885,12000,7361.842105263142
,218,11,48245.614035087885,231.17690058479613,4385.964912280717,4617.141812865513,0,43859.64912280717,12000,7382.858187134487
,219,10,43859.64912280717,210.16081871345105,4385.964912280717,4596.1257309941675,0,39473.68421052645,12000,7403.8742690058325
,220,9,39473.68421052645,189.14473684210594,4385.964912280717,4575.109649122823,0,35087.719298245735,12000,7424.890350877177
,221,8,35087.719298245735,168.12865497076083,4385.964912280717,4554.093567251478,0,30701.754385965018,12000,7445.906432748522
,222,7,30701.754385965018,147.11257309941573,4385.964912280717,4533.077485380132,0,26315.7894736843,12000,7466.922514619868
,223,6,26315.7894736843,126.09649122807062,4385.964912280717,4512.061403508787,0,21929.824561403584,12000,7487.938596491213
,224,5,21929.824561403584,105.08040935672553,4385.964912280717,4491.045321637443,0,17543.859649122867,12000,7508.954678362557
,225,4,17543.859649122867,84.06432748538042,4385.964912280717,4470.029239766097,0,13157.89473684215,12000,7529.970760233903
,226,3,13157.89473684215,63.04824561403531,4385.964912280717,4449.013157894752,0,8771.929824561434,12000,7550.986842105248
,227,2,8771.929824561434,42.03216374269021,4385.964912280717,4427.997076023407,0,4385.964912280717,12000,7572.002923976593
,228,1,4385.964912280717,21.016081871345104,4385.964912280717,4406.980994152062,0,0,12000,7593.019005847938
