input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,62,83,606938.6639187608,2402.4655446784286,7312.5140231176,9714.979567796028,499.6884582463694,600125.8383538896,12000,2285.0204322039717
,63,82,600125.8383538896,2375.4981101508133,7318.607784803532,9694.105894954346,494.00602547423847,593301.2365945604,12000,2305.894105045654
,64,81,593301.2365945604,2348.484061520135,7324.706624624203,9673.190686144339,488.3137749749469,586464.8437449111,12000,2326.8093138556615
,65,80,586464.8437449111,2321.423339823607,7330.810546811389,9652.233886634996,482.6116943317498,579616.6448924314,12000,2347.7661133650035
,66,79,579616.6448924314,2294.315886032541,7336.919555600398,9631.23544163294,476.8997711140259,572756.6251079451,12000,2368.76455836706
,67,78,572756.6251079451,2267.161641052283,7343.033655230065,9610.195296282349,471.1779928772625,565884.7694455923,12000,2389.804703717651
,68,77,565884.7694455923,2239.9605457221364,7349.152849942757,9589.113395664894,465.4463471630413,559001.0629428126,12000,2410.8866043351063
,69,76,559001.0629428126,2212.7125408153,7355.2771439843755,9567.989684799675,459.7048214990236,552105.4906203273,12000,2432.010315200325
,70,75,552105.4906203273,2185.417567038796,7361.406541604364,9546.824108643159,453.95340339893585,545198.037482122,12000,2453.175891356841
,71,74,545198.037482122,2158.0755650333995,7367.541047055702,9525.616612089101,448.1920803625552,538278.6885154288,12000,2474.383387910899
,72,73,538278.6885154288,2130.6864753735726,7373.6806645949155,9504.367139968488,442.420839875695,531347.4286907096,12000,2495.632860031512
,73,72,531347.4286907096,2103.2502385673924,7379.8253984820785,9483.075637049471,436.63966941018964,524404.2429616378,12000,2516.924362950529
,74,71,524404.2429616378,2075.7667950564833,7385.975252980814,9461.742048037297,430.84855642388084,517449.11626508087,12000,2538.2579519627034
,75,70,517449.11626508087,2048.2360852159454,7392.130232358298,9440.366317574244,425.0474883606022,510482.0335210832,12000,2559.633682425756
,76,69,510482.0335210832,2020.6580493542879,7398.2903408852635,9418.948390239551,419.23645265016495,503502.97963284806,12000,2581.0516097604486
,77,68,503502.97963284806,1993.032627713357,7404.455582836001,9397.488210549358,413.4154367083434,496511.9394867204,12000,2602.511789450642
,78,67,496511.9394867204,1965.3597604682684,7410.625962488364,9375.985722956633,407.5844279368601,489508.89795216895,12000,2624.0142770433667
,79,66,489508.89795216895,1937.6393877273356,7416.801484123772,9354.440871851108,401.743413723371,482493.83988176857,12000,2645.5591281488923
,80,65,482493.83988176857,1909.8714495320007,7422.982152027209,9332.853601559209,395.89238144145116,475466.7501111828,12000,2667.146398440791
,81,64,475466.7501111828,1882.0558858567654,7429.167970487231,9311.223856343997,390.0313184505797,468427.6134591462,12000,2688.776143656003
,82,63,468427.6134591462,1854.1926366091204,7435.358943795971,9289.551580405092,384.1602120961252,461376.41472744633,12000,2710.448419594908
,83,62,461376.41472744633,1826.2816416294752,7441.555076249135,9267.83671787861,378.27904970933105,454313.13870090654,12000,2732.16328212139
,84,61,454313.13870090654,1798.3228406910885,7447.756372146009,9246.079212837098,372.38781860730046,447237.77014736785,12000,2753.9207871629023
,85,60,447237.77014736785,1770.3161734999978,7453.962835789464,9224.279009289463,366.486506092982,440150.29381767137,12000,2775.720990710537
,86,59,440150.29381767137,1742.2615796949492,7460.174471485955,9202.436051180905,360.57509945515454,433050.69444564055,12000,2797.5639488190955
,87,58,433050.69444564055,1714.1589988473272,7466.391283545527,9180.550282392855,354.65358596841253,425938.95674806344,12000,2819.4497176071454
,88,57,425938.95674806344,1686.0083704610845,7472.613276281815,9158.6216467429,348.7219528931514,418815.0654246748,12000,2841.3783532570997
,89,56,418815.0654246748,1657.809633972671,7478.840454012049,9136.65008798472,342.7801874755523,411679.0051581383,12000,2863.349912015279
,90,55,411679.0051581383,1629.5627287509642,7485.07282105706,9114.635549808023,336.8282769475677,404530.7606140288,12000,2885.364450191977
,91,54,404530.7606140288,1601.2675940971974,7491.310381741274,9092.57797583847,330.8662085269063,397370.3164408144,12000,2907.4220241615294
,92,53,397370.3164408144,1572.9241692448904,7497.553140392724,9070.477309637616,324.8939694170181,390197.65726983873,12000,2929.5226903623843
,93,52,390197.65726983873,1544.5323933597786,7503.801101343052,9048.33349470283,318.91154680707973,383012.76771530276,12000,2951.6665052971694
,94,51,383012.76771530276,1516.0922055397402,7510.054268927505,9026.146474467245,312.9189278719794,375815.63237424725,12000,2973.853525532755
,95,50,375815.63237424725,1487.6035448147288,7516.312647484945,9003.916192299674,306.91609977230195,368606.2358265346,12000,2996.0838077003264
,96,49,368606.2358265346,1459.0663501466997,7522.5762413578495,8981.64259150455,300.90304965431403,361384.5626348311,12000,3018.3574084954507
,97,48,361384.5626348311,1430.48056042954,7528.845054892315,8959.325615321855,294.87976464994904,354150.5973445888,12000,3040.6743846781446
,98,47,354150.5973445888,1401.8461144889973,7535.119092438059,8936.965206927056,288.8462318767923,346904.3244840275,12000,3063.034793072944
,99,46,346904.3244840275,1373.162951082609,7541.398358348424,8914.561309431034,282.80243843806596,339645.72856411716,12000,3085.438690568966
,100,45,339645.72856411716,1344.4310088996306,7547.682856980381,8892.113865880012,276.748371422614,332374.79407855944,12000,3107.886134119988
,101,44,332374.79407855944,1315.6502265609645,7553.972592694533,8869.622819255497,270.68401790488747,325091.5055037698,12000,3130.3771807445028
,102,43,325091.5055037698,1286.8205426190889,7560.267569855111,8847.0881124742,264.6093649449289,317795.8472988596,12000,3152.911887525799
,103,42,317795.8472988596,1257.941895557986,7566.567792829991,8824.509688387978,258.52439958835805,310487.80390561797,12000,3175.490311612022
,104,41,310487.80390561797,1229.0142237930713,7572.873265990682,8801.887489783752,252.42910886635607,303167.35974849365,12000,3198.1125102162478
,105,40,303167.35974849365,1200.0374656711208,7579.183993712341,8779.221459383461,246.32347979565108,295834.49923457694,12000,3220.7785406165385
,106,39,295834.49923457694,1171.0115594702006,7585.499980373767,8756.511539843968,240.20749937850266,288489.20675358165,12000,3243.4884601560316
,107,38,288489.20675358165,1141.936443399594,7591.821230357412,8733.757673757005,234.0811546026869,281131.46667782695,12000,3266.2423262429947
,108,37,281131.46667782695,1112.8120555997318,7598.147748049377,8710.959803649108,227.94443244148135,273761.2633622191,12000,3289.040196350892
,109,36,273761.2633622191,1083.6383341421174,7604.479537839419,8688.117871981536,221.79731985364975,266378.58114423335,12000,3311.882128018464
,110,35,266378.58114423335,1054.415217029257,7610.816604120952,8665.23182115021,215.63980378342703,258983.40434389582,12000,3334.7681788497903
,111,34,258983.40434389582,1025.1426421945878,7617.158951291053,8642.301593485641,209.47187116050398,251575.71726376525,12000,3357.698406514359
,112,33,251575.71726376525,995.8205475024042,7623.506583750463,8619.327131252867,203.29350890001234,244155.5041889148,12000,3380.672868747133
,113,32,244155.5041889148,966.4488707477879,7629.859505903588,8596.308376651376,197.10470390250936,236722.74938691373,12000,3403.6916233486245
,114,31,236722.74938691373,937.0275496565336,7636.217722158507,8573.24527181504,190.9054430539627,229277.43710780918,12000,3426.75472818496
,115,30,229277.43710780918,907.556521885078,7642.581236926972,8550.13775881205,184.69571322573518,221819.55158410792,12000,3449.8622411879496
,116,29,221819.55158410792,878.0357250204272,7648.950054624411,8526.985779644838,178.4755012745696,214349.07703075808,12000,3473.0142203551623
,117,28,214349.07703075808,848.4650965800842,7655.324179669931,8503.789276250016,172.24479404257346,206865.99764513073,12000,3496.210723749984
,118,27,206865.99764513073,818.8445740119759,7661.703616486323,8480.548190498299,166.0035783572037,199370.29760700162,12000,3519.451809501701
,119,26,199370.29760700162,789.1740946943814,7668.088369500062,8457.262464194444,159.7518410312513,191861.9610785328,12000,3542.737535805556
,120,25,191861.9610785328,759.4535959358591,7674.478443141312,8433.932039077172,153.48956886282625,184340.97220425433,12000,3566.067960922828
,121,24,184340.97220425433,729.6830149751735,7680.873841843931,8410.556856819105,147.21674863534201,176807.31511104575,12000,3589.4431431808953
,122,23,176807.31511104575,699.8622889812228,7687.274570045468,8387.13685902669,140.93336711750024,169260.9739081178,12000,3612.86314097331
,123,22,169260.9739081178,669.9913550529664,7693.680632187173,8363.671987240139,134.63941106327553,161701.9326869939,12000,3636.328012759861
,124,21,161701.9326869939,640.0701502193509,7700.092032713996,8340.162182933347,128.33486721189993,154130.17552149182,12000,3659.837817066653
,125,20,154130.17552149182,610.0986114392385,7706.508776074591,8316.60738751383,122.0197222878477,146545.68646770506,12000,3683.39261248617
,126,19,146545.68646770506,580.0766756013326,7712.930866721319,8293.007542322652,115.69396300081979,138948.44956398456,12000,3706.9924576773483
,127,18,138948.44956398456,550.0042795241055,7719.358309110253,8269.362588634358,109.35757604572859,131338.44883092004,12000,3730.637411365642
,128,17,131338.44883092004,519.8813599557252,7725.791107701179,8245.672467656903,103.01054810268239,123715.66827132154,12000,3754.327532343097
,129,16,123715.66827132154,489.70785357398114,7732.229266957596,8221.937120531578,96.65286583696997,116080.09187020091,12000,3778.0628794684217
,130,15,116080.09187020091,459.48369698621195,7738.6727913467275,8198.15648833294,90.28451589904515,108431.70359475321,12000,3801.8435116670607
,131,14,108431.70359475321,429.20882672923153,7745.121685339515,8174.330512068747,83.90548492451141,100770.48739433821,12000,3825.6694879312527
,132,13,100770.48739433821,398.88317926925544,7751.575953410632,8150.459132679887,77.51575953410632,93096.42720046168,12000,3849.5408673201127
,133,12,93096.42720046168,368.5066910018275,7758.035600038474,8126.542291040301,71.115326333686,85409.50692675689,12000,3873.4577089596987
,134,11,85409.50692675689,338.0792982517461,7764.500629705172,8102.579927956918,64.70417191420977,77709.71046896593,12000,3897.4200720430817
,135,10,77709.71046896593,307.60093727299017,7770.971046896593,8078.571984169584,58.28228285172445,69997.02170492106,12000,3921.4280158304164
,136,9,69997.02170492106,277.0715442486459,7777.4468561023405,8054.518400350987,51.84964570734894,62271.42449452607,12000,3945.4815996490133
,137,8,62271.42449452607,246.49105529083238,7783.928061815759,8030.419117106591,45.4062470272586,54532.90267973758,12000,3969.5808828934087
,138,7,54532.90267973758,215.85940644062794,7790.414668533939,8006.274074974567,38.952073342669706,46781.44008454631,12000,3993.725925025433
,139,6,46781.44008454631,185.1765336679958,7796.906680757718,7982.083214425714,32.48711116982383,39017.020514958414,12000,4017.916785574286
,140,5,39017.020514958414,154.4423728717104,7803.4041029916825,7957.846475863393,26.011347009972276,31239.6277589767,12000,4042.1535241366073
,141,4,31239.6277589767,123.65685987928279,7809.906939744175,7933.563799623458,19.52476734936044,23449.24558658189,12000,4066.436200376542
,142,3,23449.24558658189,92.81993044688664,7816.415195527296,7909.235125974183,13.02735865921216,15645.857749713803,12000,4090.7648740258173
,143,2,15645.857749713803,61.93152025928381,7822.9288748569015,7884.860395116185,6.519107395714085,7829.4479822526155,12000,4115.139604883815
,144,1,7829.4479822526155,30.991564929749938,7829.4479822526155,7860.4395471823655,0,0,12000,4139.5604528176345
