input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.03, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,2502.5,3972.222222222222,6474.722222222223,997.0277777777778,998024.8055555555,12000,5525.277777777777
,2,251,998024.8055555555,2495.062013888889,3976.1944444444443,6471.256458333333,994.048611111111,995042.6597222221,12000,5528.743541666667
,3,250,995042.6597222221,2487.6066493055555,3980.1706388888883,6467.777288194444,991.0624890833333,992053.5515724167,12000,5532.222711805556
,4,249,992053.5515724167,2480.1338789310416,3984.1508095277777,6464.28468845882,988.069400762889,989057.4701636519,12000,5535.71531154118
,5,248,989057.4701636519,2472.6436754091296,3988.134960337306,6460.778635746436,985.0693352033146,986054.4045385178,12000,5539.221364253564
,6,247,986054.4045385178,2465.1360113462947,3992.123095297643,6457.259106643938,982.0622814432203,983044.3437246635,12000,5542.740893356062
,7,246,983044.3437246635,2457.6108593116587,3996.115218392941,6453.726077704599,979.0482285062706,980027.2767347768,12000,5546.273922295401
,8,245,980027.2767347768,2450.068191836942,4000.111333611334,6450.179525448276,976.0271654011655,977003.1925665666,12000,5549.820474551724
,9,244,977003.1925665666,2442.5079814164164,4004.111444944945,6446.619426361362,972.9990811216217,973972.0802027433,12000,5553.380573638638
,10,243,973972.0802027433,2434.9302005068585,4008.11555638989,6443.045756896749,969.9639646463534,970933.9286109997,12000,5556.954243103251
,11,242,970933.9286109997,2427.3348215274996,4012.12367194628,6439.4584934737795,966.9218049390535,967888.7267439925,12000,5560.5415065262205
,12,241,967888.7267439925,2419.7218168599816,4016.1357956182264,6435.8576124782085,963.8725909483744,964836.4635393227,12000,5564.1423875217915
,13,240,964836.4635393227,2412.091158848307,4020.1519314138445,6432.243090262151,960.8163116079089,961777.1279195169,12000,5567.756909737849
,14,239,961777.1279195169,2404.4428197987922,4024.1720833452587,6428.614903144051,957.7529558361716,958710.7087920078,12000,5571.385096855949
,15,238,958710.7087920078,2396.7767719800195,4028.196255428604,6424.973027408623,954.6825125365792,955637.1950491157,12000,5575.026972591377
,16,237,955637.1950491157,2389.092987622789,4032.2244516840324,6421.317439306822,951.6049705974317,952556.5755680291,12000,5578.682560693178
,17,236,952556.5755680291,2381.3914389200727,4036.2566761357166,6417.648115055789,948.5203188918933,949468.8392107852,12000,5582.351884944211
,18,235,949468.8392107852,2373.6720980269633,4040.292932811852,6413.965030838815,945.4285462779734,946373.9748242513,12000,5586.034969161185
,19,234,946373.9748242513,2365.9349370606283,4044.3332257446637,6410.268162805292,942.3296415985067,943271.9712401051,12000,5589.731837194708
,20,233,943271.9712401051,2358.1799281002627,4048.3775589704082,6406.557487070671,939.2235936811347,940162.8172748159,12000,5593.442512929329
,21,232,940162.8172748159,2350.4070431870396,4052.4259365293788,6402.832979716419,936.1103913382865,937046.5017296247,12000,5597.167020283581
,22,231,937046.5017296247,2342.6162543240616,4056.4783624659076,6399.094616789969,932.9900233671589,933923.013390526,12000,5600.905383210031
,23,230,933923.013390526,2334.807533476315,4060.5348408283735,6395.342374304688,929.8624785496976,930792.3410282473,12000,5604.657625695312
,24,229,930792.3410282473,2326.980852570618,4064.595375669202,6391.57622823982,926.727745652578,927654.4733982306,12000,5608.42377176018
,25,228,927654.4733982306,2319.1361834955765,4068.6599710448713,6387.796154540448,923.5858134271858,924509.399240613,12000,5612.203845459552
,26,227,924509.399240613,2311.2734981015324,4072.728631015916,6384.002129117449,920.4366706095972,921357.1072802068,12000,5615.997870882551
,27,226,921357.1072802068,2303.392768200517,4076.8013596469327,6380.19412784745,917.2803059205598,918197.5862264803,12000,5619.80587215255
,28,225,918197.5862264803,2295.493965566201,4080.8781610065794,6376.37212657278,914.1167080654737,915030.8247735392,12000,5623.62787342722
,29,224,915030.8247735392,2287.577061933848,4084.9590391675856,6372.536101101434,910.9458657343716,911856.811600106,12000,5627.463898898566
,30,223,911856.811600106,2279.6420290002648,4089.0439982067533,6368.686027207018,907.7677676018992,908675.5353695011,12000,5631.313972792982
,31,222,908675.5353695011,2271.6888384237527,4093.13304220496,6364.821880628713,904.5824023272961,905486.9847296234,12000,5635.178119371287
,32,221,905486.9847296234,2263.717461824059,4097.226175247165,6360.943637071224,901.3897585543764,902291.1483129307,12000,5639.056362928776
,33,220,902291.1483129307,2255.727870782327,4101.323401422413,6357.05127220474,898.1898249115084,899088.0147364199,12000,5642.94872779526
,34,219,899088.0147364199,2247.72003684105,4105.424724823835,6353.144761664886,894.9825900115961,895877.5726016077,12000,5646.855238335114
,35,218,895877.5726016077,2239.693931504019,4109.530149548659,6349.224081052678,891.768042452059,892659.810494511,12000,5650.775918947322
,36,217,892659.810494511,2231.649526236278,4113.639679698207,6345.289205934485,888.5461708148129,889434.7169856277,12000,5654.710794065515
,37,216,889434.7169856277,2223.5867924640693,4117.753319377905,6341.340111841975,885.3169636662498,886202.280629916,12000,5658.659888158025
,38,215,886202.280629916,2215.5057015747902,4121.871072697284,6337.376774272074,882.0804095572187,882962.4899667759,12000,5662.623225727926
,39,214,882962.4899667759,2207.4062249169397,4125.992943769981,6333.399168686921,878.8364970230059,879715.3335200289,12000,5666.600831313079
,40,213,879715.3335200289,2199.288333800072,4130.11893671375,6329.407270513822,875.5852145833151,876460.7997978984,12000,5670.592729486178
,41,212,876460.7997978984,2191.151999494746,4134.2490556504645,6325.40105514521,872.326550742248,873198.8772929902,12000,5674.59894485479
,42,211,873198.8772929902,2182.9971932324756,4138.383304706114,6321.3804979385895,869.0604939882842,869929.5544822725,12000,5678.6195020614105
,43,210,869929.5544822725,2174.8238862056814,4142.521688010821,6317.345574216502,865.7870327942617,866652.8198270559,12000,5682.654425783498
,44,209,866652.8198270559,2166.63204956764,4146.664209698832,6313.296259266472,862.5061556173571,863368.6617729744,12000,5686.703740733528
,45,208,863368.6617729744,2158.4216544324363,4150.810873908531,6309.232528340967,859.2178508990659,860077.0687499649,12000,5690.767471659033
,46,207,860077.0687499649,2150.1926718749123,4154.961684782439,6305.154356657351,855.9221070651826,856778.0291722477,12000,5694.845643342649
,47,206,856778.0291722477,2141.9450729306195,4159.116646467222,6301.061719397841,852.6189125257805,853471.5314383063,12000,5698.938280602159
,48,205,853471.5314383063,2133.678828595766,4163.275763113689,6296.954591709455,849.3082556751928,850157.5639308679,12000,5703.045408290545
,49,204,850157.5639308679,2125.39390982717,4167.439038876803,6292.832948703974,845.9901248919912,846836.1150168831,12000,5707.167051296026
,50,203,846836.1150168831,2117.090287542208,4171.60647791568,6288.696765457888,842.6645085389674,843507.1730475065,12000,5711.303234542112
,51,202,843507.1730475065,2108.7679326187663,4175.778084393596,6284.546017012362,839.3313949631129,840170.726358076,12000,5715.453982987638
,52,201,840170.726358076,2100.42681589519,4179.95386247799,6280.38067837318,835.990772495598,836826.7632680936,12000,5719.61932162682
,53,200,836826.7632680936,2092.066908170234,4184.133816340468,6276.200724510702,832.6426294517531,833475.2720812048,12000,5723.799275489298
,54,199,833475.2720812048,2083.688180203012,4188.317950156808,6272.00613035982,829.286954131048,830116.241085179,12000,5727.99386964018
,55,198,830116.241085179,2075.2906027129475,4192.506268106965,6267.796870819912,825.923734817072,826749.6585518891,12000,5732.203129180088
,56,197,826749.6585518891,2066.874146379723,4196.6987743750715,6263.572920754794,822.5529597775142,823375.5127372916,12000,5736.427079245206
,57,196,823375.5127372916,2058.438781843229,4200.895473149447,6259.3342549926765,819.1746172641422,819993.7918814063,12000,5740.6657450073235
,58,195,819993.7918814063,2049.9844797035157,4205.096368622597,6255.080848326113,815.7886955127838,816604.4842082965,12000,5744.919151673887
,59,194,816604.4842082965,2041.5112105207413,4209.301464991219,6250.812675511961,812.3951827433053,813207.5779260487,12000,5749.187324488039
,60,193,813207.5779260487,2033.0189448151216,4213.510766456211,6246.529711271332,808.9940671595924,809803.061226752,12000,5753.470288728668
,61,192,809803.061226752,2024.50765306688,4217.724277222666,6242.231930289547,805.5853369495294,806390.9222864789,12000,5757.768069710453
,62,191,806390.9222864789,2015.9773057161974,4221.94200149989,6237.919307216087,802.168980284979,802971.1492652639,12000,5762.080692783913
,63,190,802971.1492652639,2007.4278731631598,4226.163943501389,6233.59181666455,798.7449853217626,799543.7303070843,12000,5766.40818333545
,64,189,799543.7303070843,1998.8593257677107,4230.39010744489,6229.249433212601,795.3133401996395,796108.6535398391,12000,5770.750566787399
,65,188,796108.6535398391,1990.2716338495977,4234.620497552335,6224.892131401933,791.8740330422868,792665.907075329,12000,5775.107868598067
,66,187,792665.907075329,1981.6647676883224,4238.855118049888,6220.51988573821,788.4270519572791,789215.4790092363,12000,5779.48011426179
