input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.02, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002666.6666666666,1671.111111111111,5531.38201911428,3860.270908003169,2663.4837220231025,1001469.8794806865,12000,6468.61798088572
,2,215,1001469.8794806865,1669.1164658011444,5546.132371165253,3877.0159053641087,2660.2476362008597,1000253.1112115233,12000,6453.867628834747
,3,214,1000253.1112115233,1667.0885186858723,5560.922057488362,3893.83353880249,2656.9580737939223,999016.2357465148,12000,6439.077942511638
,4,213,999016.2357465148,1665.0270595775246,5575.7511829749965,3910.724123397472,2653.614697661646,997759.1263207789,12000,6424.2488170250035
,5,212,997759.1263207789,1662.9318772012982,5590.619852796263,3927.687975594965,2650.21716892049,996481.6555141043,12000,6409.380147203737
,6,211,996481.6555141043,1660.802759190174,5605.52817240372,3944.7254132135467,2646.7651469357083,995183.6952478264,12000,6394.47182759628
,7,210,995183.6952478264,1658.6394920797109,5620.47624753013,3961.8367554504193,2643.2582893130025,993865.116781689,12000,6379.52375246987
,8,209,993865.116781689,1656.4418613028151,5635.464184190212,3979.022322887397,2639.6962518901373,992525.7907106917,12000,6364.535815809788
,9,208,992525.7907106917,1654.2096511844863,5650.492088681386,3996.2824374968995,2636.0786887285194,991165.5869619233,12000,6349.507911318614
,10,207,991165.5869619233,1651.942644936539,5665.560067584536,4013.617422647997,2632.405252104734,989784.37479138,12000,6334.439932415464
,11,206,989784.37479138,1649.6406246523002,5680.668227764762,4031.027603112462,2628.6755925020466,988382.0227807695,12000,6319.331772235238
,12,205,988382.0227807695,1647.3033713012826,5695.816676372136,4048.5133050708528,2624.889358601863,986958.3988343006,12000,6304.183323627864
,13,204,986958.3988343006,1644.9306647238343,5711.005520842461,4066.0748561186265,2621.046197275152,985513.3701754571,12000,6288.994479157539
,14,203,985513.3701754571,1642.522283625762,5726.234868898043,4083.712585272281,2617.145753573826,984046.8033437587,12000,6273.765131101957
,15,202,984046.8033437587,1640.0780055729313,5741.504828548437,4101.426822975506,2613.1876707220886,982558.5641915053,12000,6258.495171451563
,16,201,982558.5641915053,1637.5976069858423,5756.815508091234,4119.217901105391,2609.171590107733,981048.5178805076,12000,6243.184491908766
,17,200,981048.5178805076,1635.0808631341795,5772.167016112812,4137.0861529786325,2605.097151273411,979516.5288788024,12000,6227.832983887188
,18,199,979516.5288788024,1632.5275481313374,5787.559461489113,4155.031913357776,2600.9639919078522,977962.4609573525,12000,6212.440538510887
,19,198,977962.4609573525,1629.937434928921,5802.992953386418,4173.055518457497,2596.771747837053,976386.1771867321,12000,6197.007046613582
,20,197,976386.1771867321,1627.3102953112202,5818.467601262116,4191.1573059508955,2592.5200530154166,974787.5399337966,12000,6181.532398737884
,21,196,974787.5399337966,1624.6458998896612,5833.983514865483,4209.337614975821,2588.208539516855,973166.4108583377,12000,6166.016485134517
,22,195,973166.4108583377,1621.9440180972294,5849.540804238457,4227.596786141227,2583.836837525857,971522.6509097222,12000,6150.459195761543
,23,194,971522.6509097222,1619.2044181828705,5865.139579716428,4245.935161533557,2579.404575328503,969856.1203235171,12000,6134.860420283572
,24,193,969856.1203235171,1616.426867205862,5880.779951929005,4264.353084723143,2574.9113793034508,968166.6786180974,12000,6119.220048070995
,25,192,968166.6786180974,1613.6111310301626,5896.462031800817,4282.850900770654,2570.3568739128714,966454.1845912397,12000,6103.537968199183
,26,191,966454.1845912397,1610.7569743187328,5912.185930552286,4301.4289562335525,2565.7406816933494,964718.4963166994,12000,6087.814069447714
,27,190,964718.4963166994,1607.8641605278324,5927.951759700424,4320.087599172592,2561.062423246738,962959.4711407735,12000,6072.048240299576
,28,189,962959.4711407735,1604.9324519012894,5943.759631059627,4338.8271791583375,2556.3217172309737,961176.9656788461,12000,6056.240368940373
,29,188,961176.9656788461,1601.9616094647436,5959.609656742451,4357.6480472777075,2551.518180350849,959370.8358119193,12000,6040.390343257549
,30,187,959370.8358119193,1598.9513930198657,5975.5019491604335,4376.550556140568,2546.6514273487433,957540.9366831274,12000,6024.4980508395665
,31,186,957540.9366831274,1595.9015611385457,5991.43662102486,4395.535059886314,2541.7210709953097,955687.1226942365,12000,6008.56337897514
,32,185,955687.1226942365,1592.811871157061,6007.413785347596,4414.601914190534,2536.7267220801223,953809.247502126,12000,5992.586214652404
,33,184,953809.247502126,1589.68207917021,6023.433555441856,4433.7514762716455,2531.667989402278,951907.1640152567,12000,5976.566444558144
,34,183,951907.1640152567,1586.511940025428,6039.496044923037,4452.984104897609,2526.5444797609575,949980.72439012,12000,5960.503955076963
,35,182,949980.72439012,1583.3012073168668,6055.601367709499,4472.300160392632,2521.3557979459397,948029.7800276733,12000,5944.398632290501
,36,181,948029.7800276733,1580.0496333794556,6071.749638023389,4491.700004643933,2516.1015467280786,946054.1815697575,12000,5928.250361976611
,37,180,946054.1815697575,1576.7569692829293,6087.9409703914525,4511.184001108523,2510.7813268497307,944053.7788954987,12000,5912.0590296085475
,38,179,944053.7788954987,1573.4229648258313,6104.175479645833,4530.752514820001,2505.394737015143,942028.4211176939,12000,5895.824520354167
,39,178,942028.4211176939,1570.0473685294899,6120.453280924887,4550.405912395397,2499.9413738807957,939977.9565791793,12000,5879.546719075113
,40,177,939977.9565791793,1566.6299276319655,6136.77448967402,4570.1445620420545,2494.420832045699,937902.2328491829,12000,5863.22551032598
,41,176,937902.2328491829,1563.1703880819716,6153.139221646486,4589.968833564514,2488.832704041649,935801.09671966,12000,5846.860778353514
,42,175,935801.09671966,1559.6684945327668,6169.54759290421,4609.879098371443,2483.1765803234357,933674.394201612,12000,5830.45240709579
,43,174,933674.394201612,1556.1239903360201,6185.999719818622,4629.875729482602,2477.4520492590113,931521.9705213883,12000,5814.000280181378
,44,173,931521.9705213883,1552.5366175356473,6202.495719071473,4649.9591015358255,2471.6586971196066,929343.6701169721,12000,5797.504280928527
,45,172,929343.6701169721,1548.9061168616201,6219.035707655663,4670.129590794043,2465.796108069808,927139.3366342478,12000,5780.964292344337
,46,171,927139.3366342478,1545.2322277237465,6235.61980287608,4690.387575152334,2459.8638641575876,924908.812923253,12000,5764.38019712392
,47,170,924908.812923253,1541.5146882054219,6252.248122350415,4710.733434144993,2453.861545304288,922651.9410344124,12000,5747.751877649585
,48,169,922651.9410344124,1537.753235057354,6268.920784010016,4731.167548952662,2447.7887292945593,920368.5622147543,12000,5731.079215989984
,49,168,920368.5622147543,1533.9476036912572,6285.637906100712,4751.6903024094545,2441.6449917662526,918058.516904111,12000,5714.362093899288
,50,167,918058.516904111,1530.0975281735184,6302.399607183646,4772.302079010128,2435.4299062002688,915721.6447313011,12000,5697.600392816354
,51,166,915721.6447313011,1526.2027412188354,6319.20600613614,4793.0032649173045,2429.143043910357,913357.7845102942,12000,5680.79399386386
,52,165,913357.7845102942,1522.2629741838239,6336.057222152503,4813.794247968679,2422.7839740328677,910966.7742363584,12000,5663.942777847497
,53,164,910966.7742363584,1518.2779570605974,6352.9533747449095,4834.675417684312,2416.352263516464,908548.4510821905,12000,5647.0466252550905
,54,163,908548.4510821905,1514.2474184703176,6369.894583744227,4855.647165273909,2409.8474771117776,906102.6513940283,12000,5630.105416255773
,55,162,906102.6513940283,1510.171085656714,6386.8809693008825,4876.709883644168,2403.2691773610245,903629.2106877452,12000,5613.1190306991175
,56,161,903629.2106877452,1506.0486844795755,6403.912651885684,4897.863967406109,2396.616924587571,901127.9636449267,12000,5596.087348114316
,57,160,901127.9636449267,1501.8799394082112,6420.989752290716,4919.109812882505,2389.890276885451,898598.7441089296,12000,5579.010247709284
,58,159,898598.7441089296,1497.664573514883,6438.112391630157,4940.447818115274,2383.0887901088386,896041.3850809232,12000,5561.887608369843
,59,158,896041.3850809232,1493.4023084682055,6455.2806913411705,4961.878382872965,2376.2120178614673,893455.7187159117,12000,5544.7193086588295
,60,157,893455.7187159117,1489.0928645265196,6472.494773184748,4983.401908658228,2369.259511486009,890841.5763187396,12000,5527.505226815252
,61,156,890841.5763187396,1484.7359605312326,6489.754759246576,5005.018798715344,2362.230820053398,888198.7883400776,12000,5510.245240753424
,62,155,888198.7883400776,1480.3313139001295,6507.0607719378995,5026.72945803777,2355.125490352106,885527.184372392,12000,5492.9392280621005
,63,154,885527.184372392,1475.8786406206534,6524.412933996401,5048.534293375747,2347.9430668773766,882826.5931458937,12000,5475.587066003599
,64,153,882826.5931458937,1471.3776552431561,6541.81136848706,5070.433713243903,2340.683091820399,880096.8425244702,12000,5458.18863151294
,65,152,880096.8425244702,1466.828070874117,6559.256198803027,5092.42812792891,2333.3451050574436,877337.7595015988,12000,5440.743801196973
,66,151,877337.7595015988,1462.2295991693313,6576.747548666504,5114.517949497173,2325.928644138937,874549.1701962405,12000,5423.252451333496
,67,150,874549.1701962405,1457.5819503270677,6594.2855421296135,5136.703591802546,2318.433244278501,871730.8998487166,12000,5405.7144578703865
,68,149,871730.8998487166,1452.8848330811943,6611.870303575293,5158.985470494099,2310.8584383419266,868882.7728165643,12000,5388.129696424707
,69,148,868882.7728165643,1448.137954694274,6629.501957718163,5181.364003023889,2303.2037568361075,866004.6125703765,12000,5370.498042281837
,70,147,866004.6125703765,1443.3410209506276,6647.180629605414,5203.839608654786,2295.4687278979245,863096.2416896197,12000,5352.819370394586
,71,146,863096.2416896197,1438.4937361493662,6664.906444617694,5226.412708468328,2287.65287728307,860157.4818584344,12000,5335.093555382306
,72,145,860157.4818584344,1433.5958030973907,6682.67952847001,5249.0837253726195,2279.7557283548313,857188.1538614166,12000,5317.32047152999
,73,144,857188.1538614166,1428.6469231023611,6700.500007212598,5271.8530841102365,2271.776802072817,854188.0775793792,12000,5299.499992787402
,74,143,854188.0775793792,1423.646795965632,6718.368007231831,5294.721211266199,2263.7156169816344,851157.0719850946,12000,5281.631992768169
,75,142,851157.0719850946,1418.5951199751578,6736.283655251119,5317.688535275961,2255.571689199516,848094.9551390181,12000,5263.716344748881
,76,141,848094.9551390181,1413.4915918983636,6754.247078331789,5340.755486433426,2247.3445324068925,845001.5441849916,12000,5245.752921668211
,77,140,845001.5441849916,1408.335906974986,6772.258403874005,5363.922496899019,2239.0336578349134,841876.6553459275,12000,5227.741596125995
,78,139,841876.6553459275,1403.1277589098793,6790.317759617673,5387.190000707794,2230.638574253919,838720.1039194736,12000,5209.682240382327
,79,138,838720.1039194736,1397.8668398657894,6808.425273643318,5410.558433777529,2222.158787961856,835531.7042736579,12000,5191.574726356682
,80,137,835531.7042736579,1392.5528404560966,6826.581074373037,5434.028233916941,2213.5938027726424,832311.2698425136,12000,5173.418925626963
,81,136,832311.2698425136,1387.1854497375227,6844.785290571364,5457.599840833842,2204.943120004479,829058.6131216843,12000,5155.214709428636
,82,135,829058.6131216843,1381.7643552028073,6863.038051346224,5481.273696143417,2196.206238468109,825773.5456640089,12000,5136.961948653776
,83,134,825773.5456640089,1376.2892427733484,6881.339486149814,5505.050243376465,2187.3826544550197,822455.8780750874,12000,5118.660513850186
,84,133,822455.8780750874,1370.7597967918125,6899.689724779548,5528.929927987735,2178.471861725599,819105.4200088253,12000,5100.310275220452
,85,132,819105.4200088253,1365.1757000147088,6918.0888973789615,5552.9131973642525,2169.473351497229,815721.9801629581,12000,5081.9111026210385
,86,131,815721.9801629581,1359.5366336049303,6936.537134438639,5577.000500833709,2160.3866124323317,812305.3662745567,12000,5063.462865561361
,87,130,812305.3662745567,1353.8422771242613,6955.034566797143,5601.192289672882,2151.211130626357,808855.3851155102,12000,5044.965433202857
,88,129,808855.3851155102,1348.0923085258505,6973.581325641936,5625.489017116086,2141.9463895957174,805371.8424879898,12000,5026.418674358064
,89,128,805371.8424879898,1342.2864041466498,6992.177542510316,5649.891138363666,2132.5918702656695,801854.5432198918,12000,5007.822457489684
,90,127,801854.5432198918,1336.4242386998199,7010.8233492903455,5674.399110590526,2123.147050958137,798303.2911602594,12000,4989.1766507096545
,91,126,798303.2911602594,1330.5054852670992,7029.518878221786,5699.013392954686,2113.6114073794793,794717.8891746842,12000,4970.481121778214
,92,125,794717.8891746842,1324.5298152911405,7048.264261897047,5723.734446605906,2103.9844126082085,791098.1391406865,12000,4951.735738102953
,93,124,791098.1391406865,1318.4968985678108,7067.059633262102,5748.562734694291,2094.2655370826456,787443.8419430748,12000,4932.940366737898
,94,123,787443.8419430748,1312.406403238458,7085.905125617468,5773.49872237901,2084.454248588522,783754.7974692844,12000,4914.094874382532
,95,122,783754.7974692844,1306.2579957821408,7104.80087261912,5798.542876836979,2074.5500122465264,780030.8046046939,12000,4895.19912738088
,96,121,780030.8046046939,1300.0513410078233,7123.747008279439,5823.695667271615,2064.552290499793,776271.6612279221,12000,4876.252991720561
,97,120,776271.6612279221,1293.7861020465368,7142.743666968183,5848.957564921646,2054.460543101334,772477.1642061017,12000,4857.256333031817
,98,119,772477.1642061017,1287.4619403435029,7161.790983413433,5874.329043069931,2044.2742271014179,768647.1093901332,12000,4838.209016586567
,99,118,768647.1093901332,1281.078515650222,7180.889092702538,5899.810577052316,2033.9927968348823,764781.2916099158,12000,4819.110907297462
,100,117,764781.2916099158,1274.6354860165263,7200.038130283081,5925.4026442665545,2023.6157039083978,760879.5046695576,12000,4799.961869716919
,101,116,760879.5046695576,1268.1325077825961,7219.238231963836,5951.1057241812405,2013.14239718767,756941.5413425639,12000,4780.761768036164
,102,115,756941.5413425639,1261.56923557094,7238.489533915738,5976.9202983447985,2002.5723227845842,752967.1933670037,12000,4761.510466084262
,103,114,752967.1933670037,1254.9453222783395,7257.792172672849,6002.84685039451,1991.9049240442912,748956.2514406535,12000,4742.207827327151
,104,113,748956.2514406535,1248.260419067756,7277.146285133314,6028.885866065559,1981.1396415322345,744908.5052161202,12000,4722.853714866686
,105,112,744908.5052161202,1241.5141753602004,7296.552008560332,6055.037833200132,1970.2759130211198,740823.743295941,12000,4703.447991439668
,106,111,740823.743295941,1234.7062388265686,7316.009480583163,6081.303241756595,1959.313173477825,736701.7532276622,12000,4683.990519416837
,107,110,736701.7532276622,1227.836255379437,7335.518839198053,6107.682583818616,1948.2508550502496,732542.3214988939,12000,4664.481160801947
,108,109,732542.3214988939,1220.9038691648232,7355.080222769246,6134.176353604423,1937.0883870541052,728345.2335323436,12000,4644.919777230754
,109,108,728345.2335323436,1213.908722553906,7374.693770029966,6160.78504747606,1925.8251959596469,724110.2736808272,12000,4625.306229970034
,110,107,724110.2736808272,1206.8504561347122,7394.359620083384,6187.509163948671,1914.4607053783427,719837.2252222568,12000,4605.640379916616
,111,106,719837.2252222568,1199.7287087037614,7414.077912403605,6214.349203699844,1902.9943360494854,715525.8703546065,12000,4585.922087596395
,112,105,715525.8703546065,1192.5431172576777,7433.848786836684,6241.305669579006,1891.4255058267402,711175.9901908543,12000,4566.151213163316
,113,104,711175.9901908543,1185.2933169847572,7453.672383601584,6268.379066616827,1879.753629664633,706787.3647539021,12000,4546.327616398416
,114,103,706787.3647539021,1177.9789412565035,7473.548843291187,6295.569902034684,1867.9781196049796,702359.7729714724,12000,4526.451156708813
,115,102,702359.7729714724,1170.5996216191206,7493.478306873299,6322.878685254178,1856.0983847632485,697892.9926709814,12000,4506.521693126701
,116,101,697892.9926709814,1163.154987784969,7513.460915691631,6350.305927906662,1844.113831314866,693386.8005743896,12000,4486.539084308369
,117,100,693386.8005743896,1155.6446676239827,7533.49681146681,6377.852143842827,1832.023862481458,688840.9722930283,12000,4466.50318853319
,118,99,688840.9722930283,1148.068287155047,7553.586136297392,6405.517849142345,1819.8278785170291,684255.2823224029,12000,4446.413863702608
,119,98,684255.2823224029,1140.4254705373382,7573.729032660849,6433.30356212351,1807.5252766940782,679629.5040369735,12000,4426.270967339151
,120,97,679629.5040369735,1132.7158400616224,7593.925643414615,6461.209803352992,1795.1154512896546,674963.4096849102,12000,4406.074356585385
,121,96,674963.4096849102,1124.9390161415172,7614.17611179706,6489.237095655542,1782.5977935713458,670256.770382826,12000,4385.82388820294
,122,95,670256.770382826,1117.09461730471,7634.480581428521,6517.3859641238105,1769.9716917832059,665509.3561104854,12000,4365.519418571479
,123,94,665509.3561104854,1109.1822601841425,7654.839196312331,6545.656936128189,1757.2365311316191,660720.9357054889,12000,4345.160803687669
,124,93,660720.9357054889,1101.2015595091482,7675.252100835831,6574.050541326683,1744.3916937710992,655891.2768579334,12000,4324.747899164169
,125,92,655891.2768579334,1093.1521280965558,7695.719439771395,6602.5673116748385,1731.4365587900227,651020.1461050486,12000,4304.280560228605
,126,91,651020.1461050486,1085.0335768417476,7716.241358277455,6631.207781435707,1718.370502196301,646107.3088258092,12000,4283.758641722545
,127,90,646107.3088258092,1076.845514709682,7736.818001899529,6659.972487189847,1705.1928969029848,641152.5292355224,12000,4263.181998100471
,128,89,641152.5292355224,1068.5875487258706,7757.449516571263,6688.861967845392,1691.9031127138053,636155.5703803909,12000,4242.550483428737
,129,88,636155.5703803909,1060.2592839673182,7778.1360486154545,6717.8767646481365,1678.5005163086473,631116.1941320514,12000,4221.8639513845455
,130,87,631116.1941320514,1051.8603235534192,7798.877744745106,6747.0174211916865,1664.9844712289594,626034.1611820887,12000,4201.122255254894
,131,86,626034.1611820887,1043.3902686368144,7819.674752064419,6776.284483427605,1651.354337863096,620909.231036524,12000,4180.325247935581
,132,85,620909.231036524,1034.8487183942068,7840.527218069931,6805.678499675724,1637.6094734315955,615741.16201028,12000,4159.472781930069
,133,84,615741.16201028,1026.2352700171334,7861.435290651453,6835.20002063432,1623.7492319723883,610529.711221618,12000,4138.564709348547
,134,83,610529.711221618,1017.5495187026967,7882.3991180931935,6864.849599390497,1609.77296432594,605274.6345865534,12000,4117.6008819068065
,135,82,605274.6345865534,1008.7910576442558,7903.418849074776,6894.62779143052,1595.6800181203275,599975.6868132432,12000,4096.581150925224
,136,81,599975.6868132432,999.9594780220721,7924.494632672309,6924.535154650237,1581.469737756248,594632.6213963493,12000,4075.5053673276907
,137,80,594632.6213963493,991.0543689939155,7945.626618359435,6954.572249365519,1567.1414643919568,589245.1906113757,12000,4054.3733816405647
,138,79,589245.1906113757,982.0753176856263,7966.814956008396,6984.73963832277,1552.6945359281412,583813.1455089812,12000,4033.1850439916043
,139,78,583813.1455089812,973.0219091816354,7988.059795891095,7015.03788670946,1538.1282869927247,578336.2359092645,12000,4011.940204108905
,140,77,578336.2359092645,963.8937265154409,8009.36128868014,7045.467562164699,1523.4420489255997,572814.2103960254,12000,3990.63871131986
,141,76,572814.2103960254,954.6903506600424,8030.719585449951,7076.0292347899085,1508.6351497632947,567246.8163109989,12000,3969.2804145500486
,142,75,567246.8163109989,945.4113605183315,8052.134837677821,7106.72347715949,1493.7069142235716,561633.799748063,12000,3947.8651623221785
,143,74,561633.799748063,936.0563329134384,8073.607197244972,7137.550864331533,1478.6566636899504,555974.9055474214,12000,3926.3928027550282
