input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,4798.854166666667,4636.574074074074,9435.42824074074,1495.2951388888891,998358.7210648148,12000,2564.571759259259
,2,215,998358.7210648148,4783.802205102238,4643.528935185185,9427.331140287424,1490.5727881944447,995205.7649178241,12000,2572.668859712576
,3,214,995205.7649178241,4768.694290231241,4650.494228587963,9419.188518819205,1485.8329060338544,992041.10359527,12000,2580.8114811807955
,4,213,992041.10359527,4753.530288060669,4657.469969930845,9411.000257991513,1481.075450438009,988864.7090757771,12000,2588.9997420084874
,5,212,988864.7090757771,4738.310064321432,4664.456174885741,9402.766239207172,1476.3003793513374,985676.5532802427,12000,2597.2337607928275
,6,211,985676.5532802427,4723.03348446783,4671.452859148069,9394.4863436159,1471.5076506316423,982476.6080717263,12000,2605.5136563841006
,7,210,982476.6080717263,4707.700413677022,4678.460038436791,9386.160452113814,1466.6972220499345,979264.8452553394,12000,2613.8395478861858
,8,209,979264.8452553394,4692.310716848502,4685.477728494447,9377.788445342949,1461.8690512902676,976041.2365781352,12000,2622.2115546570512
,9,208,976041.2365781352,4676.864258603565,4692.505945087189,9369.370203690753,1457.0230959495723,972805.7537289975,12000,2630.6297963092475
,10,207,972805.7537289975,4661.360903284781,4699.544704004819,9360.9056072896,1452.1593135374894,969558.3683385303,12000,2639.0943927104
,11,206,969558.3683385303,4645.800514955458,4706.594021060827,9352.394536016285,1447.2776614762045,966299.0519789456,12000,2647.605463983715
,12,205,966299.0519789456,4630.1829573991145,4713.653912092418,9343.836869491533,1442.37809710028,963027.7761639535,12000,2656.1631305084666
,13,204,963027.7761639535,4614.508094118944,4720.7243929605565,9335.232487079502,1437.4605776564897,959744.5123486494,12000,2664.767512920498
,14,203,959744.5123486494,4598.775788337279,4727.8054795499975,9326.581267887275,1432.5250603036493,956449.231929403,12000,2673.4187321127247
,15,202,956449.231929403,4582.985902995057,4734.897187769322,9317.883090764379,1427.5715021124508,953141.9062437462,12000,2682.1169092356213
,16,201,953141.9062437462,4567.138300751284,4741.999533550976,9309.137834302259,1422.5998600652931,949822.5065702605,12000,2690.862165697741
,17,200,949822.5065702605,4551.232843982499,4749.112532851303,9300.3453768338,1417.610091056114,946491.0041284653,12000,2699.6546231661996
,18,199,946491.0041284653,4535.26939478223,4756.2362016505795,9291.50559643281,1412.6021518902223,943147.3700787049,12000,2708.4944035671906
,19,198,943147.3700787049,4519.247814960461,4763.370555953055,9282.618370913517,1407.575999284128,939791.5755220361,12000,2717.3816290864834
,20,197,939791.5755220361,4503.16796604309,4770.515611786985,9273.683577830074,1402.531589865374,936423.5915001144,12000,2726.316422169926
,21,196,936423.5915001144,4487.029709271382,4777.671385204665,9264.701094476048,1397.4688801723648,933043.3889950821,12000,2735.2989055239523
,22,195,933043.3889950821,4470.832905601435,4784.837892282472,9255.670797883908,1392.3878266541997,929650.9389294538,12000,2744.3292021160923
,23,194,929650.9389294538,4454.577415703633,4792.015149120896,9246.592564824528,1387.2883856704996,926246.2121660034,12000,2753.4074351754716
,24,193,926246.2121660034,4438.263099962101,4799.203171844577,9237.466271806677,1382.1705134912384,922829.1795076501,12000,2762.5337281933225
,25,192,922829.1795076501,4421.889818474157,4806.401976602344,9228.2917950765,1377.0341662965718,919399.8116973443,12000,2771.7082049234996
,26,191,919399.8116973443,4405.457431049776,4813.611579567248,9219.069010617022,1371.879300176666,915958.0794179537,12000,2780.9309893829777
