input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,3962.291666666667,6902.965945720127,2940.67427905346,998.0593257209465,999057.3850466675,12000,5097.034054279873
,2,215,999057.3850466675,3954.6021491430593,6909.868911665847,2955.2667625227878,996.1021182841448,997098.2204024289,12000,5090.131088334153
,3,214,997098.2204024289,3946.847122426281,6916.778780577512,2969.931658151231,994.1282887442777,995122.4170330219,12000,5083.221219422488
,4,213,995122.4170330219,3939.0262340890454,6923.69555935809,2984.6693252690443,992.1377477077529,993129.8854554606,12000,5076.30444064191
,5,212,993129.8854554606,3931.1391299278653,6930.6192549174475,2999.4801249895822,990.1304053304711,991120.5357358016,12000,5069.3807450825525
,6,211,991120.5357358016,3923.185453954215,6937.549874172366,3014.364420218151,988.1061713155834,989094.2774868989,12000,5062.450125827634
,7,210,989094.2774868989,3915.164848385642,6944.487424046536,3029.322575660894,986.064954911238,987051.0198661493,12000,5055.512575953464
,8,209,987051.0198661493,3907.076953636841,6951.431911470582,3044.354957833741,984.0066649083155,984990.6715732238,12000,5048.568088529418
,9,208,984990.6715732238,3898.9214083106776,6958.383343382053,3059.461935071375,981.9312096381524,982913.1408477905,12000,5041.616656617947
,10,207,982913.1408477905,3890.697849189171,6965.3417267254345,3074.6438775362635,979.8384969702543,980818.3354672245,12000,5034.6582732745655
,11,206,980818.3354672245,3882.4059112244304,6972.307068452159,3089.9011572277286,977.7284343099968,978706.1627443067,12000,5027.692931547841
,12,205,978706.1627443067,3874.045227529548,6979.279375520611,3105.2341479910633,975.6009285963157,976576.529524912,12000,5020.720624479389
,13,204,976576.529524912,3865.6154293694435,6986.258654896131,3120.6432255266873,973.4558862993854,974429.3421856847,12000,5013.741345103869
,14,203,974429.3421856847,3857.116146151669,6993.244913551027,3136.128767399358,971.2932134182854,972264.5066317037,12000,5006.755086448973
,15,202,972264.5066317037,3848.547005417161,7000.238158464579,3151.691153047418,969.1128154786563,970081.928294135,12000,4999.761841535421
,16,201,970081.928294135,3839.9076328309516,7007.238396623044,3167.330763792092,966.914597530343,967881.5121278734,12000,4992.761603376956
,17,200,967881.5121278734,3831.1976521728325,7014.245635019666,3183.0479828468337,964.6984641450265,965663.1626091716,12000,4985.754364980334
,18,199,965663.1626091716,3822.416685327971,7021.259880654687,3198.8431953267154,962.4643194138449,963426.7837332587,12000,4978.740119345313
,19,198,963426.7837332587,3813.5643522774826,7028.281140535341,3214.7167882578588,960.212066945001,961172.2790119459,12000,4971.718859464659
,20,197,961172.2790119459,3804.640271088953,7035.309421675877,3230.6691505869244,957.941609861359,958899.5514712203,12000,4964.690578324123
,21,196,958899.5514712203,3795.644057906914,7042.3447310975525,3246.7006731906386,955.6528507980297,956608.5036488277,12000,4957.6552689024475
,22,195,956608.5036488277,3786.5753269432767,7049.387075828648,3262.811748885372,953.3456918999424,954299.0375918422,12000,4950.612924171352
