input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,4174.305555555556,5963.293650793651,10137.599206349207,1825.7617394179897,997695.8014219578,12000,1862.4007936507933
,2,167,997695.8014219578,4157.065839258157,5974.226355820107,10131.292195078264,1818.156220954586,993539.7312870923,12000,1868.7078049217362
,3,166,993539.7312870923,4139.748880362885,5985.179104139111,10124.927984501996,1810.516679002081,989365.0688619553,12000,1875.0720154980045
,4,165,989365.0688619553,4122.354453591481,5996.1519324966985,10118.506386088178,1802.8430143706744,985171.7599438293,12000,1881.4936139118217
,5,164,985171.7599438293,4104.882333099288,6007.144877706276,10112.027210805565,1795.1351276212256,980959.7501937442,12000,1887.9727891944349
,6,163,980959.7501937442,4087.332292473934,6018.1579766487375,10105.49026912267,1787.3929190646752,976728.9851361602,12000,1894.5097308773293
,7,162,976728.9851361602,4069.704104734001,6029.191266272594,10098.895371006594,1779.6162887614607,972479.4101586491,12000,1901.1046289934056
,8,161,972479.4101586491,4051.9975423277047,6040.244783594094,10092.242325921798,1771.8051365209344,968210.9705115759,12000,1907.7576740782024
,9,160,968210.9705115759,4034.2123771315664,6051.318565697349,10085.530942828915,1763.9593619007776,963923.6113077794,12000,1914.4690571710853
,10,159,963923.6113077794,4016.348380449081,6062.412649734462,10078.761030183543,1756.078864206416,959617.2775222515,12000,1921.238969816457
,11,158,959617.2775222515,3998.405323009381,6073.527072925643,10071.932395935024,1748.163542490431,955291.9139918163,12000,1928.067604064976
,12,157,955291.9139918163,3980.382974965901,6084.66187255934,10065.044847525241,1740.2132955519714,950947.465414809,12000,1934.9551524747585
,13,156,950947.465414809,3962.2811058950374,6095.817085992365,10058.098191887402,1732.228021936164,946583.8763507528,12000,1941.9018081125978
,14,155,946583.8763507528,3944.099484794803,6106.992750650018,10051.092235444821,1724.2076199335218,942201.0912200363,12000,1948.9077645551788
,15,154,942201.0912200363,3925.8378800834844,6118.1889040262095,10044.026784109694,1716.151987579352,937799.0543035894,12000,1955.9732158903062
,16,153,937799.0543035894,3907.496059598289,6129.4055836835905,10036.901643281879,1708.0610226531608,933377.7097425589,12000,1963.098356718121
,17,152,933377.7097425589,3889.0737905939955,6140.642827253677,10029.716617847673,1699.9346226780597,928937.0015379833,12000,1970.2833821523272
,18,151,928937.0015379833,3870.570839741597,6151.900672436976,10022.471512178572,1691.7726849201686,924476.8735504665,12000,1977.528487821428
,19,150,924476.8735504665,3851.9869731269437,6163.17915700311,10015.166130130054,1683.5751063880164,919997.2694998515,12000,1984.8338698699463
,20,149,919997.2694998515,3833.3219562493814,6174.47831879095,10007.800275040332,1675.3417838319447,915498.1329648925,12000,1992.199724959668
,21,148,915498.1329648925,3814.5755540203854,6185.798195708733,10000.373749729119,1667.0726137435038,910979.4073829273,12000,1999.6262502708814
,22,147,910979.4073829273,3795.7475307621967,6197.138825734199,9992.886356496396,1658.767492354854,906441.036049548,12000,2007.1136435036042
,23,146,906441.036049548,3776.83765020645,6208.500246914712,9985.337897121162,1650.4263156381612,901882.9621182714,12000,2014.6621028788377
,24,145,901882.9621182714,3757.8456754927975,6219.882497367389,9977.728172860187,1642.048979304991,897305.128600209,12000,2022.2718271398135
,25,144,897305.128600209,3738.7713691675376,6231.285615279229,9970.056984446766,1633.6353788057047,892707.4783637355,12000,2029.9430155532336
,26,143,892707.4783637355,3719.614493182231,6242.709638907241,9962.324132089472,1625.185409328852,888089.9541341572,12000,2037.6758679105278
,27,142,888089.9541341572,3700.3748088923217,6254.1546065785715,9954.529415470894,1616.698965800561,883452.4984933792,12000,2045.4705845291064
,28,141,883452.4984933792,3681.052077055747,6265.620556690633,9946.67263374638,1608.1759428839293,878795.0538795725,12000,2053.3273662536194
,29,140,878795.0538795725,3661.6460578315523,6277.107527711232,9938.753585542785,1599.6162349784126,874117.5625868398,12000,2061.246414457215
,30,139,874117.5625868398,3642.156510778499,6288.615558178703,9930.772068957202,1591.019736219212,869419.9667648802,12000,2069.2279310427984
,31,138,869419.9667648802,3622.5831948536675,6300.14468670203,9922.727881555698,1582.38634047666,864702.2084186549,12000,2077.2721184443017
