input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,3339.444444444445,7589.646464646465,10929.09090909091,1822.7800925925928,996066.4669612795,12000,1070.90909090909
,2,131,996066.4669612795,3320.2215565375986,7603.560816498317,10923.782373035916,1812.1819945987656,990275.0881393799,12000,1076.217626964084
,3,130,990275.0881393799,3300.9169604646,7617.50067799523,10918.41763845983,1801.538910345872,984459.1263717305,12000,1081.5823615401696
,4,129,984459.1263717305,3281.530421239102,7631.466095904887,10912.996517143989,1790.8507105056804,978618.5109863313,12000,1087.003482856011
,5,128,978618.5109863313,3262.0617032877713,7645.457117080713,10907.518820368485,1780.1172654269596,972753.1711346775,12000,1092.4811796315153
,6,127,972753.1711346775,3242.510570448925,7659.473788462027,10901.984358910951,1769.3384451347285,966863.0357913502,12000,1098.0156410890486
,7,126,966863.0357913502,3222.8767859711675,7673.5161570742075,10896.392943045375,1758.514119329506,960948.0337536054,12000,1103.6070569546246
,8,125,960948.0337536054,3203.1601125120183,7687.584270028843,10890.74438254086,1747.6441573865573,955008.0936409631,12000,1109.255617459139
,9,124,955008.0936409631,3183.3603121365436,7701.678174523896,10885.03848666044,1736.7284283551387,949043.1438947944,12000,1114.96151333956
,10,123,949043.1438947944,3163.4771463159814,7715.797917843857,10879.27506415984,1725.7668009577428,943053.1127779082,12000,1120.7249358401605
,11,122,943053.1127779082,3143.510375926361,7729.943547359903,10873.453923286264,1714.7591435893387,937037.9283741376,12000,1126.5460767137356
,12,121,937037.9283741376,3123.4597612471257,7744.115110530063,10867.57487177719,1703.705324316614,930997.5185879242,12000,1132.4251282228106
,13,120,930997.5185879242,3103.3250619597475,7758.312654899369,10861.637716859117,1692.6052108772124,924931.8111439021,12000,1138.362283140883
,14,119,924931.8111439021,3083.1060371463404,7772.536228100018,10855.642265246359,1681.4586706789705,918840.7335864811,12000,1144.3577347536411
,15,118,918840.7335864811,3062.8024452882705,7786.785877851535,10849.588323139806,1670.2655707991544,912724.2132794287,12000,1150.4116768601943
,16,117,912724.2132794287,3042.414044264762,7801.061651960928,10843.47569622569,1659.025777983691,906582.1774054514,12000,1156.5243037743094
,17,116,906582.1774054514,3021.9405913515047,7815.363598322857,10837.304189674362,1647.7391586464025,900414.552965775,12000,1162.6958103256384
,18,115,900414.552965775,3001.38184321925,7829.691764919783,10831.073608139033,1636.4055788682347,894221.2667797235,12000,1168.9263918609668
,19,114,894221.2667797235,2980.737555932412,7844.046199822135,10824.783755754546,1625.024904396486,888002.2454842979,12000,1175.2162442454537
,20,113,888002.2454842979,2960.0074849476596,7858.426951188477,10818.434436136136,1613.597000644034,881757.4155337535,12000,1181.5655638638636
,21,112,881757.4155337535,2939.191385112512,7872.834067265656,10812.025452378168,1602.1217326885612,875486.7031991764,12000,1187.9745476218322
,22,111,875486.7031991764,2918.2890106639215,7887.267596388976,10805.556607052898,1590.5989652717772,869190.0345680591,12000,1194.4433929471015
,23,110,869190.0345680591,2897.300115226864,7901.727586982356,10799.02770220922,1579.0285627986411,862867.3355438755,12000,1200.9722977907804
,24,109,862867.3355438755,2876.2244518129182,7916.21408755849,10792.438539371407,1567.4103893365814,856518.5318456535,12000,1207.5614606285926
,25,108,856518.5318456535,2855.0617728188454,7930.727146719014,10785.78891953786,1555.7443086147134,850143.5490075493,12000,1214.2110804621407
,26,107,850143.5490075493,2833.8118300251645,7945.266813154666,10779.07864317983,1544.030184023057,843742.3123784177,12000,1220.9213568201703
,27,106,843742.3123784177,2812.4743745947258,7959.83313564545,10772.307510240176,1532.2678786117492,837314.747121384,12000,1227.6924897598237
,28,105,837314.747121384,2791.04915707128,7974.4261630608,10765.47532013208,1520.4572550902594,830860.7782134134,12000,1234.52467986792
,29,104,830860.7782134134,2769.535927378045,7989.045944359745,10758.58187173779,1508.5981758265987,824380.3304448803,12000,1241.4181282622103
,30,103,824380.3304448803,2747.9344348162676,8003.692528591071,10751.62696340734,1496.6905028465305,817873.3284191358,12000,1248.3730365926604
