input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001500,1669.1666666666667,6839.723368876873,5170.556702210206,1494.494164946685,997823.9374627365,12000,5160.276631123127
,2,167,997823.9374627365,1663.0398957712275,6849.982953930188,5186.94305815896,1488.9554916068666,994125.9498961844,12000,5150.017046069812
,3,166,994125.9498961844,1656.8765831603073,6860.257928361086,5203.381345200778,1483.3838528264755,990405.95240381,12000,5139.742071638914
,4,165,990405.95240381,1650.6765873396835,6870.548315253627,5219.871727913944,1477.7791210138444,986663.8597969098,12000,5129.451684746373
,5,164,986663.8597969098,1644.4397663281832,6880.854137726509,5236.414371398326,1472.1411681382676,982899.5865936498,12000,5119.145862273491
,6,163,982899.5865936498,1638.1659776560832,6891.175418933097,5253.009441277014,1466.4698657285594,979113.0470181013,12000,5108.824581066903
,7,162,979113.0470181013,1631.8550783635023,6901.5121820615,5269.6571036979985,1460.7650848716053,975304.1549992749,12000,5098.4878179385
,8,161,975304.1549992749,1625.5069249987916,6911.86445033459,5286.3575253357985,1455.026696210909,971472.8241701501,12000,5088.13554966541
,9,160,971472.8241701501,1619.121373616917,6922.232247010098,5303.1108733931815,1449.2545699451357,967618.9678667021,12000,5077.767752989902
,10,159,967618.9678667021,1612.698279777837,6932.615595380611,5319.917315602774,1443.4485758266492,963742.499126926,12000,5067.384404619389
,11,158,963742.499126926,1606.2374985448766,6943.014518773682,5336.777020228805,1437.608583160046,959843.3306898572,12000,5056.985481226318
,12,157,959843.3306898572,1599.7388844830955,6953.429040551844,5353.690156068748,1431.7344608006829,955921.3749945891,12000,5046.570959448156
,13,156,955921.3749945891,1593.2022916576486,6963.8591841126745,5370.656892455026,1425.8260771532014,951976.5441792873,12000,5036.1408158873255
,14,155,951976.5441792873,1586.6275736321456,6974.304972888842,5387.677399256696,1419.8833001700461,948008.7500802006,12000,5025.695027111158
,15,154,948008.7500802006,1580.014583467001,6984.766430348174,5404.751846881173,1413.9059973499795,944017.9042306695,12000,5015.233569651826
,16,153,944017.9042306695,1573.3631737177825,6995.243579993699,5421.880406275917,1407.8940357365905,940003.9178601301,12000,5004.756420006301
,17,152,940003.9178601301,1566.6731964335502,7005.736445363691,5439.063248930141,1401.8472819168,935966.7018931167,12000,4994.263554636309
,18,151,935966.7018931167,1559.9445031551945,7016.245050031738,5456.300546876544,1395.7656020193606,931906.1669482596,12000,4983.754949968262
,19,150,931906.1669482596,1553.176944913766,7026.7694176067835,5473.592472693017,1389.64886171335,927822.2233372799,12000,4973.2305823932165
,20,149,927822.2233372799,1546.3703722287999,7037.309571733195,5490.939199504395,1383.4969262066634,923714.781063982,12000,4962.690428266805
,21,148,923714.781063982,1539.5246351066369,7047.865536090797,5508.34090098416,1377.309660244497,919583.7498232424,12000,4952.134463909203
,22,147,919583.7498232424,1532.6395830387376,7058.437334394936,5525.797751356199,1371.0869281078296,915429.038999994,12000,4941.562665605064
,23,146,915429.038999994,1525.71506499999,7069.024990396528,5543.309925396537,1364.8285936118964,911250.5576682094,12000,4930.975009603472
,24,145,911250.5576682094,1518.7509294470158,7079.628527882125,5560.87759843511,1358.5345201046616,907048.2145898789,12000,4920.371472117875
,25,144,907048.2145898789,1511.747024316465,7090.247970673949,5578.500946357483,1352.2045704652824,902821.9182139867,12000,4909.752029326051
,26,143,902821.9182139867,1504.7031970233113,7100.88334262996,5596.180145606649,1345.8386071025702,898571.5766754826,12000,4899.11665737004
,27,142,898571.5766754826,1497.6192944591378,7111.534667643908,5613.91537318477,1339.4364919534469,894297.0977942513,12000,4888.465332356092
,28,141,894297.0977942513,1490.495162990419,7122.201969645374,5631.7068066549555,1332.9980864813947,889998.3890740777,12000,4877.798030354626
,29,140,889998.3890740777,1483.3306484567963,7132.8852725998395,5649.554624143043,1326.5232516749022,885675.3577016096,12000,4867.1147274001605
,30,139,885675.3577016096,1476.1255961693494,7143.584600508743,5667.459004339394,1320.0118480459055,881327.9105453161,12000,4856.415399491257
,31,138,881327.9105453161,1468.8798509088601,7154.299977409505,5685.420126500645,1313.4637356282233,876955.9541544436,12000,4845.700022590495
,32,137,876955.9541544436,1461.5932569240726,7165.031427375621,5703.438170451549,1306.8787739759882,872559.394757968,12000,4834.968572624379
,33,136,872559.394757968,1454.2656579299469,7175.778974516686,5721.513316586739,1300.2568221620722,868138.1382635434,12000,4824.221025483314
,34,135,868138.1382635434,1446.8968971059057,7186.542642978462,5739.645745872556,1293.5977387765065,863692.0902564473,12000,4813.457357021538
,35,134,863692.0902564473,1439.486817094079,7197.32245694293,5757.835639848851,1286.901381924898,859221.1559985233,12000,4802.67754305707
,36,133,859221.1559985233,1432.035259997539,7208.118440628346,5776.083180630807,1280.167609226839,854725.2404271194,12000,4791.881559371654
,37,132,854725.2404271194,1424.5420673785325,7218.9306182892915,5794.388550910759,1273.3962778143132,850204.248154023,12000,4781.0693817107085
,38,131,850204.248154023,1417.007080256705,7229.759014216726,5812.751933960021,1266.5872443300946,845658.083464393,12000,4770.240985783274
,39,130,845658.083464393,1409.4301391073218,7240.603652738053,5831.173513630731,1259.7403649261437,841086.6503156885,12000,4759.396347261947
,40,129,841086.6503156885,1401.811083859481,7251.464558217161,5849.653474357679,1252.8554952619963,836489.8523365927,12000,4748.535441782839
,41,128,836489.8523365927,1394.1497538943213,7262.341755054487,5868.192001160166,1245.9324905031492,831867.5928259358,12000,4737.658244945513
,42,127,831867.5928259358,1386.4459880432264,7273.235267687071,5886.789279643845,1238.9712053194382,827219.7747516114,12000,4726.764732312929
,43,126,827219.7747516114,1378.6996245860191,7284.1451205886015,5905.445496002582,1231.9714938834134,822546.3007494922,12000,4715.8548794113985
,44,125,822546.3007494922,1370.9105012491539,7295.071338269488,5924.160837020334,1224.933209868708,817847.0731223406,12000,4704.928661730512
,45,124,817847.0731223406,1363.078455203901,7306.013945276888,5942.935490072987,1217.8562064484017,813121.9938387161,12000,4693.986054723112
,46,123,813121.9938387161,1355.2033230645268,7316.972966194805,5961.769643130278,1210.740336293379,808370.9645318792,12000,4683.027033805195
,47,122,808370.9645318792,1347.2849408864654,7327.948425644102,5980.663484757637,1203.5854515706824,803593.8864986922,12000,4672.051574355898
,48,121,803593.8864986922,1339.323144164487,7338.940348282569,5999.617204118082,1196.3914039418614,798790.6606985161,12000,4661.059651717431
,49,120,798790.6606985161,1331.3177678308602,7349.948758804994,6018.630990974134,1189.158044561313,793961.1877521032,12000,4650.051241195006
,50,119,793961.1877521032,1323.2686462535055,7360.973681943204,6037.705035689698,1181.8852240746203,789105.367940488,12000,4639.026318056796
,51,118,789105.367940488,1315.1756132341468,7372.01514246612,6056.839529231973,1174.5727926168843,784223.1012038729,12000,4627.98485753388
,52,117,784223.1012038729,1307.038502006455,7383.073165179821,6076.034663173366,1167.2205998110496,779314.2871405106,12000,4616.926834820179
,53,116,779314.2871405106,1298.8571452341844,7394.147774927591,6095.290629693407,1159.828494766226,774378.8250055835,12000,4605.852225072409
,54,115,774378.8250055835,1290.6313750093059,7405.238996589983,6114.607621580677,1152.3963260760042,769416.6137100788,12000,4594.761003410017
,55,114,769416.6137100788,1282.3610228501313,7416.346855084869,6133.985832234738,1144.9239418167663,764427.5518196608,12000,4583.653144915131
,56,113,764427.5518196608,1274.0459196994348,7427.471375367501,6153.425455668066,1137.4111895459894,759411.5375535388,12000,4572.528624632499
,57,112,759411.5375535388,1265.6858959225647,7438.612582430548,6172.9266865079835,1129.8579163005463,754368.4687833313,12000,4561.387417569452
,58,111,754368.4687833313,1257.2807813055524,7449.770501304199,6192.489719998646,1122.2639685949991,749298.2430319276,12000,4550.229498695801
,59,110,749298.2430319276,1248.8304050532129,7460.945157056157,6212.114752002944,1114.6291924198872,744200.7574723446,12000,4539.054842943843
,60,109,744200.7574723446,1240.334595787241,7472.136574791738,6231.801979004497,1106.9534332400103,739075.9089265801,12000,4527.863425208262
,61,108,739075.9089265801,1231.7931815443003,7483.3447796539285,6251.551598109629,1099.2365359927057,733923.5938644632,12000,4516.6552203460715
,62,107,733923.5938644632,1223.2059897741053,7494.569796823413,6271.363807049307,1091.478345086121,728743.7084024999,12000,4505.430203176587
,63,106,728743.7084024999,1214.5728473375,7505.811651518648,6291.238804181148,1083.6787043974784,723536.1483027163,12000,4494.188348481352
,64,105,723536.1483027163,1205.8935805045273,7517.070368995928,6311.176788491401,1075.8374572713376,718300.8089714962,12000,4482.929631004072
,65,104,718300.8089714962,1197.1680149524936,7528.345974549423,6331.177959596929,1067.954446517849,713037.5854584171,12000,4471.654025450577
,66,103,713037.5854584171,1188.3959757640284,7539.638493511246,6351.242517747218,1060.029514411005,707746.3724550809,12000,4460.361506488754
,67,102,707746.3724550809,1179.5772874251347,7550.9479512515145,6371.370663826379,1052.062502686882,702427.0642939414,12000,4449.0520487484855
,68,101,702427.0642939414,1170.7117738232357,7562.274373178397,6391.562599355161,1044.0532525418796,697079.5549471282,12000,4437.725626821603
,69,100,697079.5549471282,1161.7992582452137,7573.617784738166,6411.8185264929525,1036.0016046309531,691703.7380252662,12000,4426.382215261834
,70,99,691703.7380252662,1152.8395633754437,7584.978211415278,6432.138648039834,1027.9073990658399,686299.5067762922,12000,4415.021788584722
