input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,2921.527777777778,7550.405753832815,4628.877976055037,1661.729647817686,998699.5183384293,12000,4449.594246167185
,2,167,998699.5183384293,2912.8735951537524,7562.989763422536,4650.116168268783,1656.7490036169343,995706.1511737774,12000,4437.010236577464
,3,166,995706.1511737774,2904.1429409235175,7575.594746361573,4671.451805438055,1651.7244989472324,992686.4238672866,12000,4424.405253638427
,4,165,992686.4238672866,2895.335402946253,7588.220737605509,4692.885334659257,1646.6558975543792,989640.1944301818,12000,4411.779262394491
,5,164,989640.1944301818,2886.4505670880303,7600.867772168186,4714.417205080155,1641.542962041836,986567.3201871434,12000,4399.132227831814
,6,163,986567.3201871434,2877.4880172125017,7613.535885121799,4736.047867909298,1636.3854538653902,983467.6577730995,12000,4386.464114878201
,7,162,983467.6577730995,2868.44733517154,7626.225111597002,4757.777776425462,1631.18313332779,980341.0631300018,12000,4373.774888402998
,8,161,980341.0631300018,2859.3281007958385,7638.935486782996,4779.607385987158,1625.9357595733577,977187.391503588,12000,4361.064513217004
,9,160,977187.391503588,2850.129891885465,7651.667045927636,4801.537154042171,1620.6430905825764,974006.4974401284,12000,4348.332954072364
,10,159,974006.4974401284,2840.8522842003745,7664.419824337516,4823.567540137141,1615.3048831666522,970798.2347831579,12000,4335.580175662484
,11,158,970798.2347831579,2831.4948514508774,7677.193857378079,4845.699005927201,1609.9208929620513,967562.4566701928,12000,4322.806142621921
,12,157,967562.4566701928,2822.057165288062,7689.989180473708,4867.932015185646,1604.490874425012,964299.0155294322,12000,4310.010819526292
,13,156,964299.0155294322,2812.5387952941774,7702.805829107832,4890.267033813655,1599.014580826031,961007.7630764446,12000,4297.194170892168
,14,155,961007.7630764446,2802.9393089729638,7715.6438388230135,4912.70452985005,1593.4917642443245,957688.5503108389,12000,4284.3561611769865
,15,154,957688.5503108389,2793.258271739947,7728.50324522105,4935.244973481103,1587.9221755622632,954341.22751292,12000,4271.49675477895
,16,153,954341.22751292,2783.495246912684,7741.384083963087,4957.888837050403,1582.3055644597828,950965.6442403294,12000,4258.615916036913
,17,152,950965.6442403294,2773.649795700961,7754.286390769691,4980.6365950687305,1576.641679408768,947561.6493246694,12000,4245.713609230309
,18,151,947561.6493246694,2763.7214771969525,7767.210201420974,5003.488724224022,1570.930267667409,944129.0908681127,12000,4232.789798579026
,19,150,944129.0908681127,2753.709848365329,7780.155551756675,5026.445703391346,1565.1710752745357,940667.816239996,12000,4219.844448243325
,20,149,940667.816239996,2743.614464033322,7793.122477676271,5049.50801364295,1559.3638470439219,937177.672073397,12000,4206.877522323729
,21,148,937177.672073397,2733.4348768807413,7806.111015139064,5072.676138258323,1553.5083265585645,933658.5042616972,12000,4193.888984860936
,22,147,933658.5042616972,2723.17063742995,7819.121200164296,5095.950562734346,1547.604256164938,930110.1579551278,12000,4180.878799835704
,23,146,930110.1579551278,2712.8212940357894,7832.153068831237,5119.331774795448,1541.6513769672206,926532.4775572995,12000,4167.846931168763
,24,145,926532.4775572995,2702.386392875457,7845.206657279289,5142.820264403832,1535.649428821493,922925.3067217172,12000,4154.793342720711
,25,144,922925.3067217172,2691.865477938342,7858.282001708087,5166.416523769745,1529.5981503299126,919288.4883482774,12000,4141.717998291913
,26,143,919288.4883482774,2681.258091015809,7871.379138377601,5190.121047361792,1523.4972788348596,915621.8645797505,12000,4128.620861622399
,27,142,915621.8645797505,2670.563771690939,7884.498103608231,5213.934331917291,1517.3465504130554,911925.2767982462,12000,4115.501896391769
,28,141,911925.2767982462,2659.7820573282183,7897.638933780912,5237.8568764526935,1511.145699869656,908198.5656216631,12000,4102.361066219088
,29,140,908198.5656216631,2648.912483063184,7910.8016653372115,5261.889182274028,1504.8944607323153,904441.5709001215,12000,4089.1983346627885
,30,139,904441.5709001215,2637.954581792021,7923.986334779443,5286.031752987421,1498.5925652452236,900654.1317123793,12000,4076.0136652205574
,31,138,900654.1317123793,2626.9078841611063,7937.1929786707415,5310.285094509635,1492.2397443631162,896836.0863622328,12000,4062.8070213292585
,32,137,896836.0863622328,2615.7719185565124,7950.421633635193,5334.64971507868,1485.835727745257,892987.2723748994,12000,4049.578366364807
,33,136,892987.2723748994,2604.546211093457,7963.67233635792,5359.126125264464,1479.3802437493916,889107.5264933843,12000,4036.3276636420796
,34,135,889107.5264933843,2593.2302856057045,7976.945123585184,5383.71483797948,1472.8730194256746,885196.6846748304,12000,4023.054876414816
,35,134,885196.6846748304,2581.823663634922,7990.2400321244895,5408.4163684895675,1466.313780510568,881254.5820868514,12000,4009.7599678755105
,36,133,881254.5820868514,2570.325864419983,8003.557098844698,5433.231234424715,1459.702251420711,877281.0531038473,12000,3996.442901155302
,37,132,877281.0531038473,2558.7364048862214,8016.896360676105,5458.159955789884,1453.0381552467625,873275.9313033042,12000,3983.1036393238946
,38,131,873275.9313033042,2547.054799634637,8030.257854610565,5483.203054975927,1446.3212137472137,869239.0494620755,12000,3969.742145389435
,39,130,869239.0494620755,2535.2805609310535,8043.6416177015835,5508.36105677053,1439.551147342175,865170.2395526471,12000,3956.3583822984165
,40,129,865170.2395526471,2523.4131986952207,8057.04768706442,5533.634488369199,1432.72767510713,861069.332739385,12000,3942.9523129355803
,41,128,861069.332739385,2511.452220489873,8070.476099876193,5559.02387938632,1425.8505147666644,856936.1593747652,12000,3929.523900123807
,42,127,856936.1593747652,2499.397131509732,8083.926893375987,5584.529761866255,1418.9193826881651,852770.5489955872,12000,3916.0731066240132
,43,126,852770.5489955872,2487.2474345704627,8097.400104864945,5610.152670294483,1411.9339938754879,848572.3303191682,12000,3902.599895135055
,44,125,848572.3303191682,2475.0026300975737,8110.895771706387,5635.893141608813,1404.894061962599,844341.331239522,12000,3889.1042282936132
,45,124,844341.331239522,2462.6622161152727,8124.413931325898,5661.751715210626,1397.7992992071856,840077.3788235185,12000,3875.5860686741016
,46,123,840077.3788235185,2450.2256882352626,8137.954621211442,5687.728932976179,1390.6494164842375,835780.2993070267,12000,3862.045378788558
,47,122,835780.2993070267,2437.6925396454944,8151.5178789134625,5713.825339267968,1383.444123279598,831449.9180910384,12000,3848.4821210865375
,48,121,831449.9180910384,2425.062261098862,8165.103742044985,5740.041480946123,1376.183127683487,827086.0597377757,12000,3834.8962579550152
,49,120,827086.0597377757,2412.3343409018457,8178.7122482817285,5766.377907379883,1368.866136383993,822688.5479667798,12000,3821.2877517182715
,50,119,822688.5479667798,2399.508264903108,8192.343435362196,5792.835170459088,1361.4928546605345,818257.2056509812,12000,3807.656564637804
,51,118,818257.2056509812,2386.5835164820287,8205.997341087801,5819.413824605772,1354.0629863772924,813791.8548127527,12000,3794.002658912199
,52,117,813791.8548127527,2373.5595765371954,8219.674003322947,5846.114426785752,1346.5762339766118,809292.3166199436,12000,3780.325996677053
,53,116,809292.3166199436,2360.435923474836,8233.373459995155,5872.93753652032,1339.0322984723723,804758.4113818957,12000,3766.626540004845
,54,115,804758.4113818957,2347.212033197196,8247.095749095146,5899.8837158979495,1331.4308794433296,800189.958545441,12000,3752.904250904854
,55,114,800189.958545441,2333.8873790908697,8260.840908676968,5926.953529586099,1323.771675026425,795586.7766908814,12000,3739.159091323032
,56,113,795586.7766908814,2320.461432015071,8274.608976858097,5954.1475448430265,1316.054381910064,790948.6835279483,12000,3725.391023141903
,57,112,790948.6835279483,2306.9336602898493,8288.39999181953,5981.46633152968,1308.2786953273646,786275.495891746,12000,3711.6000081804705
