input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002500,4177.083333333333,14169.243844586816,9992.160511253482,2481.2695987218663,994989.1090874684,12000,0
,2,83,994989.1090874684,4145.787954531118,14204.666954198283,10058.878999667166,2462.325575219503,987392.5556630207,12000,0
,3,82,987392.5556630207,4114.1356485959195,14240.178621583778,10126.04297298786,2443.166281725082,979709.6789717579,12000,0
,4,81,979709.6789717579,4082.1236623823243,14275.779068137736,10193.655405755411,2423.7900589150063,971939.8136249175,12000,0
,5,80,971939.8136249175,4049.749223437156,14311.46851580808,10261.719292370923,2404.1952358313665,964082.2895683779,12000,0
,6,79,964082.2895683779,4017.009539868241,14347.2471870976,10330.23764722936,2384.3801298028716,956136.4320509514,12000,0
,7,78,956136.4320509514,3983.9018002122975,14383.115305065343,10399.213504853045,2364.3430463652458,948101.5615924635,12000,0
,8,77,948101.5615924635,3950.4231733019315,14419.073093328003,10468.649920026071,2344.082279181094,939976.9939516186,12000,0
,9,76,939976.9939516186,3916.570808131744,14455.120776061327,10538.549967929583,2323.5961099592223,931762.0400936481,12000,0
,10,75,931762.0400936481,3882.341833723534,14491.258578001474,10608.91674427794,2302.8828083734256,923456.0061577436,12000,0
,11,74,923456.0061577436,3847.7333589905984,14527.486724446477,10679.75336545588,2281.9406319807194,915058.1934242685,12000,0
,12,73,915058.1934242685,3812.7424726011186,14563.805441257591,10751.062968656472,2260.76782613903,906567.8982817511,12000,0
,13,72,906567.8982817511,3777.3662428406296,14600.21495486074,10822.84871202011,2239.3626239243276,897984.4121936553,12000,0
,14,71,897984.4121936553,3741.6017174735634,14636.715492247891,10895.113774774327,2217.7232460472023,889307.0216649281,12000,0
,15,70,889307.0216649281,3705.445923603867,14673.307280978504,10967.861357374637,2195.847900768884,880535.0082083223,12000,0
,16,69,880535.0082083223,3668.895867534676,14709.990549180953,11041.094681646277,2173.73478381669,871667.6483104927,12000,0
,17,68,871667.6483104927,3631.948534627053,14746.765525553907,11114.816990926854,2151.3820782989146,862704.2133978648,12000,0
,18,67,862704.2133978648,3594.60088915777,14783.632439367786,11189.031550210017,2128.787954619137,853643.969802274,12000,0
,19,66,853643.969802274,3556.849874176142,14820.591520466212,11263.741646290071,2105.95057038996,844486.1787263739,12000,0
,20,65,844486.1787263739,3518.692411359891,14857.642999267377,11338.950587907486,2082.8680703461664,835230.0962088127,12000,0
,21,64,835230.0962088127,3480.1254008700525,14894.787106765541,11414.661705895489,2059.538586257293,825874.9730891745,12000,0
,22,63,825874.9730891745,3441.1457212048936,14932.024074532455,11490.878353327562,2035.9602368396174,816420.0549726866,12000,0
,23,62,816420.0549726866,3401.7502290528605,14969.35413471879,11567.603905665928,2012.1311276675517,806864.5821946881,12000,0
,24,61,806864.5821946881,3361.9357591445337,15006.777520055582,11644.84176091105,1988.0493510844428,797207.7897848615,12000,0
,25,60,797207.7897848615,3321.6991241035894,15044.294463855718,11722.59533975213,1963.7129861127735,787448.9074312221,12000,0
,26,59,787448.9074312221,3281.037114296759,15081.905200015362,11800.868085718605,1939.1200983637589,777587.1594438673,12000,0
,27,58,777587.1594438673,3239.9464976827803,15119.6099630154,11879.66346533262,1914.2687399463368,767621.764718481,12000,0
,28,57,767621.764718481,3198.4240196603373,15157.408987922934,11958.984968262597,1889.156949375546,757551.9366995939,12000,0
,29,56,757551.9366995939,3156.4664029149744,15195.302510392745,12038.836107477771,1863.7827514802902,747376.8833435964,12000,0
,30,55,747376.8833435964,3114.070347264985,15233.29076666872,12119.220419403737,1838.1441573104817,737095.8070815031,12000,0
,31,54,737095.8070815031,3071.232529506263,15271.373993585388,12200.141464079126,1812.2391640435599,726707.9047814675,12000,0
,32,53,726707.9047814675,3027.9496032561146,15309.552428569354,12281.602825313239,1786.0657548903857,716212.3677110447,12000,0
,33,52,716212.3677110447,2984.21819879602,15347.826309640783,12363.608110844763,1759.6218990005,705608.3814992005,12000,0
,34,51,705608.3814992005,2940.0349229133353,15386.19587541487,12446.160952501536,1732.9055513667472,694895.1260980656,12000,0
,35,50,694895.1260980656,2895.3963587419403,15424.661365103419,12529.265006361478,1705.9146527292603,684071.7757444334,12000,0
,36,49,684071.7757444334,2850.299065601806,15463.223018516168,12612.923952914362,1678.6471294787978,673137.4989209978,12000,0
,37,48,673137.4989209978,2804.739578837491,15501.881076062458,12697.141497224968,1651.1008935594323,662091.4583173323,12000,0
,38,47,662091.4583173323,2758.714409655551,15540.635778752618,12781.921369097066,1623.2738423705882,650932.8107906058,12000,0
,39,46,650932.8107906058,2712.2200449608576,15579.487368199496,12867.267323238639,1595.163858668418,639660.7073260356,12000,0
,40,45,639660.7073260356,2665.252947191815,15618.436086619988,12953.183139428173,1566.7688104665187,628274.292997074,12000,0
,41,44,628274.292997074,2617.809554154475,15657.482176836536,13039.672622682061,1538.0865509359799,616772.7069253279,12000,0
,42,43,616772.7069253279,2569.886278855533,15696.625882278637,13126.739603423104,1509.114918304762,605155.0822402096,12000,0
,43,42,605155.0822402096,2521.4795093342063,15735.867446984332,13214.387937650125,1479.8517357563987,593420.5460383159,12000,0
,44,41,593420.5460383159,2472.585608492983,15775.207115601786,13302.621507108805,1450.2948113280177,581568.2193425351,12000,0
,45,40,581568.2193425351,2423.2009139272295,15814.645133390786,13391.444219463556,1420.441937807679,569597.2170608793,12000,0
,46,39,569597.2170608793,2373.321737753664,15854.181746224274,13480.86000847061,1390.290892631022,557506.6479450398,12000,0
,47,38,557506.6479450398,2322.944366437666,15893.817200589832,13570.872834152167,1359.839437777219,545295.6145486648,12000,0
,48,37,545295.6145486648,2272.0650606194367,15933.551743591295,13661.48668297186,1329.0853196642324,532963.2131853572,12000,0
,49,36,532963.2131853572,2220.680054938988,15973.38562295027,13752.705568011283,1298.0262690433647,520508.5338863893,12000,0
,50,35,520508.5338863893,2168.785557859955,16013.319087007649,13844.533529147693,1266.660000893104,507930.6603581347,12000,0
,51,34,507930.6603581347,2116.377751492228,16053.352384725169,13936.974633232941,1234.9842143122546,495228.6699392141,12000,0
,52,33,495228.6699392141,2063.452791413392,16093.485765686994,14030.032974273601,1202.9965924123512,482401.6335573528,12000,0
,53,32,482401.6335573528,2010.0068064889701,16133.719480101197,14123.712673612226,1170.6948022093516,469448.6156859499,12000,0
,54,31,469448.6156859499,1956.035898691458,16174.053778801448,14218.01788010999,1138.0764945145997,456368.6743003545,12000,0
,55,30,456368.6743003545,1901.5361429181437,16214.488913248457,14312.952770330314,1105.1393038250606,443160.86083384923,12000,0
,56,29,443160.86083384923,1846.503586807705,16255.02513553157,14408.521548723866,1071.8808482128134,429824.2201333382,12000,0
