input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,54,139,869675.6532029182,2536.553988508512,7619.395451728218,5082.841463219706,1801.2350244577053,866394.0467641562,12000,4380.604548271782
,55,138,866394.0467641562,2526.9826363954558,7635.269192252651,5108.286555857196,1794.3453337672897,863080.1055420663,12000,4364.730807747349
,56,137,863080.1055420663,2517.3169744976935,7651.176003069843,5133.859028572149,1787.3880135697796,859733.6345270639,12000,4348.823996930157
,57,136,859733.6345270639,2507.55643403727,7667.115953076241,5159.55951903897,1780.3626562667187,856354.4376642916,12000,4332.884046923759
,58,135,856354.4376642916,2497.700443187517,7683.089111311815,5185.388668124298,1773.2688520753484,852942.3178482426,12000,4316.910888688185
,59,134,852942.3178482426,2487.748427057374,7699.09554696038,5211.3471199030055,1766.1061890173742,849497.076917357,12000,4300.90445303962
,60,133,849497.076917357,2477.699807675625,7715.135329349883,5237.435521674259,1758.8742529076726,846018.5156485905,12000,4284.864670650117
,61,132,846018.5156485905,2467.554003975056,7731.2085279526955,5263.65452397764,1751.5726273429434,842506.4337519557,12000,4268.7914720473045
,62,131,842506.4337519557,2457.310431776538,7747.31521238593,5290.004780609392,1744.2008936903048,838960.6298650367,12000,4252.68478761407
,63,130,838960.6298650367,2446.9685037730237,7763.455452411734,5316.486948638711,1736.758631075829,835380.9015474739,12000,4236.544547588266
,64,129,835380.9015474739,2436.5276295134654,7779.629317937593,5343.101688424128,1729.2454163730201,831767.0452754227,12000,4220.370682062407
,65,128,831767.0452754227,2425.98721538665,7795.83687901663,5369.84966362998,1721.6608241912347,828118.856435984,12000,4204.16312098337
,66,127,828118.856435984,2415.3466646049537,7812.078205847916,5396.7315412429625,1714.004426864044,824436.1293216052,12000,4187.921794152084
,67,126,824436.1293216052,2404.605377188015,7828.353368776764,5423.747991588749,1706.2757944375342,820718.6571244539,12000,4171.646631223236
,68,125,820718.6571244539,2393.762749946324,7844.66243829505,5450.899688348726,1698.4744946585524,816966.2319307637,12000,4155.33756170495
,69,124,816966.2319307637,2382.8181764647275,7861.005485041496,5478.187308576769,1690.6000929628894,813178.6447151498,12000,4138.994514958504
,70,123,813178.6447151498,2371.7710470858538,7877.382579802,5505.611532716146,1682.6521524634034,809355.685334897,12000,4122.617420198
,71,122,809355.685334897,2360.6207488934497,7893.793793509922,5533.173044616472,1674.6302339380845,805497.1425242187,12000,4106.206206490078
,72,121,805497.1425242187,2349.366665695638,7910.239197246399,5560.872531550762,1666.5338958180582,801602.803888486,12000,4089.7608027536007
,73,120,801602.803888486,2338.008178008084,7926.718862240667,5588.710684232583,1658.362694175528,797672.455898429,12000,4073.2811377593334
,74,119,797672.455898429,2326.544663037085,7943.232859870333,5616.688196833249,1650.1161827116578,793705.8838843075,12000,4056.7671401296666
,75,118,793705.8838843075,2314.9754946625635,7959.78126166173,5644.805766999167,1641.7939127443924,789702.8720300527,12000,4040.2187383382698
,76,117,789702.8720300527,2303.300043420987,7976.364139290193,5673.064095869206,1633.3954331962157,785663.2033673797,12000,4023.6358607098073
,77,116,785663.2033673797,2291.517676488191,7992.981564580382,5701.463888092191,1624.920290581849,781586.6597698694,12000,4007.018435419618
,78,115,781586.6597698694,2279.627757662119,8009.633609506592,5730.005851844473,1616.3680289958854,777473.0219470209,12000,3990.3663904934083
,79,114,777473.0219470209,2267.6296473454777,8026.320346193063,5758.690698847586,1607.738190100361,773322.0694382737,12000,3973.6796538069366
,80,113,773322.0694382737,2255.5227025282984,8043.041846914299,5787.519144386,1599.030313112266,769133.5806069999,12000,3956.9581530857013
,81,112,769133.5806069999,2243.3062767704164,8059.798184095372,5816.491907324955,1590.2439347909894,764907.3326344659,12000,3940.2018159046283
,82,111,764907.3326344659,2230.9797201838587,8076.589430312235,5845.609710128376,1581.378589425703,760643.1015137632,12000,3923.410569687765
,83,110,760643.1015137632,2218.542379415143,8093.415658292053,5874.87327887691,1572.4338088226798,756340.662043709,12000,3906.584341707947
,84,109,756340.662043709,2205.9935976274846,8110.276940913495,5904.283343286011,1563.4091222925479,751999.7878227155,12000,3889.7230590865047
,85,108,751999.7878227155,2193.3327144829204,8127.173351207065,5933.840636724144,1554.3040566374818,747620.2512426288,12000,3872.826648792935
,86,107,747620.2512426288,2180.559066124334,8144.104962355415,5963.545896231081,1545.1181361383285,743201.823482536,12000,3855.8950376445846
,87,106,743201.823482536,2167.6719851573966,8161.071847693654,5993.3998625362565,1535.8508825416661,738744.2745025414,12000,3838.9281523063464
,88,105,738744.2745025414,2154.6708006324125,8178.074080709684,6023.403280077271,1526.5018150468002,734247.3730375109,12000,3821.9259192903164
,89,104,734247.3730375109,2141.5548380260734,8195.111735044495,6053.556897018421,1517.0704502926926,729710.8865907851,12000,3804.8882649555053
,90,103,729710.8865907851,2128.3234192231234,8212.184884492504,6083.861465269381,1507.5563023448244,725134.5814278605,12000,3787.8151155074956
,91,102,725134.5814278605,2114.9758624979268,8229.293603001865,6114.317740503938,1497.958882681993,720518.2225700386,12000,3770.7063969981355
,92,101,720518.2225700386,2101.511482495946,8246.437964674784,6144.926482178838,1488.2777001830411,715861.5737880429,12000,3753.562035325216
,93,100,715861.5737880429,2087.9295902151252,8263.61804376786,6175.688453552734,1478.512261113521,711164.3975956036,12000,3736.3819562321405
,94,99,711164.3975956036,2074.2294929871773,8280.833914692375,6206.604421705199,1468.6620691122882,706426.4552430107,12000,3719.1660853076246
,95,98,706426.4552430107,2060.410494458781,8298.085652014646,6237.675157555865,1458.7266251780309,701647.5067106328,12000,3701.9143479853537
,96,97,701647.5067106328,2046.471894572679,8315.373330456347,6268.901435883668,1448.7054276557274,696827.3107024048,12000,3684.6266695436534
,97,96,696827.3107024048,2032.4129895486808,8332.697024894796,6300.284035346116,1438.597972223039,691965.6246392818,12000,3667.3029751052036
,98,95,691965.6246392818,2018.233071864572,8350.056810363329,6331.823738498757,1428.4037518766313,687062.2046526597,12000,3649.9431896366714
,99,94,687062.2046526597,2003.9314302369241,8367.452762051584,6363.52133181466,1418.1222569184272,682116.8055777635,12000,3632.5472379484163
,100,93,682116.8055777635,1989.5073496018101,8384.88495530586,6395.37760570405,1407.7529749417906,677129.1809470012,12000,3615.115044694139
,101,92,677129.1809470012,1974.9601110954202,8402.353465629414,6427.393354533994,1397.29539081764,672099.082983285,12000,3597.646534370586
,102,91,672099.082983285,1960.2889920345813,8419.858368682811,6459.56937664823,1386.748986680493,667026.2625933172,12000,3580.1416313171885
,103,90,667026.2625933172,1945.4932658971752,8437.399740284232,6491.906474387057,1376.1132419144378,661910.4693608446,12000,3562.6002597157676
,104,89,661910.4693608446,1930.5722023024634,8454.977656409825,6524.405454107361,1365.3876331390359,656751.4515398763,12000,3545.0223435901753
,105,88,656751.4515398763,1915.525066991306,8472.592193194014,6557.067126202708,1354.5716341951531,651548.9560478687,12000,3527.407806805986
,106,87,651548.9560478687,1900.3511218062838,8490.243426929834,6589.89230512355,1343.6647161307192,646302.7284588759,12000,3509.7565730701663
,107,86,646302.7284588759,1885.0496246717214,8507.931434069273,6622.8818093975515,1332.666347186413,641012.5129966647,12000,3492.0685659307273
,108,85,641012.5129966647,1869.6198295736056,8525.65629122358,6656.036461649975,1321.5759927812808,635678.0525277961,12000,3474.3437087764196
,109,84,635678.0525277961,1854.0609865394053,8543.418075163634,6689.357088624229,1310.3931154982747,630299.0885546701,12000,3456.581924836366
,110,83,630299.0885546701,1838.372341617788,8561.216862820225,6722.844521202437,1299.1171750697245,624875.3612085375,12000,3438.7831371797747
,111,82,624875.3612085375,1822.5531368582344,8579.052731284439,6756.499594426205,1287.7476283627318,619406.609242474,12000,3420.947268715561
,112,81,619406.609242474,1806.6026102905491,8596.925757807941,6790.3231475173925,1276.283929364493,613892.5700243211,12000,3403.0742421920586
,113,80,613892.5700243211,1790.51999590427,8614.836019803379,6824.316023899109,1264.7255291675458,608332.9795295895,12000,3385.163980196621
,114,79,608332.9795295895,1774.3045236279695,8632.783594844634,6858.479071216664,1253.0718759549434,602727.5723343279,12000,3367.2164051553664
,115,78,602727.5723343279,1757.9554193084564,8650.76856066723,6892.813141358773,1241.3224149853522,597076.0816079545,12000,3349.2314393327706
,116,77,597076.0816079545,1741.4719046898672,8668.79099516862,6927.3190904787525,1229.4765885780744,591378.2391060538,12000,3331.2090048313803
,117,76,591378.2391060538,1724.8531973926572,8686.850976408557,6961.9977790159,1217.5338360979956,585633.775163136,12000,3313.1490235914425
,118,75,585633.775163136,1708.09851089248,8704.948582609404,6996.8500717169245,1205.4935939404563,579842.4186853595,12000,3295.051417390596
,119,74,579842.4186853595,1691.2070544989654,8723.083892156508,7031.876837657543,1193.3552955160458,574003.8971432181,12000,3276.916107843492
,120,73,574003.8971432181,1674.178033334386,8741.256983598503,7067.078950264117,1181.1183712353206,568117.9365641893,12000,3258.743016401497
,121,72,568117.9365641893,1657.0106483122188,8759.467935647668,7102.457287335449,1168.7822484934454,562184.2615253472,12000,3240.532064352332
,122,71,562184.2615253472,1639.7040961155963,8777.716827180273,7138.012731064677,1156.3463516547554,556202.5951459373,12000,3222.283172819727
,123,70,556202.5951459373,1622.2575691756506,8796.003737236899,7173.746168061249,1143.8101020372417,550172.6590799133,12000,3203.996262763101
,124,69,550172.6590799133,1604.670255649747,8814.328745022805,7209.658489373058,1131.1729178969588,544094.1735084372,12000,3185.6712549771946
,125,68,544094.1735084372,1586.9413393996088,8832.69192990827,7245.75059050866,1118.4342144123511,537966.8571323409,12000,3167.3080700917308
,126,67,537966.8571323409,1569.0699999693277,8851.093371428915,7282.023371459587,1105.5934036685028,531790.4271645498,12000,3148.906628571085
,127,66,531790.4271645498,1551.0554125632705,8869.533149286059,7318.477736722788,1092.6498946413062,525564.5993224684,12000,3130.4668507139413
,128,65,525564.5993224684,1532.8967480238662,8888.01134334707,7355.114595323204,1079.6030931815524,519289.08782032673,12000,3111.9886566529294
,129,64,519289.08782032673,1514.5931728092864,8906.52803364571,7391.934860836424,1066.452401998938,512963.60536148923,12000,3093.471966354289
,130,63,512963.60536148923,1496.1438489710104,8925.083300382477,7428.9394514114665,1053.1972206459952,506587.86313072377,12000,3074.9166996175227
,131,62,506587.86313072377,1477.5479341312778,8943.677223924937,7466.129289793659,1039.8369455019376,500161.570786432,12000,3056.3227760750633
,132,61,500161.570786432,1458.8045814604268,8962.309884808114,7503.505303347687,1026.3709697564257,493684.43645284075,12000,3037.6901151918864
,133,60,493684.43645284075,1439.9129396541189,8980.981363734798,7541.068424080679,1012.7986833932501,487156.1667121533,12000,3019.018636265202
,134,59,487156.1667121533,1420.872152910447,8999.691741575916,7578.819588665469,999.119473173933,480576.4665966618,12000,3000.3082584240838
,135,58,480576.4665966618,1401.6813609069302,9018.44109937086,7616.75973846393,985.3327226212456,473945.03958081914,12000,2981.5589006291393
,136,57,473945.03958081914,1382.3396987773892,9037.229518327891,7654.889819550502,971.437812002643,467261.5875732713,12000,2962.770481672109
,137,56,467261.5875732713,1362.846297088708,9056.057079824408,7693.2107827356995,957.4341183136157,460525.8109088492,12000,2943.942920175592
,138,55,460525.8109088492,1343.200281817477,9074.923865407376,7731.723583589899,943.3210152609569,453737.4083405202,12000,2925.076134592624
,139,54,453737.4083405202,1323.4007743265174,9093.829956793641,7770.429182467124,929.097873245944,446896.07703129906,12000,2906.170043206359
,140,53,446896.07703129906,1303.446891341289,9112.775435870291,7809.328544529002,914.7640593474376,440001.51254611753,12000,2887.2245641297086
,141,52,440001.51254611753,1283.3377449261761,9131.760384695024,7848.422639768848,900.3189373048931,433053.40884365357,12000,2868.239615304976
,142,51,433053.40884365357,1263.0724424606562,9150.784885496474,7887.712443035818,885.761867501287,426051.4582681191,12000,2849.215114503526
,143,50,426051.4582681191,1242.6500866153474,9169.849020674592,7927.1989340592445,871.092206945958,418995.3515410058,12000,2830.150979325408
,144,49,418995.3515410058,1222.0697753279335,9188.95287280099,7966.883097473056,856.3093092573598,411884.7777527901,12000,2811.04712719901
,145,48,411884.7777527901,1201.3306017789712,9208.096524619335,8006.7659228403645,841.4125246457285,404719.4243545954,12000,2791.9034753806645
,146,47,404719.4243545954,1180.43165436757,9227.280059045619,8046.848404678049,826.4011998956612,397498.977149813,12000,2772.719940954381
,147,46,397498.977149813,1159.3720166869548,9246.503559168641,8087.131542481686,811.274678348607,390223.12028568,12000,2753.496440831359
,148,45,390223.12028568,1138.1507674999,9265.767108250238,8127.616340750338,796.03229988527,382891.5362448149,12000,2734.2328917497616
,149,44,382891.5362448149,1116.7669807140435,9285.070789725762,8168.303809011718,780.6734009079233,375503.9058367112,12000,2714.9292102742384
,150,43,375503.9058367112,1095.2197253570744,9304.414687204366,8209.194961847292,765.1973143226331,368059.90818918654,12000,2695.5853127956343
,151,42,368059.90818918654,1073.508065551794,9323.798884469374,8250.29081891758,749.6033695213937,360559.22073979035,12000,2676.2011155306263
,152,41,360559.22073979035,1051.6310604910552,9343.223465478679,8291.592404987623,733.8908923641724,353001.51922716695,12000,2656.776534521321
,153,40,353001.51922716695,1029.5877644125703,9362.688514365096,8333.100749952526,718.0592051608634,345386.4776823753,12000,2637.311485634904
,154,39,345386.4776823753,1007.3772265735946,9382.194115436692,8374.816888863097,702.1076266531504,337713.76842016535,12000,2617.8058845633077
,155,38,337713.76842016535,984.9984912254823,9401.740353177189,8416.741861951707,686.0354719962784,329983.0620302099,12000,2598.259646822811
,156,37,329983.0620302099,962.4505975881124,9421.327312246309,8458.876714658196,669.8420527407327,322194.02736829245,12000,2578.672687753691
,157,36,322194.02736829245,939.7325798241864,9440.95507748015,8501.222497655963,653.526676813826,314346.33154745033,12000,2559.04492251985
,158,35,314346.33154745033,916.8434670133969,9460.623733891565,8543.780266878168,637.088648501192,306439.63992907334,12000,2539.3762661084347
,159,34,306439.63992907334,893.782283126464,9480.333366670513,8586.55108354405,620.5272684281861,298473.6161139575,12000,2519.666633329487
,160,33,298473.6161139575,870.5480469990428,9500.084061184405,8629.536014185362,603.8418335411919,290447.9219333133,12000,2499.915938815595
,161,32,290447.9219333133,847.1397723054972,9519.87590297854,8672.736130673042,587.0316370888339,282362.21743972914,12000,2480.1240970214603
,162,31,282362.21743972914,823.5564675325434,9539.70897777643,8716.152510243886,570.0959686030943,274216.16089808836,12000,2460.2910222235696
,163,30,274216.16089808836,799.7971359527578,9559.583371480121,8759.786235527363,553.0341138803354,266009.40877644136,12000,2440.416628519879
,164,29,266009.40877644136,775.860775597954,9579.49917017072,8803.638394572767,535.8453549622262,257741.6157368308,12000,2420.5008298292796
,165,28,257741.6157368308,751.7463792324232,9599.456460108557,8847.710080876133,518.5289701165723,249412.43462607125,12000,2400.5435398914433
,166,27,249412.43462607125,727.4529343260411,9619.455327733784,8892.002393407742,501.084233818049,241021.51646648155,12000,2380.5446722662164
,167,26,241021.51646648155,702.9794230272379,9639.495859666564,8936.516436639326,483.510416728838,232568.51044657108,12000,2360.504140333436
,168,25,232568.51044657108,678.3248221358323,9659.578142707553,8981.25332057172,465.8067856791653,224053.0639116785,12000,2340.4218572924474
,169,24,224053.0639116785,653.488103075729,9679.702263838188,9026.214160762458,447.9726036477417,215474.82235456377,12000,2320.2977361618123
,170,23,215474.82235456377,628.4682318674777,9699.868310221185,9071.400078353709,430.0071297421043,206833.42940595216,12000,2300.1316897788147
,171,22,206833.42940595216,603.2641691006938,9720.076369200831,9116.812200100137,411.9096191788584,198128.5268250309,12000,2279.9236307991687
,172,21,198128.5268250309,577.8748699063401,9740.326528303323,9162.451658396983,393.6793232638206,189359.75448989772,12000,2259.6734716966766
,173,20,189359.75448989772,552.2992839288684,9760.618875237273,9208.319591308404,375.3154893720611,180526.7503879614,12000,2239.3811247627273
,174,19,180526.7503879614,526.5363552982208,9780.953497894023,9254.417142595801,356.81736092784496,171629.15060629343,12000,2219.046502105977
,175,18,171629.15060629343,500.5850226016892,9801.330484347973,9300.745461746283,338.18417738447323,162666.58932193162,12000,2198.6695156520273
,176,17,162666.58932193162,474.4442188556339,9821.74992285703,9347.305704001397,319.4151742040213,153638.69879213424,12000,2178.2500771429695
,177,16,153638.69879213424,448.1128714770582,9842.211901863006,9394.099030385947,300.5095828369756,144545.10934458525,12000,2157.7880981369944
,178,15,144545.10934458525,421.58990225504033,9862.71650999186,9441.12660773682,281.46663070176754,135385.44936755017,12000,2137.28349000814
,179,14,135385.44936755017,394.87422732202134,9883.263836054351,9488.38960873233,262.28554116420383,126159.34529998204,12000,2116.7361639456485
,180,13,126159.34529998204,367.96475712494765,9903.853969046131,9535.889211921183,242.96553351679347,116866.42162157765,12000,2096.146030953869
,181,12,116866.42162157765,340.8603963962682,9924.486998148353,9583.626601752085,223.50582295796994,107506.30084278354,12000,2075.5130018516465
,182,11,107506.30084278354,313.56004412478535,9945.163012727804,9631.602968603018,203.90562057120943,98078.60349475173,12000,2054.836987272196
,183,10,98078.60349475173,286.06259352635925,9965.882102337682,9679.819508811323,184.1641333040425,88582.94811924445,12000,2034.1178976623178
,184,9,88582.94811924445,258.366932014463,9986.64435671753,9728.277424703067,164.28056394696122,79018.95125848835,12000,2013.3556432824698
,185,8,79018.95125848835,230.47194117059104,10007.449865794077,9776.977924623485,144.25411111221848,69386.22744497708,12000,1992.5501342059233
,186,7,69386.22744497708,202.3764967145165,10028.29871968107,9825.922222966554,124.08396921252192,59684.38919122305,12000,1971.70128031893
,187,6,59684.38919122305,174.07946847440056,10049.191008680442,9875.11154020604,103.76932843961876,49913.04697945662,12000,1950.8089913195581
,188,5,49913.04697945662,145.57972035674848,10070.126823281906,9924.547102925157,83.30937474277388,40071.809251274244,12000,1929.8731767180943
,189,4,40071.809251274244,116.87611031621655,10091.106254163808,9974.230143847592,62.70328980713886,30160.28239723379,12000,1908.8937458361925
,190,3,30160.28239723379,87.96749032526523,10112.129392193161,10024.161901867896,41.95025103201228,20178.07074639791,12000,1887.870607806839
,191,2,20178.07074639791,58.85270634366057,10133.19632842706,10074.3436220834,21.04943150898856,10124.776555823499,12000,1866.8036715729395
,192,1,10124.776555823499,29.53059828781854,10154.307154111277,10124.776555823459,8.337034766251842e-14,4.010113722567136e-11,12000,1845.6928458887232
