input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,14,131,941167.933112431,2548.996485512834,8543.815579091164,5994.81909357833,1168.9663925235657,936342.0804113762,12000,3456.184420908836
,15,130,936342.0804113762,2535.9264677808105,8554.495348565026,6018.568880784215,1162.90438941324,931486.4159200052,12000,3445.504651434974
,16,129,931486.4159200052,2522.7757097833473,8565.188467750731,6042.412757967384,1156.8050039525474,926600.8081659904,12000,3434.8115322492686
,17,128,926600.8081659904,2509.543855449557,8575.894953335419,6066.351097885861,1150.6680713351307,921685.1251394397,12000,3424.105046664581
,18,127,921685.1251394397,2496.230547252649,8586.61482202709,6090.38427477444,1144.4934260808316,916739.234290746,12000,3413.3851779729102
,19,126,916739.234290746,2482.835426204104,8597.348090554624,6114.51266435052,1138.2809020329944,911763.0025284284,12000,3402.651909445376
,20,125,911763.0025284284,2469.3581318478273,8608.094775667814,6138.736643819987,1132.0303323557607,906756.2962169643,12000,3391.9052243321858
,21,124,906756.2962169643,2455.7983022542785,8618.854894137401,6163.056591883123,1125.7415495313514,901718.9811746125,12000,3381.145105862599
,22,123,901718.9811746125,2442.155574014576,8629.628462755072,6187.472888740496,1119.41438535734,896650.9226712293,12000,3370.371537244928
,23,122,896650.9226712293,2428.4295822345794,8640.415498333512,6211.985916098933,1113.048670943913,891551.9854260744,12000,3359.584501666488
,24,121,891551.9854260744,2414.6199605289517,8651.216017706432,6236.596057177481,1106.644236711121,886422.0336056079,12000,3348.7839822935675
,25,120,886422.0336056079,2400.726341015188,8662.030037728564,6261.303696713376,1100.2009123861183,881260.9308212806,12000,3337.969962271436
,26,119,881260.9308212806,2386.748354307635,8672.857575275722,6286.109220968087,1093.7185270003906,876068.5401273129,12000,3327.1424247242776
,27,118,876068.5401273129,2372.6856295114726,8683.698647244815,6311.013017733343,1087.1969088869744,870844.7240184665,12000,3316.301352755185
,28,117,870844.7240184665,2358.53779421668,8694.553270553872,6336.015476337192,1080.6358856776617,865589.344427807,12000,3305.4467294461283
,29,116,865589.344427807,2344.3044744919775,8705.421462142065,6361.116987650088,1074.0352843001963,860302.2627244572,12000,3294.578537857935
,30,115,860302.2627244572,2329.9852948787384,8716.30323896974,6386.317944091002,1067.3949309754578,854983.3397113417,12000,3283.69676103026
,31,114,854983.3397113417,2315.5798783848836,8727.198618018454,6411.61873963357,1060.714651214635,849632.4356229227,12000,3272.801381981546
,32,113,849632.4356229227,2301.0878464787493,8738.107616290976,6437.0197698122265,1053.9942698163882,844249.4101229269,12000,3261.892383709024
,33,112,844249.4101229269,2286.5088190829274,8749.030250811342,6462.521431728414,1047.2336108639981,838834.1223020626,12000,3250.969749188658
,34,111,838834.1223020626,2271.842414568086,8759.966538624853,6488.124124056767,1040.4324977225074,833386.4306757284,12000,3240.0334613751475
,35,110,833386.4306757284,2257.088249746764,8770.916496798132,6513.828247051368,1033.5907530358463,827906.1931817129,12000,3229.0835032018676
,36,109,827906.1931817129,2242.245939867139,8781.880142419133,6539.634202551994,1026.708198723951,822393.2671778848,12000,3218.1198575808667
,37,108,822393.2671778848,2227.3150986067712,8792.857492597155,6565.542393990384,1019.7846559798681,816847.5094398743,12000,3207.142507402845
,38,107,816847.5094398743,2212.295338066326,8803.848564462902,6591.553226396576,1012.8199452668472,811268.7761587446,12000,3196.151435537098
,39,106,811268.7761587446,2197.1862687632665,8814.853375168477,6617.667106405211,1005.8138863154242,805656.9229386548,12000,3185.146624831523
,40,105,805656.9229386548,2181.9874996255235,8825.87194188744,6643.884442261917,998.7662981204911,800011.8047945134,12000,3174.1280581125593
,41,104,800011.8047945134,2166.6986379851405,8836.904281814801,6670.20564382966,991.6769989383547,794333.276149622,12000,3163.095718185199
,42,103,794333.276149622,2151.319289571893,8847.950412167065,6696.631122595172,984.5458062837836,788621.1908333107,12000,3152.049587832935
,43,102,788621.1908333107,2135.8490585068835,8859.010350182276,6723.161291675393,977.3725369270442,782875.4020785623,12000,3140.989649817724
,44,101,782875.4020785623,2120.2875472961064,8870.08411312,6749.796565823894,970.1570068909231,777095.7625196294,12000,3129.9158868800005
,45,100,777095.7625196294,2104.6343568239963,8881.171718261401,6776.537361437405,962.89903144774,771282.1241896397,12000,3118.828281738599
,46,99,771282.1241896397,2088.889086346941,8892.273182909224,6803.384096562284,955.5984251163468,765434.3385181938,12000,3107.7268170907755
,47,98,765434.3385181938,2073.051333486775,8903.388524387867,6830.337190901091,948.2550016591159,759552.2563289519,12000,3096.6114756121333
,48,97,759552.2563289519,2057.1206942242447,8914.517760043353,6857.397065819108,940.868574078916,753635.7278372117,12000,3085.4822399566474
,49,96,753635.7278372117,2041.0967628924484,8925.6609072434,6884.564144350952,933.438954616076,747684.6026474768,12000,3074.3390927565997
,50,95,747684.6026474768,2024.9791321702498,8936.81798337746,6911.83885120721,925.9659547453371,741698.729751015,12000,3063.1820166225407
,51,94,741698.729751015,2008.7673930756655,8947.989005856674,6939.221612781009,918.4493851727924,735677.9575234067,12000,3052.0109941433257
,52,93,735677.9575234067,1992.4611349592267,8959.173992113998,6966.712857154771,910.889055832815,729622.1337220848,12000,3040.826007886002
,53,92,729622.1337220848,1976.059945497313,8970.372959604138,6994.313014106825,903.2847758849725,723531.1054838629,12000,3029.6270403958624
,54,91,723531.1054838629,1959.563410685462,8981.585925803645,7022.022515118183,895.6363537109308,717404.7193224556,12000,3018.4140741963547
,55,90,717404.7193224556,1942.9711148316505,8992.812908210895,7049.841793379244,887.9435969113454,711242.8211259877,12000,3007.1870917891047
,56,89,711242.8211259877,1926.28264054955,9004.05392434616,7077.771283796611,880.2063123027389,705045.2561544938,12000,2995.946075653839
,57,88,705045.2561544938,1909.497568751754,9015.308991751588,7105.811422999834,872.4243059143674,698811.8690374083,12000,2984.691008248412
,58,87,698811.8690374083,1892.6154786429809,9026.578127991277,7133.9626493482965,864.597382985075,692542.503771045,12000,2973.421872008723
,59,86,692542.503771045,1875.6359477132469,9037.861350651268,7162.225402938022,856.7253479601338,686237.0037160672,12000,2962.1386493487316
,60,85,686237.0037160672,1858.5585517310153,9049.158677339583,7190.600125608567,848.8080044880733,679895.2115949467,12000,2950.841322660417
,61,84,679895.2115949467,1841.382864736314,9060.470125686257,7219.087260949943,840.845155417496,673516.9694894142,12000,2939.5298743137428
,62,83,673516.9694894142,1824.1084590338303,9071.795713343365,7247.687254309534,832.836602793881,667102.1188378986,12000,2928.2042866566353
,63,82,667102.1188378986,1806.7349051859753,9083.135457985038,7276.400552799062,824.7821478563744,660650.5004329559,12000,2916.8645420149624
,64,81,660650.5004329559,1789.2617720059222,9094.489377307524,7305.227605301601,816.6815910345679,654161.9544186888,12000,2905.5106226924763
,65,80,654161.9544186888,1771.6886265506155,9105.857489029155,7334.168862478539,808.5347319452628,647636.3202881555,12000,2894.1425109708453
,66,79,647636.3202881555,1754.0150341137544,9117.239810890442,7363.224776776688,800.3413693892235,641073.4368807679,12000,2882.7601891095583
,67,78,641073.4368807679,1736.2405582187466,9128.63636065405,7392.395802435304,792.1013013479158,634473.1423796805,12000,2871.363639345949
,68,77,634473.1423796805,1718.364760611635,9140.047156104867,7421.682395493232,783.8143249802341,627835.2743091675,12000,2859.952843895133
,69,76,627835.2743091675,1700.3872012539955,9151.472215049995,7451.085013795999,775.4802366192145,621159.6695319908,12000,2848.5277849500053
,70,75,621159.6695319908,1682.3074383158084,9162.911555318806,7480.604117002998,767.0988317687347,614446.1642467565,12000,2837.0884446811942
,71,74,614446.1642467565,1664.1250281682987,9174.365194762953,7510.2401665946545,758.6699051002023,607694.5939852621,12000,2825.6348052370467
,72,73,607694.5939852621,1645.8395253767515,9185.833151256405,7539.993625879654,750.1932504492281,600904.7936098317,12000,2814.1668487435945
,73,72,600904.7936098317,1627.4504826932944,9197.31544269548,7569.864960002186,741.668660812287,594076.5973106419,12000,2802.6845573045193
,74,71,594076.5973106419,1608.9574510496552,9208.812086998852,7599.8546359491975,733.0959283433658,587209.838603036,12000,2791.1879130011475
,75,70,587209.838603036,1590.3599795498892,9220.323102107594,7629.963122557704,724.4748443505979,580304.3503248289,12000,2779.6768978924065
,76,69,580304.3503248289,1571.6576154630782,9231.84850598523,7660.190890522152,715.8051992928833,573359.9646335995,12000,2768.15149401477
,77,68,573359.9646335995,1552.8499042159988,9243.388316617713,7690.538412401715,707.0867827764973,566376.5130039743,12000,2756.611683382287
,78,67,566376.5130039743,1533.936389385764,9254.942552013483,7721.006162627718,698.3193835516832,559353.8262248983,12000,2745.057447986517
,79,66,559353.8262248983,1514.916612692433,9266.5112302035,7751.594617511067,689.5027895092342,552291.7343968966,12000,2733.4887697965005
,80,65,552291.7343968966,1495.7901139915948,9278.094369241251,7782.304255249656,680.6367876770586,545190.066929324,12000,2721.905630758749
,81,64,545190.066929324,1476.5564312669192,9289.691987202803,7813.1355559358835,671.721164216735,538048.6525376048,12000,2710.308012797197
,82,63,538048.6525376048,1457.2151006226798,9301.304102186803,7844.0890015641235,662.755704420051,530867.3192404608,12000,2698.695897813197
,83,62,530867.3192404608,1437.765656276248,9312.930732314535,7875.165076038287,653.7401927055281,523645.894357128,12000,2687.069267685465
,84,61,523645.894357128,1418.207630550555,9324.571895729929,7906.364265179373,644.6744126149358,516384.2045045636,12000,2675.4281042700713
,85,60,516384.2045045636,1398.5405538665264,9336.22761059959,7937.687056733063,635.5581468097881,509082.07559464034,12000,2663.7723894004102
,86,59,509082.07559464034,1378.7639547354843,9347.897895112843,7969.133940377358,626.3911770678287,501739.33283133083,12000,2652.102104887157
,87,58,501739.33283133083,1358.877359751521,9359.58276748173,8000.705407730209,617.1732842795008,494355.8007078801,12000,2640.41723251827
,88,57,494355.8007078801,1338.880293583842,9371.282245941085,8032.401952357243,607.9042484444036,486931.3030039673,12000,2628.7177540589146
,89,56,486931.3030039673,1318.7722789690781,9382.996348748511,8064.224069779433,598.5838486677347,479465.66278285556,12000,2617.003651251489
,90,55,479465.66278285556,1298.5528367035672,9394.725094184436,8096.172257480868,589.2118631567184,471958.7023885314,12000,2605.274905815564
,91,54,471958.7023885314,1278.2214856356059,9406.468500552173,8128.247014916567,579.7880692170186,464410.24344283185,12000,2593.5314994478267
,92,53,464410.24344283185,1257.7777426576697,9418.226586177852,8160.448843520183,570.3122432491396,456820.1068425608,12000,2581.7734138221476
,93,52,456820.1068425608,1237.2211226986021,9429.999369410576,8192.778246711974,560.7841607448111,449188.1127565936,12000,2570.000630589424
,94,51,449188.1127565936,1216.5511387157744,9441.786868622341,8225.235729906566,551.2035962833588,441514.08062297036,12000,2558.213131377659
,95,50,441514.08062297036,1195.7673016872113,9453.58910220812,8257.82180052091,541.5703235280617,433797.8291459775,12000,2546.4108977918804
,96,49,433797.8291459775,1174.8691206036892,9465.40608858588,8290.53696798219,531.8841152224942,426039.1762932178,12000,2534.59391141412
,97,48,426039.1762932178,1153.8561024607982,9477.237846196598,8323.3817437358,522.1447431868526,418237.93929266883,12000,2522.762153803402
,98,47,418237.93929266883,1132.727752250978,9489.084393504341,8356.356641253364,512.3519783142693,410393.9346297298,12000,2510.9156064956587
,99,46,410393.9346297298,1111.4835729555182,9500.94574899623,8389.462176040712,502.50559056711137,402506.9780442562,12000,2499.0542510037703
,100,45,402506.9780442562,1090.1230655365273,9512.821931182469,8422.698865645942,492.6053489732629,394576.88452758355,12000,2487.1780688175313
,101,44,394576.88452758355,1068.6457289288721,9524.712958596456,8456.067229667584,482.651021622395,386603.4683195384,12000,2475.287041403544
,102,43,386603.4683195384,1047.0510600320831,9536.61884979469,8489.567789762606,472.6423756622197,378586.542905438,12000,2463.3811502053104
,103,42,378586.542905438,1025.338553702228,9548.53962335693,8523.201069654702,462.5791772947291,370525.921013078,12000,2451.46037664307
,104,41,370525.921013078,1003.5077027437529,9560.475297886134,8556.967595142381,452.46119177241957,362421.41460970807,12000,2439.5247021138657
,105,40,362421.41460970807,981.5579979012928,9572.425892008483,8590.86789410719,442.2881833945011,354272.8348989954,12000,2427.574107991517
,106,39,354272.8348989954,959.488927851446,9584.391424373496,8624.90249652205,432.0599155030917,346079.99231797643,12000,2415.608575626504
,107,38,346079.99231797643,937.2999791945196,9596.371913653955,8659.071934459434,421.7761504793962,337842.6965339964,12000,2403.628086346045
,108,37,337842.6965339964,914.9906364462403,9608.367378546036,8693.376742099796,411.4366497398707,329560.7564416364,12000,2391.632621453964
,109,36,329560.7564416364,892.560382029432,9620.377837769209,8727.817455739776,401.0411737323708,321233.980159629,12000,2379.622162230791
,110,35,321233.980159629,870.0086962656619,9632.403310066415,8762.394613800752,390.58948193228537,312862.17502776056,12000,2367.5966899335854
,111,34,312862.17502776056,847.3350573668515,9644.443814203994,8797.108756837142,380.0813328386543,304445.14760376205,12000,2355.5561857960056
,112,33,304445.14760376205,824.5389414268556,9656.499368971758,8831.960427544902,369.51648397027145,295982.7036601874,12000,2343.5006310282424
,113,32,295982.7036601874,801.6198224130077,9668.569993182973,8866.950170769966,358.8946918617719,287474.64818127925,12000,2331.430006817027
,114,31,287474.64818127925,778.5771721576314,9680.65570567445,8902.078533516818,348.2157120597031,278920.78535982216,12000,2319.3442943255504
,115,30,278920.78535982216,755.4104603495184,9692.756525306524,8937.346064957006,337.4792991185814,270320.9185939837,12000,2307.243474693476
,116,29,270320.9185939837,732.1191545253726,9704.87247096315,8972.753316437776,326.6852065969324,261674.85048414287,12000,2295.1275290368503
,117,28,261674.85048414287,708.7027200612202,9717.00356155185,9008.300841490629,315.8331870533153,252982.38282970557,12000,2282.99643844815
,118,27,252982.38282970557,685.160620163786,9729.149816003792,9043.989195840006,304.922992042332,244243.3166259079,12000,2270.850183996208
,119,26,244243.3166259079,661.492315861834,9741.311253273792,9079.818937411957,293.95437211061994,235457.45206060656,12000,2258.6887467262077
,120,25,235457.45206060656,637.6972659974762,9753.487892340407,9115.79062634293,282.92707679282955,226624.58851105647,12000,2246.5121076595933
,121,24,226624.58851105647,613.7749272174447,9765.679752205811,9151.904824988367,271.84085460758513,217744.5245406757,12000,2234.3202477941886
,122,23,217744.5245406757,589.72475396433,9777.886851896066,9188.162097931736,260.69545305342996,208817.0578957974,12000,2222.113148103934
,123,22,208817.0578957974,565.5461984677846,9790.10921046095,9224.563011993167,249.4906186047553,199841.985502409,12000,2209.8907895390494
,124,21,199841.985502409,541.238710735691,9802.346846974,9261.108136238308,238.22609670771337,190819.1034628784,12000,2197.653153026
,125,20,190819.1034628784,516.8017385452957,9814.599780532708,9297.798041987413,226.90163177611376,181748.20705266713,12000,2185.400219467292
,126,19,181748.20705266713,492.2347274343068,9826.8680302584,9334.633302824093,215.51696718730378,172629.09071703034,12000,2173.1319697416
,127,18,172629.09071703034,467.53712069195717,9839.15161529621,9371.614494604253,204.0718452780326,163461.5480677041,12000,2160.8483847037896
,128,17,163461.5480677041,442.70835935003197,9851.45055481531,9408.742195465278,192.56600734029854,154245.37187957912,12000,2148.54944518469
,129,16,154245.37187957912,417.74788217386015,9863.764868008844,9446.016985834984,180.99919361718017,144980.3540873613,12000,2136.235131991156
,130,15,144980.3540873613,392.6551256532702,9876.094574093853,9483.439448440584,169.3711432986509,135666.28578221938,12000,2123.905425906147
,131,14,135666.28578221938,367.4295239935108,9888.439692311462,9521.010168317951,157.6815945173768,126302.9572084188,12000,2111.560307688538
,132,13,126302.9572084188,342.07050910613424,9900.800241926814,9558.72973282068,145.93028434449766,116890.15775994262,12000,2099.199758073186
,133,12,116890.15775994262,316.57751059984463,9913.176242229247,9596.598731629401,134.11694878539151,107427.67597709861,12000,2086.823757770753
,134,11,107427.67597709861,290.94995577130874,9925.567712531983,9634.617756760676,122.24132277542242,97915.29954311336,12000,2074.4322874680165
,135,10,97915.29954311336,265.18726959593204,9937.974672172693,9672.787402576761,110.30314017567075,88352.81528071227,12000,2062.0253278273067
,136,9,88352.81528071227,239.28887471859574,9950.39714051291,9711.108265794315,98.30213376864744,78740.0091486866,12000,2049.6028594870895
,137,8,78740.0091486866,213.25419144435955,9962.835136938464,9749.580945494105,86.23803525399062,69076.66623844649,12000,2037.1648630615364
,138,7,69076.66623844649,187.0826377291259,9975.288680859663,9788.206043130538,74.11057524414494,59362.570770560094,12000,2024.7113191403369
,139,6,59362.570770560094,160.77362917026693,9987.757791710737,9826.98416254047,61.919483260024535,49597.506091279654,12000,2012.2422082892626
,140,5,49597.506091279654,134.32657899721573,10000.242488950333,9865.915909953117,49.66448772665817,39781.254669053196,12000,1999.7575110496673
,141,4,39781.254669053196,107.74089806201907,10012.742792061594,9905.001893999575,37.345315968817026,29913.59809102244,12000,1987.2572079384063
,142,3,29913.59809102244,81.01599482985245,10025.25872055148,9944.242725721626,24.961694206626017,19994.31705950744,12000,1974.7412794485208
,143,2,19994.31705950744,54.151275369499324,10037.790293952192,9983.639018582693,12.513347551155935,10023.191388475903,12000,1962.2097060478081
,144,1,10023.191388475903,27.146143343788907,10050.33753181977,10023.191388475982,-9.777068044058978e-14,-7.831431503291242e-11,12000,1949.6624681802296
