input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0475, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,3961.631944444445,6283.5888157273375,2321.9568712828927,832.0928137183755,999343.4692757688,12000,5716.4111842726625
,2,251,999343.4692757688,3955.734565883252,6288.825139740443,2333.090573857191,830.8419822515931,997841.2206841633,12000,5711.174860259557
,3,250,997841.2206841633,3949.7881652081464,6294.065827356893,2344.277662148747,829.5807858516789,996326.5238078663,12000,5705.934172643107
,4,249,996326.5238078663,3943.7924900728044,6299.310882213025,2355.518392140221,828.3091711797717,994799.3145869058,12000,5700.689117786975
,5,248,994799.3145869058,3937.7472869065023,6304.560307948201,2366.8130210416984,827.0270846382201,993259.5286505023,12000,5695.439692051799
,6,247,993259.5286505023,3931.652300908239,6309.814108204826,2378.161807296587,825.7344723693382,991707.1013155751,12000,5690.185891795174
,7,246,991707.1013155751,3925.5072760408184,6315.072286628329,2389.56501058751,824.4312802541563,990141.9675852417,12000,5684.927713371671
,8,245,990141.9675852417,3919.3119550249153,6320.334846867187,2401.0228918422713,823.1174539111662,988564.0621473105,12000,5679.665153132813
,9,244,988564.0621473105,3913.0660793331044,6325.6017925729075,2412.535713239803,821.792938695059,986973.3193727657,12000,5674.3982074270925
,10,243,986973.3193727657,3906.769389183865,6330.873127400051,2424.1037382161862,820.457679695458,985369.673314245,12000,5669.126872599949
,11,242,985369.673314245,3900.4216235355534,6336.148855006218,2435.7272314706643,819.1116217356454,983753.0577045099,12000,5663.851144993782
,12,241,983753.0577045099,3894.022520080352,6341.428979052055,2447.406458971703,817.7547093712819,982123.4059549095,12000,5658.571020947945
,13,240,982123.4059549095,3887.5718152381837,6346.713503201266,2459.141687963082,816.3868868891221,980480.6511538356,12000,5653.286496798734
,14,239,980480.6511538356,3881.0692441505994,6352.002431120601,2470.9331869700013,815.0080983057214,978824.7260651713,12000,5647.997568879399
,15,238,978824.7260651713,3874.514540674637,6357.295766479867,2482.78122580523,813.6182873661384,977155.5631267321,12000,5642.704233520133
,16,237,977155.5631267321,3867.9074373766484,6362.593512951934,2494.6860755752855,812.2173975426307,975473.0944486995,12000,5637.406487048066
,17,236,975473.0944486995,3861.2476655261025,6367.895674212727,2506.648008686624,810.8053720333442,973777.2518120463,12000,5632.104325787273
,18,235,973777.2518120463,3854.53495508935,6373.202253941236,2518.6672988518862,809.3821537609954,972067.9666669554,12000,5626.797746058764
,19,234,972067.9666669554,3847.769034723365,6378.513255819521,2530.744221096156,807.9476853715494,970345.1701312307,12000,5621.486744180479
,20,233,970345.1701312307,3840.949631769455,6383.8286835327035,2542.8790517632483,806.5019092328896,968608.7929887004,12000,5616.1713164672965
,21,232,968608.7929887004,3834.0764722469394,6389.14854076898,2555.0720685220404,805.0447674334821,966858.7656876119,12000,5610.85145923102
,22,231,966858.7656876119,3827.1492808467974,6394.472831219621,2567.323550372824,803.5762017810326,965095.0183390201,12000,5605.527168780379
,23,230,965095.0183390201,3820.1677809252883,6399.801558578972,2579.6337776536834,802.0961538011387,963317.4807151676,12000,5600.198441421028
,24,229,963317.4807151676,3813.131694497539,6405.134726544453,2592.003032046914,800.6045647359339,961526.0822478565,12000,5594.865273455547
,25,228,961526.0822478565,3806.040742231099,6410.472338816573,2604.431596585474,799.1013755427259,959720.7520268138,12000,5589.527661183427
,26,227,959720.7520268138,3798.8946434394716,6415.81439909892,2616.9197556594486,797.5865268926287,957901.418798047,12000,5584.18560090108
,27,226,957901.418798047,3791.693116075603,6421.160911098169,2629.467795022566,796.0599591691871,956068.0109621937,12000,5578.839088901831
,28,225,956068.0109621937,3784.43587672535,6426.511878524085,2642.0760017987345,794.5216124669959,954220.456572862,12000,5573.488121475915
,29,224,954220.456572862,3777.1226406009123,6431.867305089522,2654.74466448861,792.9714265903112,952358.6833349637,12000,5568.132694910478
,30,223,952358.6833349637,3769.753121534232,6437.22719451043,2667.4740729761984,791.4093410516564,950482.6186030393,12000,5562.77280548957
,31,222,950482.6186030393,3762.3270319703643,6442.591550505855,2680.2645185354904,789.8352950704199,948592.1893795743,12000,5557.408449494145
,32,221,948592.1893795743,3754.8440829608153,6447.960376797944,2693.116293837129,788.2492275714477,946687.3223133086,12000,5552.039623202056
,33,220,946687.3223133086,3747.303984156847,6453.333677111942,2706.029692955095,786.651077183628,944767.9436975372,12000,5546.666322888058
,34,219,944767.9436975372,3739.7064438027514,6458.711455176201,2719.005011373449,785.0407822384699,942833.9794684022,12000,5541.288544823799
,35,218,942833.9794684022,3732.0511687290923,6464.093714722182,2732.04254599309,783.4182807686743,940885.3552031778,12000,5535.906285277818
,36,217,940885.3552031778,3724.3378643459123,6469.48045948445,2745.1425951385377,781.7835105066995,938921.996118546,12000,5530.51954051555
,37,216,938921.996118546,3716.5662346359118,6474.871693200688,2758.3054585647765,780.1364088833177,936943.8270688645,12000,5525.128306799312
,38,215,936943.8270688645,3708.735982147589,6480.267419611687,2771.531437464098,778.476913026167,934950.7725444266,12000,5519.732580388313
,39,214,934950.7725444266,3700.8468079883555,6485.667642461364,2784.8208344730087,776.8049597582947,932942.7566697119,12000,5514.332357538636
,40,213,932942.7566697119,3692.89841181761,6491.072365496749,2798.173953679139,775.120485596694,930919.7032016295,12000,5508.927634503251
,41,212,930919.7032016295,3684.8904918397834,6496.481592467995,2811.5911006282117,773.4234267508344,928881.535527752,12000,5503.518407532005
,42,211,928881.535527752,3676.8227447973522,6501.895327128385,2825.072582331033,771.7137191211842,926828.1766645422,12000,5498.104672871615
,43,210,926828.1766645422,3668.6948659638133,6507.313573234324,2838.618707270511,769.9912982977264,924759.5492555695,12000,5492.686426765676
,44,209,924759.5492555695,3660.5065491366295,6512.736334545353,2852.2297854087237,768.2560995584673,922675.5755697192,12000,5487.263665454647
,45,208,922675.5755697192,3652.257486630139,6518.163614824141,2865.9061281940026,766.5080578679377,920576.1774993932,12000,5481.836385175859
,46,207,920576.1774993932,3643.947369268432,6523.5954178364955,2879.6480485680636,764.7471078756877,918461.2765587008,12000,5476.4045821635045
,47,206,918461.2765587008,3635.575886378191,6529.031747351359,2893.4558609731675,762.973183914773,916330.7938816424,12000,5470.968252648641
,48,205,916330.7938816424,3627.1427257815017,6534.472607140818,2907.329881359316,761.186220000236,914184.6502202833,12000,5465.527392859182
,49,204,914184.6502202833,3618.6475737886217,6539.9180009801,2921.2704271914786,759.3861498275766,912022.7659429194,12000,5460.0819990199
,50,203,912022.7659429194,3610.090115190723,6545.367932647583,2935.2778174568602,757.5729067712189,909845.0610322338,12000,5454.632067352417
,51,202,909845.0610322338,3601.470033252592,6550.8224059247905,2949.3523726721983,755.7464238829681,907651.4550834446,12000,5449.1775940752095
,52,201,907651.4550834446,3592.787009705302,6556.281424596394,2963.4944148910918,753.9066338904613,905441.867302444,12000,5443.718575403606
,53,200,905441.867302444,3584.0407247388407,6561.744992450223,2977.7042677113827,752.0534691956105,903216.2165039282,12000,5438.255007549777
,54,199,903216.2165039282,3575.230856994716,6567.213113277266,2991.9822562825498,750.1868618730381,900974.4211095186,12000,5432.786886722734
,55,198,900974.4211095186,3566.3570835585115,6572.685790871663,3006.3287073131514,748.3067436685046,898716.399145874,12000,5427.314209128337
,56,197,898716.399145874,3557.419079952418,6578.163029030723,3020.743949078305,746.4130459973298,896442.0682427931,12000,5421.836970969277
,57,196,896442.0682427931,3548.416520127723,6583.644831554915,3035.2283114271922,744.505699942805,894151.3456313087,12000,5416.355168445085
,58,195,894151.3456313087,3539.349076457264,6589.131202247877,3049.782125790613,742.5846362545985,891844.1481417727,12000,5410.868797752123
,59,194,891844.1481417727,3530.2164197278507,6594.622144916417,3064.405725188566,740.6497853471535,889520.3922019313,12000,5405.377855083583
,60,193,889520.3922019313,3521.0182191326453,6600.117663370514,3079.0994442378683,738.701077298078,887179.9938349915,12000,5399.882336629486
,61,192,887179.9938349915,3511.754142263508,6605.617761423321,3093.863619159813,736.7384418465265,884822.8686576782,12000,5394.382238576679
,62,191,884822.8686576782,3502.42385510331,6611.1224428911755,3108.6985877878656,734.7618083915753,882448.9318782819,12000,5388.8775571088245
,63,190,882448.9318782819,3493.027022018199,6616.6317115935835,3123.6046895753843,732.7711059905888,880058.0982946971,12000,5383.3682884064165
,64,189,880058.0982946971,3483.563305749843,6622.145571353245,3138.582265603402,730.7662633575782,877650.2822924514,12000,5377.854428646755
,65,188,877650.2822924514,3474.0323674076203,6627.6640259960395,3153.631658588419,728.7472088615525,875225.3978427245,12000,5372.3359740039605
,66,187,875225.3978427245,3464.4338664607844,6633.187079351035,3168.753212890251,726.7138705248619,872783.3585003591,12000,5366.812920648965
,67,186,872783.3585003591,3454.7674607305885,6638.7147352504935,3183.947274519905,724.6661760215327,870324.0774018607,12000,5361.2852647495065
,68,185,870324.0774018607,3445.032806382366,6644.246997529871,3199.214191147505,722.6040526755944,867847.4672633888,12000,5355.753002470129
,69,184,867847.4672633888,3435.229557917581,6649.783870027812,3214.5543121102305,720.527427459399,865353.440378738,12000,5350.216129972188
,70,183,865353.440378738,3425.357368165838,6655.325356586168,3229.9679884203297,718.4362269919314,862841.9086173096,12000,5344.674643413832
,71,182,862841.9086173096,3415.415888276851,6660.87146104999,3245.455572773139,716.3303775371138,860312.7834220736,12000,5339.12853895001
,72,181,860312.7834220736,3405.404767712375,6666.422187267531,3261.017419555156,714.2098050020987,857765.9758075206,12000,5333.577812732469
,73,180,857765.9758075206,3395.3236542381023,6671.977539090252,3276.65388485215,712.0744349355571,855201.396357604,12000,5328.022460909748
,74,179,855201.396357604,3385.172193915516,6677.537520372827,3292.3653264573113,709.9241925259556,852618.9552236726,12000,5322.462479627173
,75,178,852618.9552236726,3374.950031093704,6683.102134973138,3308.152103879434,707.7590025998276,850018.5621223929,12000,5316.897865026862
,76,177,850018.5621223929,3364.656808401139,6688.671386752281,3324.014578351142,705.5787896200349,847400.1263336618,12000,5311.328613247719
,77,176,847400.1263336618,3354.2921667374117,6694.245279574574,3339.9531128371623,703.3834776840206,844763.5566985087,12000,5305.754720425426
,78,175,844763.5566985087,3343.8557452649306,6699.823817307553,3355.9680720426227,701.1729905220551,842108.7616169881,12000,5300.176182692447
,79,174,842108.7616169881,3333.3471814005784,6705.407003821976,3372.0598224213977,698.9472514954723,839435.6490460621,12000,5294.592996178024
,80,173,839435.6490460621,3322.7661108073294,6710.994842991826,3388.2287321844965,696.7061835948981,836744.1264974725,12000,5289.005157008174
,81,172,836744.1264974725,3312.112167385829,6716.5873386943185,3404.4751713084897,694.4497094384701,834034.1010356025,12000,5283.4126613056815
,82,171,834034.1010356025,3301.384983265927,6722.184494809899,3420.7995115439717,692.1777512700488,831305.4792753286,12000,5277.815505190101
,83,170,831305.4792753286,3290.584188798176,6727.78631522224,3437.202126424064,689.8902309574205,828558.1673798619,12000,5272.21368477776
,84,169,828558.1673798619,3279.7094125452873,6733.3928038182585,3453.683391272971,687.5870699904908,825792.0710585794,12000,5266.6071961817415
,85,168,825792.0710585794,3268.7602812735436,6739.003964488104,3470.243683214561,685.2681894794707,823007.0955648443,12000,5260.996035511896
,86,167,823007.0955648443,3257.736419944176,6744.619801125177,3486.8833811810014,682.9335101530528,820203.1456938164,12000,5255.380198874823
,87,166,820203.1456938164,3246.63745170469,6750.240317626115,3503.602865921425,680.5829523565791,817380.1257802515,12000,5249.759682373885
,88,165,817380.1257802515,3235.462997880162,6755.865517890803,3520.4025200106407,678.2164360502007,814537.9396962911,12000,5244.134482109197
,89,164,814537.9396962911,3224.212677964486,6761.495405822379,3537.2827278578934,675.8338808070276,811676.4908492402,12000,5238.504594177621
,90,163,811676.4908492402,3212.886109611576,6767.129985327231,3554.243875715655,673.4352058112705,808795.6821793359,12000,5232.870014672769
,91,162,808795.6821793359,3201.482908626538,6772.769260315003,3571.2863516884645,671.0203298563729,805895.4161575038,12000,5227.230739684997
,92,161,805895.4161575038,3190.002688956786,6778.413234698599,3588.4105457418127,668.589171343135,802975.5947831052,12000,5221.586765301401
,93,160,802975.5947831052,3178.445062683125,6784.061912394181,3605.6168497110557,666.1416482778285,800036.119581672,12000,5215.938087605819
,94,159,800036.119581672,3166.809640010785,6789.715297321175,3622.90565731039,663.6776782703014,797076.8916026319,12000,5210.284702678825
,95,158,797076.8916026319,3155.096029260418,6795.3733934022775,3640.2773641418594,661.1971785320751,794097.811417022,12000,5204.6266065977225
,96,157,794097.811417022,3143.303836859046,6801.036204563446,3657.7323677043996,658.7000658744314,791098.779115192,12000,5198.963795436554
,97,156,791098.779115192,3131.432667330969,6806.703734733915,3675.271067402946,656.186256706491,788079.6943044956,12000,5193.296265266085
,98,155,788079.6943044956,3119.482123288629,6812.375987846192,3692.8938645575636,653.6556670332817,785040.4561069713,12000,5187.624012153808
,99,154,785040.4561069713,3107.451805423428,6818.052967836063,3710.6011624126345,651.1082124537988,781980.9631570124,12000,5181.947032163937
,100,153,781980.9631570124,3095.3413124965077,6823.734678642592,3728.3933661460846,648.5438081590552,778901.1135990253,12000,5176.265321357408
,101,152,778901.1135990253,3083.150241329475,6829.421124208126,3746.2708828786504,645.9623689301222,775800.8050850767,12000,5170.578875791874
,102,151,775800.8050850767,3070.8781867950956,6835.1123084782985,3764.234121683203,643.3638091361613,772679.9347725298,12000,5164.8876915217015
,103,150,772679.9347725298,3058.5247418079307,6840.808235402031,3782.2834935941,640.7480427324464,769538.3993216681,12000,5159.191764597969
,104,149,769538.3993216681,3046.0894973149366,6846.5089089315325,3800.419411616596,638.1149832583762,766376.0948933099,12000,5153.4910910684675
,105,148,766376.0948933099,3033.5720422860186,6852.214333022309,3818.6422907362903,635.464543835478,763192.917146409,12000,5147.785666977691
,106,147,763192.917146409,3020.971963704536,6857.9245116331585,3836.9525479286226,632.7966371654004,759988.7612356457,12000,5142.0754883668415
,107,146,759988.7612356457,3008.288846557765,6863.639448726187,3855.350602168422,630.1111755278978,756763.5218090052,12000,5136.360551273813
,108,145,756763.5218090052,2995.5222738273123,6869.359148266792,3873.8368744394793,627.4080707788048,753517.0930053445,12000,5130.640851733208
,109,144,753517.0930053445,2982.671826479489,6875.083614223679,3892.4117877441904,624.6872343480003,750249.3684519484,12000,5124.916385776321
,110,143,750249.3684519484,2969.737083455629,6880.812850568864,3911.0757671132346,621.9485772373627,746960.2412620725,12000,5119.187149431136
,111,142,746960.2412620725,2956.71762166237,6886.546861277672,3929.829239615302,619.1920100187143,743649.6040324759,12000,5113.453138722328
,112,141,743649.6040324759,2943.613015961884,6892.285650328735,3948.672634366851,616.4174428317575,740317.3488409407,12000,5107.714349671265
,113,140,740317.3488409407,2930.4228391620572,6898.02922170401,3967.6063825419524,613.624785381999,736963.3672437808,12000,5101.97077829599
,114,139,736963.3672437808,2917.1466620066326,6903.777579388764,3986.6309173821314,610.8139469386656,733587.5502733373,12000,5096.222420611236
,115,138,733587.5502733373,2903.7840531652937,6909.530727371585,4005.7466742062916,607.9848363326091,730189.7884354636,12000,5090.469272628415
,116,137,730189.7884354636,2890.33457922371,6915.288669644394,4024.9540904206838,605.1373619542024,726769.971706997,12000,5084.711330355606
,117,136,726769.971706997,2876.79780467353,6921.05141020243,4044.2536055288997,602.2714317512235,723327.9895332194,12000,5078.94858979757
,118,135,723327.9895332194,2863.173291902327,6926.818953044266,4063.645661141939,599.3869532267312,719863.7308253042,12000,5073.181046955734
,119,134,719863.7308253042,2849.460601183496,6932.5913021718015,4083.1307009883058,596.4838334369299,716377.0839577528,12000,5067.4086978281985
,120,133,716377.0839577528,2835.659290666105,6938.368461590278,4102.709170924172,593.5619789890239,712867.9367658177,12000,5061.631538409722
,121,132,712867.9367658177,2821.768916364695,6944.150435308268,4122.381518943574,590.6212960390618,709336.1765429132,12000,5055.849564691732
,122,131,709336.1765429132,2807.7890321490318,6949.937227337693,4142.148195188662,587.6616902897705,705781.6900380143,12000,5050.062772662307
,123,130,705781.6900380143,2793.719189733807,6955.728841693807,4162.00965196,584.6830669883786,702204.3634530427,12000,5044.271158306193
,124,129,702204.3634530427,2779.558938668294,6961.525282395218,4181.966343726924,581.6853309244298,698604.0824402402,12000,5038.474717604782
,125,128,698604.0824402402,2765.307826325951,6967.32655346388,4202.018727137929,578.6683864275852,694980.7320995298,12000,5032.67344653612
,126,127,694980.7320995298,2750.9653978939723,6973.132658925098,4222.167261031126,575.6321373654156,691334.1969758641,12000,5026.867341074902
,127,126,691334.1969758641,2736.5311963627955,6978.943602807537,4242.4124064447415,572.5764871411828,687664.3610565605,12000,5021.056397192463
,128,125,687664.3610565605,2722.0047625155526,6984.75938914321,4262.754626627657,569.5013386916107,683971.1077686244,12000,5015.24061085679
,129,124,683971.1077686244,2707.385634917472,6990.580021967494,4283.194387050022,566.4065944846454,680254.3199760591,12000,5009.419978032506
,130,123,680254.3199760591,2692.6733499052343,6996.405505319134,4303.7321554139,563.2921565172044,676513.8799771623,12000,5003.594494680866
,131,122,676513.8799771623,2677.867441576268,7002.235843240232,4324.368401663964,560.1579263129154,672749.6695018113,12000,4997.764156759768
,132,121,672749.6695018113,2662.9674417780034,7008.071039776265,4345.103597998262,557.0038049198442,668961.5697087329,12000,4991.928960223735
,133,120,668961.5697087329,2647.972880097068,7013.911098976077,4365.938218879009,553.8296929082115,665149.461182762,12000,4986.088901023923
,134,119,665149.461182762,2632.883283848433,7019.756024891889,4386.872741043456,550.6354903680989,661313.2239320867,12000,4980.243975108111
,135,118,661313.2239320867,2617.69817806451,7025.605821579299,4407.907643514789,547.4210969071434,657452.737385479,12000,4974.394178420701
,136,117,657452.737385479,2602.417085484188,7031.460493097281,4429.043407613093,544.1864116482217,653567.8803895141,12000,4968.539506902719
,137,116,653567.8803895141,2587.039526541827,7037.320043508195,4450.280516966368,540.9313332271232,649658.5312057749,12000,4962.679956491805
,138,115,649658.5312057749,2571.5650193561924,7043.184476877784,4471.619457521591,537.655759790211,645724.5675080435,12000,4956.815523122216
,139,114,645724.5675080435,2555.993079719339,7049.053797275183,4493.060717555843,534.3595889920731,641765.8663794798,12000,4950.946202724817
,140,113,641765.8663794798,2540.3232210854408,7054.92800877291,4514.604787687469,531.0427179931603,637782.3043097855,12000,4945.07199122709
,141,112,637782.3043097855,2524.5549545595677,7060.807115446889,4536.252160887321,527.7050434574152,633773.7571923556,12000,4939.192884553111
,142,111,633773.7571923556,2508.687788886408,7066.691121376428,4558.00333249002,524.346461549888,629740.1003214155,12000,4933.308878623572
,143,110,629740.1003214155,2492.7212304389363,7072.580030644239,4579.858800205302,520.9668679343418,625681.2083891445,12000,4927.419969355761
,144,109,625681.2083891445,2476.6547832070305,7078.473847336442,4601.819064129411,517.566157770846,621596.9554827859,12000,4921.526152663558
,145,108,621596.9554827859,2460.487948786028,7084.372575542556,4623.884626756528,514.1442257133579,617487.2150817427,12000,4915.627424457444
,146,107,617487.2150817427,2444.220226365232,7090.276219355506,4646.055992990274,510.7009659072938,613351.8600546598,12000,4909.723780644494
,147,106,613351.8600546598,2427.851112716362,7096.184782871636,4668.333670155274,507.23627198708715,609190.7626564916,12000,4903.815217128364
,148,105,609190.7626564916,2411.3801021819463,7102.098270190694,4690.718168008748,503.75003707373577,605003.7945255566,12000,4897.901729809306
,149,104,605003.7945255566,2394.806686663662,7108.016685415852,4713.209998752191,500.242153772337,600790.8266805768,12000,4891.983314584148
,150,103,600790.8266805768,2378.130355610617,7113.940032653701,4735.809677043084,496.71251416961144,596551.7295177033,12000,4886.059967346299
,151,102,596551.7295177033,2361.350596007576,7119.868316014245,4758.517720006668,493.16100983141393,592286.3728075281,12000,4880.131683985755
,152,101,592286.3728075281,2344.4668923631325,7125.801539610922,4781.33464724779,489.58753180023365,587994.6256920806,12000,4874.198460389078
,153,100,587994.6256920806,2327.478726697819,7131.739707560598,4804.2609808627785,485.9919705926815,583676.3566818105,12000,4868.260292439402
,154,99,583676.3566818105,2310.3855785321666,7137.682823983565,4827.297245451398,482.37421619696596,579331.433652556,12000,4862.317176016435
,155,98,579331.433652556,2293.186924874701,7143.630893003549,4850.443968128848,478.734158070356,574959.7238424976,12000,4856.369106996451
,156,97,574959.7238424976,2275.8822402098863,7149.5839187477195,4873.701678537833,475.0716851366331,570561.0938490963,12000,4850.4160812522805
