input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.055, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,4596.701388888889,6964.699074074074,11561.400462962964,2904.8599054783954,998856.827498071,12000,438.5995370370365
,2,143,998856.827498071,4578.093792699492,6985.01277970679,11563.106572406283,2892.9594595952294,994764.7741779595,12000,436.8934275937172
,3,142,994764.7741779595,4559.338548315648,7005.385733647602,11564.72428196325,2880.9648829625767,990640.3533272744,12000,435.2757180367498
,4,141,990640.3533272744,4540.434952750008,7025.818108704074,11566.253061454081,2868.8757277208306,986483.4109462912,12000,433.74693854591897
,5,140,986483.4109462912,4521.382300170501,7046.310078187794,11567.692378358295,2856.691544198635,982293.792412302,12000,432.3076216417048
,6,139,982293.792412302,4502.179881889718,7066.861815915841,11569.041697805558,2844.4118809061265,978071.3424772923,12000,430.9583021944418
,7,138,978071.3424772923,4482.826986354256,7087.473496212263,11570.30048256652,2832.03628452815,973815.9052656082,12000,429.69951743348065
,8,137,973815.9052656082,4463.3228991340375,7108.145293909549,11571.468193043587,2819.5642999174543,969527.3242716161,12000,428.53180695641277
,9,136,969527.3242716161,4443.666902911574,7128.8773843501185,11572.544287261691,2806.995470087859,965205.4423573537,12000,427.45571273830865
,10,135,965205.4423573537,4423.858277471205,7149.669943387806,11573.52822085901,2794.3293362074005,960850.1017501733,12000,426.4717791409894
,11,134,960850.1017501733,4403.896299688294,7170.523147389353,11574.419447077646,2781.565437591453,956461.1440403752,12000,425.5805529223544
,12,133,956461.1440403752,4383.780243518387,7191.437173235904,11575.21741675429,2768.7033116958232,952038.4101788352,12000,424.78258324570925
,13,132,952038.4101788352,4363.509379986328,7212.412198324509,11575.921578310838,2755.742494109823,947581.7404746205,12000,424.0784216891625
,14,131,947581.7404746205,4343.082977175344,7233.448400569622,11576.531377744966,2742.6825185493153,943090.9745926001,12000,423.46862225503355
,15,130,943090.9745926001,4322.500300216084,7254.545958404617,11577.0462586207,2729.5229168497367,938565.9515510452,12000,422.9537413793005
,16,129,938565.9515510452,4301.760611275624,7275.7050507832955,11577.46566205892,2716.2632189590972,934006.5097192209,12000,422.5343379410806
,17,128,934006.5097192209,4280.863169546429,7296.925857181413,11577.789026727842,2702.9029529309487,929412.4868149705,12000,422.2109732721583
,18,127,929412.4868149705,4259.8072312352815,7318.208557598193,11578.015788833474,2689.441644917336,924783.7199022897,12000,421.9842111665257
,19,126,924783.7199022897,4238.592049552161,7339.553332557854,11578.145382110015,2675.8788191617177,920120.0453888935,12000,421.8546178899851
,20,125,920120.0453888935,4217.216874699095,7360.960363111148,11578.177237810243,2662.213997991865,915421.2990237742,12000,421.82276218975676
,21,124,915421.2990237742,4195.680953858965,7382.429830836889,11578.110784695855,2648.4467018127343,910687.3158947502,12000,421.8892153041452
,22,123,910687.3158947502,4173.983531184272,7403.961917843498,11577.94544902777,2634.576449099311,905917.930426006,12000,422.0545509722306
,23,122,905917.930426006,4152.123847785861,7425.556806770541,11577.680654556401,2620.6027563894368,901112.9763756249,12000,422.31934544359865
