input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001000,3962.291666666667,12553.778244729796,8591.48657806313,992.408513421937,993400.9219353588,12000,0
,2,95,993400.9219353588,3932.2119826607955,12566.332022974524,8634.120040313728,984.7668018950451,985751.5686969401,12000,0
,3,94,985751.5686969401,3901.9332927587216,12578.898354997498,8676.965062238776,977.0746036347014,978051.678238336,12000,0
,4,93,978051.678238336,3871.4545596934136,12591.477253352492,8720.022693659079,969.331655544677,970300.9872002216,12000,0
,5,92,970300.9872002216,3840.7747410008774,12604.068730605844,8763.293989604967,961.5376932106167,962499.2309038274,12000,0
,6,91,962499.2309038274,3809.892788994317,12616.67279933645,8806.780010342132,953.6924508934852,954646.1433443787,12000,0
,7,90,954646.1433443787,3778.807650738166,12629.289472135786,8850.48182139762,945.795661522981,946741.457184504,12000,0
,8,89,946741.457184504,3747.5182680219955,12641.91876160792,8894.400493585925,937.8470566909181,938784.903747609,12000,0
,9,88,938784.903747609,3716.023577334286,12654.560680369525,8938.537103035238,929.8463666445738,930776.2130112184,12000,0
,10,87,930776.2130112184,3684.322509836073,12667.215241049893,8982.89273121382,921.7933202800045,922715.1136002846,12000,0
,11,86,922715.1136002846,3652.41399133446,12679.882456290943,9027.468464956482,913.6876451353281,914601.3327804634,12000,0
,12,85,914601.3327804634,3620.2969422560013,12692.562338747231,9072.26539649123,905.5290673839721,906434.5964513561,12000,0
,13,84,906434.5964513561,3587.9702776199515,12705.254901085977,9117.284623466025,897.3173118278901,898214.629139718,12000,0
,14,83,898214.629139718,3555.432907011384,12717.960155987063,9162.527248975679,889.0521018907423,889941.1539926331,12000,0
,15,82,889941.1539926331,3522.683734554173,12730.678116143046,9207.994381588873,880.7331596110442,881613.8927706552,12000,0
,16,81,881613.8927706552,3489.7216588838437,12743.408794259185,9253.687135375341,872.36020563528,873232.5658409152,12000,0
,17,80,873232.5658409152,3456.5455731202896,12756.152203053449,9299.60662993316,863.9329592109821,864796.892170193,12000,0
,18,79,864796.892170193,3423.1543648403476,12768.908355256495,9345.753990416148,855.4511381797769,856306.5893179566,12000,0
,19,78,856306.5893179566,3389.5469160502453,12781.677263611753,9392.130347561508,846.914458970395,847761.3734293655,12000,0
,20,77,847761.3734293655,3355.722103157905,12794.458940875364,9438.736837717459,838.322636591648,839160.9592282396,12000,0
,21,76,839160.9592282396,3321.678796945115,12807.253399816236,9485.574602871122,829.6753846253686,830505.0600099938,12000,0
,22,75,830505.0600099938,3287.4158625395594,12820.06065321605,9532.64479067649,820.9724152193173,821793.3876345366,12000,0
,23,74,821793.3876345366,3252.9321593867076,12832.880713869263,9579.948554482555,812.2134390800541,813025.6525191341,12000,0
,24,73,813025.6525191341,3218.226541221573,12845.71359458313,9627.487053361558,803.3981654657725,804201.5636312383,12000,0
,25,72,804201.5636312383,3183.2978560403185,12858.559308177712,9675.261452137393,794.526302179101,795320.82848128,12000,0
,26,71,795320.82848128,3148.1449460717336,12871.417867485887,9723.272921414153,785.5975555598659,786383.1531154257,12000,0
,27,70,786383.1531154257,3112.7666477485604,12884.28928535337,9771.52263760481,776.6116304778209,777388.2421082987,12000,0
,28,69,777388.2421082987,3077.1617916786827,12897.173574638726,9820.011782960042,767.5682303253387,768335.798555664,12000,0
,29,68,768335.798555664,3041.3292026161703,12910.070748213355,9868.741545597184,758.4670570100668,759225.5240670769,12000,0
,30,67,759225.5240670769,3005.2676994321796,12922.98081896157,9917.713119529391,749.3078109475474,750057.118758495,12000,0
,31,66,750057.118758495,2968.9760950857094,12935.90379978053,9966.927704694821,740.0901910538001,740830.281244854,12000,0
,32,65,740830.281244854,2932.4531965942138,12948.839703580305,10016.386506986091,730.8138947378679,731544.7086326057,12000,0
,33,64,731544.7086326057,2895.697805004065,12961.788543283887,10066.090738279821,721.4786178943259,722200.0965122202,12000,0
,34,63,722200.0965122202,2858.708715360872,12974.750331827165,10116.041616466293,712.084054895754,712796.1389506498,12000,0
,35,62,712796.1389506498,2821.484716679656,12987.725082158988,10166.240365479332,702.6298985851704,703332.5284837555,12000,0
,36,61,703332.5284837555,2784.024591914866,13000.71280724115,10216.688215326285,693.1158402684292,693808.9561086977,12000,0
,37,60,693808.9561086977,2746.327117930262,13013.713520048386,10267.386402118125,683.5415697065796,684225.1112762862,12000,0
,38,59,684225.1112762862,2708.391065468633,13026.727233568428,10318.336168099795,673.9067751081865,674580.6818832946,12000,0
,39,58,674580.6818832946,2670.2151991213746,13039.753960802,10369.538761680626,664.211143121614,664875.3542647356,12000,0
,40,57,664875.3542647356,2631.798277297912,13052.793714762805,10420.995437464893,654.4543588272707,655108.813186098,12000,0
,41,56,655108.813186098,2593.1390521949716,13065.846508477556,10472.707456282584,644.6361057298154,645280.7418355453,12000,0
,42,55,645280.7418355453,2554.2362697657004,13078.91235498604,10524.676085220339,634.756065750325,635390.8218160754,12000,0
,43,54,635390.8218160754,2515.088669688632,13091.991267341022,10576.90259765239,624.8139192184229,625438.7331376413,12000,0
,44,53,625438.7331376413,2475.694985336497,13105.083258608363,10629.388273271867,614.8093448643695,615424.1542092338,12000,0
,45,52,615424.1542092338,2436.0539437448842,13118.188341866968,10682.134398122083,604.7420198111117,605346.7618309228,12000,0
,46,51,605346.7618309228,2396.1642655807364,13131.306530208833,10735.142264628095,594.6116195662947,595206.231185861,12000,0
,47,50,595206.231185861,2356.0246651107,13144.437836739033,10788.413171628334,584.4178180142327,585002.235832247,12000,0
,48,49,585002.235832247,2315.6338501693112,13157.582274575772,10841.94842440646,574.1602874078405,574734.4476952483,12000,0
,49,48,574734.4476952483,2274.9905221270246,13170.739856850343,10895.749334723318,563.838698360525,564402.5370588854,12000,0
,50,47,564402.5370588854,2234.0933758580886,13183.910596707192,10949.817220849103,553.4527198380364,554006.1725578743,12000,0
,51,46,554006.1725578743,2192.9410997082528,13197.094507303887,11004.153407595635,543.0020191502788,543545.0211694291,12000,0
,52,45,543545.0211694291,2151.5323754623237,13210.2916018112,11058.759226348875,532.4862619430802,533018.7482050234,12000,0
,53,44,533018.7482050234,2109.865878311551,13223.501893412998,11113.636015101447,521.905112189922,522427.01730211184,12000,0
,54,43,522427.01730211184,2067.9402768208597,13236.725395306421,11168.78511848556,511.25823218362626,511769.4904158099,12000,0
,55,42,511769.4904158099,2025.7542328959144,13249.962120701723,11224.20788780581,500.5452825280041,501045.82781053206,12000,0
,56,41,501045.82781053206,1983.3064017500228,13263.212082822414,11279.905681072392,489.7659221294597,490255.6880515891,12000,0
,57,40,490255.6880515891,1940.5954318708739,13276.475294905234,11335.87986303436,478.9198081885548,479398.72799674334,12000,0
,58,39,479398.72799674334,1897.6199649871091,13289.751770200131,11392.131805213023,468.0065961915304,468474.6027877219,12000,0
,59,38,468474.6027877219,1854.3786360347326,13303.04152197033,11448.662885935597,457.02593990178633,457482.9658416881,12000,0
,60,37,457482.9658416881,1810.870073123349,13316.344563492303,11505.474490368953,445.97749135131914,446423.46884267044,12000,0
,61,36,446423.46884267044,1767.0928975022373,13329.66090805578,11562.568010553541,434.8609008321169,435295.761732949,12000,0
,62,35,435295.761732949,1723.0457235262566,13342.990568963838,11619.944845437582,423.6758168875114,424099.49270439893,12000,0
,63,34,424099.49270439893,1678.7271586215793,13356.33355953279,11677.60640091121,412.4218863034877,412834.30818979116,12000,0
,64,33,412834.30818979116,1634.135803251257,13369.689893092329,11735.554089841073,401.0987540999501,401499.85285405006,12000,0
,65,32,401499.85285405006,1589.2702508806149,13383.059582985408,11793.789332104794,389.7060635219453,390095.76958546723,12000,0
,66,31,390095.76958546723,1544.1290879424746,13396.442642568398,11852.313554625924,378.24345603084134,378621.6994868722,12000,0
,67,30,378621.6994868722,1498.7108938022025,13409.83908521095,11911.128191408747,366.7105712954634,367077.2818667589,12000,0
,68,29,367077.2818667589,1453.0142407225874,13423.248924296156,11970.23468357357,355.1070471831853,355462.1542303685,12000,0
,69,28,355462.1542303685,1407.0376938285422,13436.672173220446,12029.634479391903,343.4325197509766,343775.95227072755,12000,0
,70,27,343775.95227072755,1360.77981107163,13450.108845393674,12089.329034322043,331.6866232364055,332018.3098596419,12000,0
,71,26,332018.3098596419,1314.2391431944159,13463.558954239057,12149.319811044641,319.8689900485972,320188.8590386458,12000,0
,72,25,320188.8590386458,1267.4142336946397,13477.022513193298,12209.608279498658,307.9792507591472,308287.2300099063,12000,0
,73,24,308287.2300099063,1220.3036187892126,13490.49953570647,12270.195916917259,296.01703409298904,296313.051127082,12000,0
,74,23,296313.051127082,1172.905827378033,13503.990035242157,12331.084207864124,283.9819669192179,284265.9488861371,12000,0
,75,22,284265.9488861371,1125.2193810076262,13517.494025277405,12392.274644269779,271.8736742418673,272145.5479161092,12000,0
,76,21,272145.5479161092,1077.242793834599,13531.011519302694,12453.768725468095,259.6917791906411,259951.47096983175,12000,0
,77,20,259951.47096983175,1028.9745725889175,13544.54253082197,12515.567958233052,247.4359030115987,247683.33891461027,12000,0
,78,19,247683.33891461027,980.413216536999,13558.087073352779,12577.67385681578,235.10566505779448,235340.77072285226,12000,0
,79,18,235340.77072285226,931.5572174446236,13571.64516042611,12640.087942981485,222.7006827798708,222923.38346265064,12000,0
