input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,27,34,579555.7556825038,965.9262594708397,17045.757520073643,18011.68377954448,468.7583318020251,562978.7564942321,12000,0
,28,33,562978.7564942321,938.2979274903869,17059.962318007034,17998.260245497422,454.9323284801876,546373.7265047053,12000,0
,29,32,546373.7265047053,910.6228775078422,17074.17895327204,17984.80183077988,441.082956292861,529740.6305077261,12000,0
,30,31,529740.6305077261,882.9010508462102,17088.4074357331,17971.30848657931,427.2101858933275,513079.4332578863,12000,0
,31,30,513079.4332578863,855.1323887631439,17102.647775262878,17957.780164026022,413.3139879021862,496390.09947052563,12000,0
,32,29,496390.09947052563,827.3168324508761,17116.899981742263,17944.21681419314,399.3943329073195,479672.5938216907,12000,0
,33,28,479672.5938216907,799.4543230361512,17131.164065060384,17930.618388096536,385.4511914638586,462926.8809480942,12000,0
,34,27,462926.8809480942,771.544801580157,17145.4400351146,17916.984836694755,371.4845340941497,446152.92544707377,12000,0
,35,26,446152.92544707377,743.5882090784563,17159.72790181053,17903.316110888987,357.4943312877194,429350.69187655096,12000,0
,36,25,429350.69187655096,715.5844864609184,17174.02767506204,17889.612161522957,343.4805535012408,412520.1447549902,12000,0
,37,24,412520.1447549902,687.5335745916503,17188.339364791256,17875.872939382905,329.4431711584991,395661.24856135744,12000,0
,38,23,395661.24856135744,659.4354142689291,17202.662980928584,17862.098395197514,315.3821546503574,378773.9677350792,12000,0
,39,22,378773.9677350792,631.289946225132,17216.99853341269,17848.288479637824,301.2974743347221,361858.2666760012,12000,0
,40,21,361858.2666760012,603.0971111266687,17231.346032190533,17834.443143317203,287.1891005365089,344914.10974434717,12000,0
,41,20,344914.10974434717,574.856849573912,17245.705487217358,17820.56233679127,273.0570035476082,327941.46126067743,12000,0
,42,19,327941.46126067743,546.569102101129,17260.076908456707,17806.646010557837,258.90115362685066,310940.2855058476,12000,0
,43,18,310940.2855058476,518.2338091764127,17274.46030588042,17792.694115056835,244.72152099997268,293910.54672096716,12000,0
,44,17,293910.54672096716,489.85091120161195,17288.855689468655,17778.706600670266,230.5180758595821,276852.20910735807,12000,0
,45,16,276852.20910735807,461.4203485122635,17303.26306920988,17764.683417722143,216.29078836512352,259765.2368265133,12000,0
,46,15,259765.2368265133,432.94206137752224,17317.682455100887,17750.62451647841,202.03962864284372,242649.59400005528,12000,0
,47,14,242649.59400005528,404.41599000009217,17332.113857146807,17736.5298471469,187.76456678575707,225505.2447096942,12000,0
,48,13,225505.2447096942,375.842074516157,17346.557285361094,17722.39935987725,173.46557285361095,208332.15299718673,12000,0
,49,12,208332.15299718673,347.2202549953112,17361.01274976556,17708.23300476087,159.142616872851,191130.28286429401,12000,0
,50,11,191130.28286429401,318.55047144049007,17375.480260390366,17694.030731830855,144.79566883658637,173899.59827274023,12000,0
,51,10,173899.59827274023,289.8326637879004,17389.959827274022,17679.792491061922,130.42469870455517,156640.06314417077,12000,0
,52,9,156640.06314417077,261.0667719069513,17404.451460463417,17665.518232370367,116.02967640308945,139351.64136011043,12000,0
,53,8,139351.64136011043,232.25273560018405,17418.955170013804,17651.20790561399,101.61057182508053,122034.29676192171,12000,0
,54,7,122034.29676192171,203.39049460320285,17433.470965988814,17636.861460592016,87.16735482994409,104687.99315076284,12000,0
,55,6,104687.99315076284,174.47998858460474,17447.998858460473,17622.478847045077,72.6999952435853,87312.69428754595,12000,0
,56,5,87312.69428754595,145.52115714590994,17462.53885750919,17608.0600146551,58.208462858363966,69908.36389289513,12000,0
,57,4,69908.36389289513,116.51393982149189,17477.09097322378,17593.604913045274,43.69272743305946,52474.96564710441,12000,0
,58,3,52474.96564710441,87.45827607850735,17491.65521570147,17579.11349177998,29.15275869283578,35012.46319009577,12000,0
,59,2,35012.46319009577,58.354105316826285,17506.231595047884,17564.58570036471,14.588526329206571,17520.82012137709,12000,0
,60,1,17520.82012137709,29.20136686896182,17520.82012137709,17550.021488246053,0,0,12000,0
