input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1000833.3333333334,2293.576388888889,4170.138888888889,6463.715277777777,830.5526620370372,997493.7471064816,12000,5536.284722222223
,2,239,997493.7471064816,2285.9231704523536,4173.6140046296305,6459.537175081984,827.7667775848766,994147.8998794368,12000,5540.462824918016
,3,238,994147.8998794368,2278.2556038903763,4177.092016300155,6455.3476201905305,824.9756732192806,990795.783536356,12000,5544.6523798094695
,4,237,990795.783536356,2270.573670604149,4180.572926313738,6451.146596917887,822.1793421750352,987437.3899522172,12000,5548.853403082113
,5,236,987437.3899522172,2262.877351973831,4184.056737085666,6446.934089059498,819.3777776792764,984072.7109928108,12000,5553.065910940502
,6,235,984072.7109928108,2255.166629358525,4187.543451033237,6442.710080391762,816.5709729514814,980701.7385147291,12000,5557.289919608238
,7,234,980701.7385147291,2247.441484096254,4191.033070575765,6438.474554672019,813.7589212034611,977324.4643653567,12000,5561.525445327981
,8,233,977324.4643653567,2239.7018975039423,4194.525598134578,6434.227495638521,810.9416156393518,973940.8803828615,12000,5565.772504361479
,9,232,973940.8803828615,2231.947850877391,4198.021036133024,6429.968887010415,808.1190494556071,970550.978396184,12000,5570.031112989585
,10,231,970550.978396184,2224.179325491255,4201.519386996468,6425.698712487723,805.2912158409897,967154.7502250285,12000,5574.301287512277
,11,230,967154.7502250285,2216.396302599024,4205.020653152298,6421.416955751321,802.4581079765636,963752.1876798528,12000,5578.583044248679
,12,229,963752.1876798528,2208.5987634329963,4208.524837029925,6417.123600462921,799.6197190356858,960343.2825618585,12000,5582.876399537079
