input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0525, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,4388.854166666666,10020.38262333255,5631.528456665885,3158.8612709983354,1000693.9994809991,12000,1979.6173766674492
,2,131,1000693.9994809991,4378.03624772937,10052.113834973103,5674.0775872437325,3150.896419330225,998170.8183130856,12000,1947.8861650268973
,3,130,998170.8183130856,4366.997330119749,10083.945528783854,5716.948198664105,3142.770588695668,995596.6407031171,12000,1916.0544712161463
,4,129,995596.6407031171,4355.735303076137,10115.878022958335,5760.142719882198,3134.4822436135773,992970.9802268485,12000,1884.1219770416646
,5,128,992970.9802268485,4344.248038492462,10147.911636697705,5803.663598205243,3126.0298359907038,990293.346464634,12000,1852.088363302295
,6,127,990293.346464634,4332.5333907827735,10180.046690213914,5847.513299431141,3117.4118050231423,987563.244970226,12000,1819.9533097860858
,7,126,987563.244970226,4320.589196744738,10212.283504732924,5891.694307988187,3108.6265770970863,984780.1772393349,12000,1787.7164952670755
,8,125,984780.1772393349,4308.41327542209,10244.622402497915,5936.209127075825,3099.67256568882,981943.6406779479,12000,1755.3775975020853
,9,124,981943.6406779479,4296.003427966021,10277.06370677249,5981.060278806468,3090.5481712639476,979053.1285704054,12000,1722.9362932275108
,10,123,979053.1285704054,4283.357437495523,10309.607741843936,6026.250304348413,3081.251781175847,976108.1300472328,12000,1690.3922581560637
,11,122,976108.1300472328,4270.473068956643,10342.254833026444,6071.7817640698,3071.7817695633494,973108.1300527264,12000,1657.7451669735565
,12,121,973108.1300527264,4257.348068980677,10375.00530666436,6117.657237683682,3062.1364972476354,970052.6093122903,12000,1624.9946933356405
,13,120,970052.6093122903,4243.98016574127,10407.859490135466,6163.879324394196,3052.3143116283377,966941.0442995245,12000,1592.1405098645337
,14,119,966941.0442995245,4230.367068810419,10440.817711854226,6210.450643043807,3042.3135465788555,963772.9072030595,12000,1559.1822881457738
,15,118,963772.9072030595,4216.506469013385,10473.8803012751,6257.373832261715,3032.1325223408594,960547.6658931386,12000,1526.1196987249004
,16,117,960547.6658931386,4202.396038282481,10507.047588895803,6304.651550613322,3021.7695454179966,957264.7838879433,12000,1492.9524111041974
,17,116,957264.7838879433,4188.033429509751,10540.319906260638,6352.286476750887,3011.222908468776,953923.7203196612,12000,1459.6800937393618
,18,115,953923.7203196612,4173.416276398517,10573.697585963799,6400.281309565282,3000.490890198637,950523.9299002945,12000,1426.3024140362013
,19,114,950523.9299002945,4158.542193313788,10607.180961652686,6448.638768338898,2989.5717552511924,947064.8628872067,12000,1392.8190383473138
,20,113,947064.8628872067,4143.408775131529,10640.770368031252,6497.361592899722,2978.4637540986387,943545.9650484056,12000,1359.2296319687484
,21,112,943545.9650484056,4128.013597086774,10674.46614086335,6546.452543776575,2967.165122931325,939966.6776275603,12000,1325.5338591366508
,22,111,939966.6776275603,4112.354214620576,10708.268616976084,6595.914402355507,2955.6740835464816,936326.4373087513,12000,1291.7313830239164
,23,110,936326.4373087513,4096.428163225786,10742.178134263175,6645.749971037389,2943.988843236094,932624.67618095,12000,1257.8218657368252
,24,109,932624.67618095,4080.232958291656,10776.195031688343,6695.962073396688,2932.107594673919,928860.8217022272,12000,1223.804968311657
