input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0225, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003166.6666666666,1880.9374999999998,17693.196349869766,15812.258849869766,3126.622291419857,990481.0301082168,12000,0
,2,59,990481.0301082168,1857.1519314529064,17749.224804977697,15892.07287352479,3086.198364576525,977675.1555992686,12000,0
,3,58,977675.1555992686,1833.1409167486286,17805.430683526818,15972.289766778189,3045.3924084695527,964748.25824096,12000,0
,4,57,964748.25824096,1808.9029842017999,17861.81454735798,16052.91156315618,3004.2019311463787,951699.5486089501,12000,0
,5,56,951699.5486089501,1784.4366536417813,17918.376960091307,16133.940306449525,2962.624426291252,938528.2327287918,12000,0
,6,55,938528.2327287918,1759.7404363664846,17975.118487131596,16215.378050765112,2920.6573731470844,925233.5120511737,12000,0
,7,54,925233.5120511737,1734.8128350959507,18032.039695674208,16297.226860578257,2878.2982364368854,911814.5834270323,12000,0
,8,53,911814.5834270323,1709.6523439256855,18089.14115471052,16379.488810784835,2835.5444662847835,898270.6390825323,12000,0
,9,52,898270.6390825323,1684.257448279748,18146.42343503377,16462.165986754022,2792.393498136631,884600.8665939149,12000,0
,10,51,884600.8665939149,1658.6266248635905,18203.887109244737,16545.260484381146,2748.84275268019,870804.448862214,12000,0
,11,50,870804.448862214,1632.7583416166513,18261.532751757335,16628.774410140682,2704.8896357648987,856880.5640878382,12000,0
,12,49,856880.5640878382,1606.6510576646965,18319.3609388046,16712.7098811399,2660.531538321211,842828.3857450194,12000,0
,13,48,842828.3857450194,1580.3032232719113,18377.37224844414,16797.069025172226,2615.765836279516,828647.0825561266,12000,0
