input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0475, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,3961.631944444445,7159.787610818451,3198.155666374006,831.3626480557995,998466.5403150151,12000,4840.212389181549
,2,203,998466.5403150151,3952.263388746935,7165.754100494133,3213.490711747198,829.3775413360567,996082.427144604,12000,4834.245899505867
,3,202,996082.427144604,3942.826274114058,7171.7255622445455,3228.8992881304875,827.3779398803947,993680.9057963539,12000,4828.2744377554545
,4,201,993680.9057963539,3933.320252110568,7177.702000213082,3244.381748102514,825.3637700402096,991261.8878182917,12000,4822.297999786918
,5,200,991261.8878182917,3923.7449726140717,7183.683418546592,3259.9384459325206,823.3349578102994,988825.2843301696,12000,4816.316581453408
,6,199,988825.2843301696,3914.1000838069217,7189.669821395383,3275.5697375884615,821.291428827151,986371.0060214082,12000,4810.330178604617
,7,198,986371.0060214082,3904.3852321680747,7195.661212913212,3291.275980745137,819.2331083672193,983898.9631490303,12000,4804.338787086788
,8,197,983898.9631490303,3894.6000624649123,7201.657597257306,3307.057534792394,817.1599213451984,981409.0655355832,12000,4798.342402742694
,9,196,981409.0655355832,3884.744217745017,7207.658978588354,3322.9147608433373,815.0717923122833,978901.2225670521,12000,4792.341021411646
,10,195,978901.2225670521,3874.817339327915,7213.665361070509,3338.848021742594,812.9686454544247,976375.343190764,12000,4786.334638929491
,11,194,976375.343190764,3864.819066796774,7219.676748871401,3354.857682074627,810.8504045905745,973831.3359132799,12000,4780.323251128599
,12,193,973831.3359132799,3854.7490379900664,7225.693146162126,3370.9441081720597,808.7169931709233,971269.1087982787,12000,4774.306853837874
,13,192,971269.1087982787,3844.606888993187,7231.714557117262,3387.107668124075,806.568334275129,968688.5694644299,12000,4768.285442882738
,14,191,968688.5694644299,3834.3922541300353,7237.740985914861,3403.3487317848258,804.4043506105376,966089.6250832556,12000,4762.259014085139
,15,190,966089.6250832556,3824.104765954554,7243.772436736456,3419.6676707819024,802.2249645103948,963472.182376984,12000,4756.227563263544
,16,189,963472.182376984,3813.744055242229,7249.8089137670695,3436.0648585248405,800.0300979320494,960836.1476163913,12000,4750.1910862329305
,17,188,960836.1476163913,3803.3097509815493,7255.850421195209,3452.5406702136593,797.8196724551481,958181.4266186329,12000,4744.149578804791
,18,187,958181.4266186329,3792.801480365422,7261.896963212871,3469.095482847449,795.5936092798213,955507.9247450653,12000,4738.103036787129
,19,186,955507.9247450653,3782.2188687825505,7267.948544015548,3485.729675232997,793.3518292248602,952815.5468990571,12000,4732.051455984452
,20,185,952815.5468990571,3771.561539808768,7274.005167802228,3502.4436279934603,791.0942527258865,950104.1975237895,12000,4725.994832197772
,21,184,950104.1975237895,3760.8291151983335,7280.066838775396,3519.2377235770623,788.8207998335104,947373.7806000459,12000,4719.933161224604
,22,183,947373.7806000459,3750.021214875182,7286.133561141041,3536.1123462658593,786.5313902114834,944624.1996439915,12000,4713.866438858959
,23,182,944624.1996439915,3739.1374569241334,7292.205339108659,3553.067882184526,784.2259431348392,941855.3577049419,12000,4707.794660891341
,24,181,941855.3577049419,3728.177457582062,7298.282176891249,3570.104719309187,781.9043774880273,939067.1573631208,12000,4701.717823108751
,25,180,939067.1573631208,3717.14083122902,7304.364078705325,3587.2232474763046,779.5666117630371,936259.5007274076,12000,4695.635921294675
,26,179,936259.5007274076,3706.0271903793223,7310.451048770913,3604.423858391591,777.2125640575134,933432.2894330736,12000,4689.548951229087
,27,178,933432.2894330736,3694.8361456725834,7316.543091311556,3621.7069456389727,774.8421520728622,930585.4246395074,12000,4683.456908688444
,28,177,930585.4246395074,3683.567305864717,7322.640210554314,3639.0729046895967,772.4552931123483,927718.8070279302,12000,4677.359789445686
,29,176,927718.8070279302,3672.2202778188907,7328.742410729776,3656.522132910885,770.0519040791828,924832.3367990984,12000,4671.257589270224
,30,175,924832.3367990984,3660.7946664964315,7334.8496960720495,3674.055029575618,767.6319014746024,921925.9136709974,12000,4665.1503039279505
,31,174,921925.9136709974,3649.290074947698,7340.962070818776,3691.671995871078,765.1952013959386,918999.4368765221,12000,4659.037929181224
,32,173,918999.4368765221,3637.7061043029003,7347.079539211122,3709.373434908222,762.7417195346783,916052.8051611485,12000,4652.920460788878
,33,172,916052.8051611485,3626.04235376288,7353.202105493799,3727.1597517309187,760.2713711745147,913085.9167805921,12000,4646.797894506201
,34,171,913085.9167805921,3614.2984205898438,7359.329773915044,3745.0313533252,757.7840711893891,910098.6694984562,12000,4640.670226084956
,35,170,910098.6694984562,3602.473900098056,7365.4625487266385,3762.9886486285823,755.279734041523,907090.9605838691,12000,4634.5374512733615
,36,169,907090.9605838691,3590.568385644482,7371.600434183911,3781.0320485394286,752.7582737794415,904062.6868091092,12000,4628.399565816089
,37,168,904062.6868091092,3578.5814686193908,7377.7434345457295,3799.161965926339,750.2196040359858,901013.7444472188,12000,4622.2565654542705
,38,167,901013.7444472188,3566.5127384369084,7383.8915540745165,3817.378815637608,747.6636380263178,897944.0292696076,12000,4616.1084459254835
,39,166,897944.0292696076,3554.3617825255305,7390.044797036246,3835.683014510715,745.0902885459142,894853.4365436429,12000,4609.955202963754
,40,165,894853.4365436429,3542.128186318587,7396.203167700443,3854.0749813818566,742.4994679685509,891741.8610302296,12000,4603.796832299557
,41,164,891741.8610302296,3529.811533244659,7402.366670340193,3872.555137095534,739.8910882442784,888609.1969813784,12000,4597.633329659807
,42,163,888609.1969813784,3517.4114047179564,7408.535309232145,3891.1239045141883,737.2650608973868,885455.3381377615,12000,4591.464690767855
,43,162,885455.3381377615,3504.9273801286395,7414.709088656502,3909.7817085278625,734.6212970243614,882280.1777262579,12000,4585.290911343498
,44,161,882280.1777262579,3492.3590368331047,7420.8880128970495,3928.528976063945,731.9597072918284,879083.6084574858,12000,4579.1119871029505
,45,160,879083.6084574858,3479.705950144215,7427.072086241129,3947.366136096914,729.2802019344908,875865.5225233234,12000,4572.927913758871
,46,159,875865.5225233234,3466.9676933214887,7433.261312979662,3966.293619658173,726.5826907530544,872625.8115944183,12000,4566.738687020338
,47,158,872625.8115944183,3454.1438375612393,7439.4556974071465,3985.3118598459073,723.8670831121436,869364.3668176845,12000,4560.5443025928535
,48,157,869364.3668176845,3441.233951986668,7445.655243821652,4004.421291834984,721.1332879382079,866081.0788137877,12000,4554.344756178348
,49,156,866081.0788137877,3428.2376036379096,7451.859956524836,4023.6223528869264,718.3812137174173,862775.8376746181,12000,4548.140043475164
,50,155,862775.8376746181,3415.1543574620305,7458.06983982194,4042.9154823599097,715.6107684935486,859448.5329607517,12000,4541.93016017806
,51,154,859448.5329607517,3401.9837763029755,7464.284898021789,4062.301121718813,712.8218598658608,856099.0536988988,12000,4535.715101978211
,52,153,856099.0536988988,3388.7254208914746,7470.505135436808,4081.7797145453333,710.0143949869612,852727.2883793403,12000,4529.494864563192
,53,152,852727.2883793403,3375.378849834889,7476.730556383003,4101.351706548114,707.1882805606602,849333.1249533528,12000,4523.269443616997
,54,151,849333.1249533528,3361.943619607022,7482.961165179988,4121.017545572966,704.3434228398166,845916.4508306197,12000,4517.038834820012
,55,150,845916.4508306197,3348.4192845378698,7489.196966150971,4140.777681613101,701.4797276241721,842477.1528766308,12000,4510.803033849029
,56,149,842477.1528766308,3334.8053968033305,7495.437963622763,4160.632566819433,698.5971002581762,839015.1174100696,12000,4504.562036377237
,57,148,839015.1174100696,3321.101506414859,7501.684161925784,4180.582655510925,695.6954456287989,835530.2302001874,12000,4498.315838074216
,58,147,835530.2302001874,3307.3071612090753,7507.935565394053,4200.628404184978,692.7746681633355,832022.3764641659,12000,4492.064434605947
,59,146,832022.3764641659,3293.4219068373236,7514.192178365216,4220.770271527892,689.8346718271983,828491.4408644651,12000,4485.807821634784
