input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002916.6666666666,2507.2916666666665,9684.23802037616,7176.946353709494,2904.2408509127918,998643.96116387,12000,2315.7619796238396
,2,119,998643.96116387,2496.609902909675,9712.483714602255,7215.87381169258,2891.665254777184,994319.7526069545,12000,2287.5162853977454
,3,118,994319.7526069545,2485.7993815173863,9740.811792103175,7255.0124105857885,2878.938825572742,989943.6790219415,12000,2259.1882078968247
,4,117,989943.6790219415,2474.859197554854,9769.222493163476,7294.363295608622,2866.060504201804,985515.3762305346,12000,2230.7775068365245
,5,116,985515.3762305346,2463.7884405763366,9797.716058768534,7333.927618192198,2853.0292251193323,981034.4778374619,12000,2202.283941231466
,6,115,981034.4778374619,2452.586194593655,9826.292730606609,7373.706536012954,2839.843916295893,976500.6152177448,12000,2173.7072693933915
,7,114,976500.6152177448,2441.251538044362,9854.952751070876,7413.701213026514,2826.5034991804287,971913.4175038987,12000,2145.047248929124
,8,113,971913.4175038987,2429.783543759747,9883.696363261497,7453.91281950175,2813.0068886628246,967272.5115730598,12000,2116.303636738503
,9,112,967272.5115730598,2418.1812789326495,9912.52381098768,7494.34253205503,2799.3529930362643,962577.5220340411,12000,2087.476189012321
,10,111,962577.5220340411,2406.4438050851027,9941.435338769721,7534.991533684619,2785.540713959373,957828.0712143158,12000,2058.564661230279
,11,110,957828.0712143158,2394.5701780357895,9970.431191841131,7575.861013805342,2771.5689464181555,953023.7791469286,12000,2029.5688081588687
,12,109,953023.7791469286,2382.5594478673215,9999.511616150665,7616.952168283344,2757.4365786877156,948164.263557333,12000,2000.4883838493352
,13,108,948164.263557333,2370.4106588933328,10028.676858364439,7658.266199471106,2743.142492293764,943249.1398501557,12000,1971.3231416355611
,14,107,943249.1398501557,2358.1228496253893,10057.927165867999,7699.804316242609,2728.6855619739135,938278.0210958871,12000,1942.072834132001
,15,106,938278.0210958871,2345.6950527397175,10087.262786768446,7741.567734028728,2714.0646556387537,933250.5180174971,12000,1912.737213231554
,16,105,933250.5180174971,2333.126295043743,10116.683969896518,7783.557674852775,2699.278634332713,928166.2389769771,12000,1883.3160301034823
,17,104,928166.2389769771,2320.4155974424425,10146.190964808717,7825.775367366274,2684.3263521946983,923024.7899618055,12000,1853.8090351912833
,18,103,923024.7899618055,2307.5619749045136,10175.784021789405,7868.222046884891,2669.2066564185184,917825.774571339,12000,1824.2159782105955
,19,102,917825.774571339,2294.5644364283476,10205.463391852954,7910.898955424607,2653.918387213084,912568.7940031275,12000,1794.5366081470456
,20,101,912568.7940031275,2281.421985007819,10235.229326745859,7953.80734173804,2638.460377762386,907253.4470391519,12000,1764.770673254141
,21,100,907253.4470391519,2268.13361759788,10265.082078948866,7996.948461350987,2622.831454185253,901879.3300319862,12000,1734.9179210511338
,22,99,901879.3300319862,2254.698325079966,10295.02190167913,8040.323576599165,2607.0304354948794,896446.036890882,12000,1704.9780983208693
,23,98,896446.036890882,2241.115092227205,10325.049048892359,8083.933956665154,2591.0561335581324,890953.159067775,12000,1674.9509511076412
,24,97,890953.159067775,2227.3828976694376,10355.163775284958,8127.780877615521,2574.907353054632,885400.2855432141,12000,1644.8362247150417
,25,96,885400.2855432141,2213.5007138580354,10385.366336296207,8171.865622438172,2558.5828914355966,879787.0028122115,12000,1614.633663703793
,26,95,879787.0028122115,2199.467507030529,10415.656988110404,8216.189481079875,2542.081538882467,874112.894870014,12000,1584.3430118895958
,27,94,874112.894870014,2185.2822371750353,10446.035987659056,8260.75375048402,2525.402078265296,868377.5431977954,12000,1553.9640123409445
,28,93,868377.5431977954,2170.9438579944886,10476.50359262306,8305.55973462857,2508.5432851009036,862580.5267482678,12000,1523.4964073769406
,29,92,862580.5267482678,2156.4513168706694,10507.060061434877,8350.608744564208,2491.5039275108024,856721.4219312144,12000,1492.9399385651232
,30,91,856721.4219312144,2141.803554828036,10537.705653280724,8395.902098452687,2474.2827661788883,850799.8025989406,12000,1462.2943467192763
,31,90,850799.8025989406,2126.9995064973514,10568.440628102793,8441.441121605441,2456.8785543088943,844815.240031644,12000,1431.5593718972068
,32,89,844815.240031644,2112.03810007911,10599.265246601419,8487.22714652231,2439.2900375816052,838767.3029227033,12000,1400.7347533985812
,33,88,838767.3029227033,2096.9182573067583,10630.179770237339,8533.261512930581,2421.5159541118373,832655.5573638845,12000,1369.8202297626613
,34,87,832655.5573638845,2081.6388934097113,10661.184461233866,8579.545567824156,2403.5550344051762,826479.5668304656,12000,1338.8155387661336
,35,86,826479.5668304656,2066.198917076164,10692.279582579129,8626.080665502965,2385.4060013144745,820238.8921662772,12000,1307.720417420871
,36,85,820238.8921662772,2050.597230415693,10723.465398028311,8672.868167612618,2367.0675699961052,813933.0915686607,12000,1276.534601971689
,37,84,813933.0915686607,2034.8327289216518,10754.742172105896,8719.909443184244,2348.538447865973,807561.7205733424,12000,1245.2578278941037
,38,83,807561.7205733424,2018.904301433356,10786.11017010787,8767.205868674513,2329.8173345552814,801124.3320392232,12000,1213.8898298921304
,39,82,801124.3320392232,2002.810830098058,10817.569658104008,8814.75882800595,2310.9029218660503,794620.4761330832,12000,1182.4303418959917
,40,81,794620.4761330832,1986.551190332708,10849.120902940149,8862.569712607441,2291.793893726388,788049.7003142022,12000,1150.8790970598511
,41,80,788049.7003142022,1970.1242507855056,10880.76417224039,8910.639921454884,2272.4889261455132,781411.5493188929,12000,1119.2358277596104
,42,79,781411.5493188929,1953.5288732972322,10912.499734409423,8958.97086111219,2252.986687168527,774705.5651449491,12000,1087.5002655905773
,43,78,774705.5651449491,1936.7639128623728,10944.327858634779,9007.563945772406,2233.2858368309326,767931.2870360077,12000,1055.6721413652213
,44,77,767931.2870360077,1919.8282175900194,10976.248814889124,9056.420597299104,2213.3850271129004,761088.2514658215,12000,1023.7511851108757
,45,76,761088.2514658215,1902.720628664554,11008.26287393255,9105.542245267996,2193.282901893281,754175.9921224468,12000,991.7371260674499
,46,75,754175.9921224468,1885.439980306117,11040.370307314844,9154.930327008728,2172.978096903361,747194.0398923415,12000,959.6296926851555
,47,74,747194.0398923415,1867.9850997308538,11072.571387377848,9204.586287646995,2152.469239680359,740141.9228443748,12000,927.4286126221523
,48,73,740141.9228443748,1850.354807110937,11104.866387257696,9254.51158014676,2131.7549495206654,733019.1662137487,12000,895.1336127423037
,49,72,733019.1662137487,1832.547915534372,11137.2555808872,9304.707665352827,2110.8338374328214,725825.2923858287,12000,862.7444191127997
,50,71,725825.2923858287,1814.5632309645716,11169.73924299811,9355.176012033538,2089.7045060902356,718559.8208798853,12000,830.2607570018899
,51,70,718559.8208798853,1796.3995521997133,11202.317649123524,9405.918096923811,2068.3655497836376,711222.2683327452,12000,797.6823508764755
,52,69,711222.2683327452,1778.055670831863,11234.991075600125,9456.935404768261,2046.8155543732662,703812.1484823503,12000,765.0089243998755
,53,68,703812.1484823503,1759.5303712058758,11267.759799570624,9508.229428364748,2025.0530972407912,696328.9721512262,12000,732.2402004293763
,54,67,696328.9721512262,1740.8224303780657,11300.62409898604,9559.801668607974,2003.07674724097,688772.2472298592,12000,699.3759010139602
,55,66,688772.2472298592,1721.930618074648,11333.584252608074,9611.653634533426,1980.8850646530339,681141.4786599788,12000,666.4157473919258
,56,65,681141.4786599788,1702.853696649947,11366.640540011509,9663.786843361562,1958.4766011318004,673436.1684177491,12000,633.3594599884909
,57,64,673436.1684177491,1683.5904210443728,11399.793241586545,9716.202820542172,1935.8498996585204,665655.8154968654,12000,600.2067584134547
,58,63,665655.8154968654,1664.1395387421635,11433.042638541161,9768.903099798998,1913.003494491444,657799.9158915579,12000,566.9573614588389
,59,62,657799.9158915579,1644.499789728895,11466.389012903572,9821.889223174676,1889.935911116118,649867.9625794993,12000,533.6109870964283
,60,61,649867.9625794993,1624.6699064487484,11499.832647524545,9875.162741075797,1866.6456661954019,641859.4455046189,12000,500.1673524754551
,61,60,641859.4455046189,1604.6486137615473,11533.37382607981,9928.725212318264,1843.1312675192105,633773.8515598199,12000,466.6261739201891
,62,59,633773.8515598199,1584.4346288995498,11567.012833072551,9982.578204173002,1819.3912139539702,625610.6645696008,12000,432.9871669274489
,63,58,625610.6645696008,1564.0266614240022,11600.749953835677,10036.723292411674,1795.4239953918018,617369.365272581,12000,399.25004616432307
,64,57,617369.365272581,1543.4234131814526,11634.58547453435,10091.162061352898,1771.2280926994154,609049.4313039276,12000,365.4145254656505
,65,56,609049.4313039276,1522.623578259819,11668.519682168417,10145.896103908597,1746.8019776667222,600650.3371776857,12000,331.4803178315833
,66,55,600650.3371776857,1501.6258429442144,11702.55286457473,10200.927021630516,1722.1441129551608,592171.5542690103,12000,297.44713542526915
,67,54,592171.5542690103,1480.428885672526,11736.68531042974,10256.256424757215,1697.2529520457383,583612.5507962989,12000,263.31468957025936
,68,53,583612.5507962989,1459.0313769907473,11770.917309251814,10311.885932261066,1672.1269391867772,574972.7918032247,12000,229.082690748186
,69,52,574972.7918032247,1437.4319795080619,11805.249151403807,10367.817171895746,1646.7645093413762,566251.7391406703,12000,194.75084859619346
,70,51,566251.7391406703,1415.6293478516757,11839.68112809539,10424.051780243713,1621.1640881345775,557448.8514485611,12000,160.3188719046102
,71,50,557448.8514485611,1393.6221286214027,11874.213531385667,10480.591402764265,1595.3240918002407,548563.584137597,12000,125.78646861433299
,72,49,548563.584137597,1371.4089603439925,11908.84665418554,10537.437693841548,1569.2429271276203,539595.3893708831,12000,91.15334581446041
,73,48,539595.3893708831,1348.9884734272077,11943.58079026024,10594.592316833032,1542.9189914076462,530543.7160454578,12000,56.419209739760845
,74,47,530543.7160454578,1326.3592901136444,11978.416234231821,10652.056944118176,1516.3506723789071,521408.0097737185,12000,21.583765768178637
,75,46,521408.0097737185,1303.5200244342961,12013.353281581656,10709.83325714736,1489.5363481733325,512187.7128647445,12000,0
,76,45,512187.7128647445,1280.4692821618612,12048.392228652927,10767.922946491066,1462.4743872615725,502882.264305515,12000,0
,77,44,502882.264305515,1257.2056607637876,12083.533372653174,10826.327711889386,1435.1631483980748,493491.0997420237,12000,0
,78,43,493491.0997420237,1233.7277493550591,12118.777011656728,10885.049262301669,1407.600980565856,484013.6514602879,12000,0
,79,42,484013.6514602879,1210.0341286507198,12154.123444607401,10944.089315956682,1379.786222920966,474449.3483672522,12000,0
,80,41,474449.3483672522,1186.1233709181306,12189.57297132083,11003.449600402699,1351.7172047366446,464797.6159715862,12000,0
,81,40,464797.6159715862,1161.9940399289655,12225.125892487174,11063.131852558208,1323.392245347165,455057.8763643751,12000,0
,82,39,455057.8763643751,1137.644690910938,12260.782509673596,11123.137818762658,1294.8096540913696,445229.5481997038,12000,0
,83,38,445229.5481997038,1113.0738704992596,12296.54312532679,11183.46925482753,1265.9677302558891,435312.0466751322,12000,0
,84,37,435312.0466751322,1088.2801166878305,12332.408042775653,11244.127926087822,1236.864763018046,425304.7835120624,12000,0
,85,36,425304.7835120624,1063.261958780156,12368.377566233745,11305.115607453588,1207.4990313884425,415207.16693599726,12000,0
,86,35,415207.16693599726,1038.0179173399931,12404.452000801915,11366.434083461922,1177.868804153228,405018.60165668855,12000,0
,87,34,405018.60165668855,1012.5465041417214,12440.631652470913,11428.085148329192,1147.9723398160481,394738.4888481754,12000,0
,88,33,394738.4888481754,986.8462221204385,12476.916828123958,11490.070606003519,1117.807886539668,384366.22612871154,12000,0
,89,32,384366.22612871154,960.9155653217789,12513.307835539288,11552.39227021751,1087.3736820872743,373901.2075405813,12000,0
,90,31,373901.2075405813,934.7530188514532,12549.80498339294,11615.051964541486,1056.6679537634495,363342.82352980325,12000,0
,91,30,363342.82352980325,908.3570588245082,12586.408581261183,11678.051522436675,1025.6889183548192,352690.4609257214,12000,0
,92,29,352690.4609257214,881.7261523143035,12623.118939623173,11741.392787308869,994.43478207037,341943.50292048295,12000,0
,93,28,341943.50292048295,854.8587573012073,12659.93636986374,11805.077612562534,962.9037404814346,331101.32904840185,12000,0
,94,27,331101.32904840185,827.7533226210046,12696.861184275836,11869.107861654831,931.0939784613455,320163.31516520836,12000,0
,95,26,320163.31516520836,800.4082879130209,12733.893696063284,11933.485408150264,899.003670124753,309128.83342718286,12000,0
,96,25,309128.83342718286,772.8220835679572,12771.03421934346,11998.212135775504,866.6309787666049,297997.252270174,12000,0
,97,24,297997.252270174,744.9931306754349,12808.283069149855,12063.28993847442,833.9740568007904,286767.9363885003,12000,0
,98,23,286767.9363885003,716.9198409712508,12845.640561434857,12128.720720463607,801.0310456984405,275440.24671373516,12000,0
,99,22,275440.24671373516,688.600616784338,12883.107013072393,12194.506396288056,767.8000759258874,264013.540393373,12000,0
,100,21,264013.540393373,660.0338509834326,12920.68274186052,12260.648890877088,734.2792668822798,252487.1707693782,12000,0
,101,20,252487.1707693782,631.2179269234455,12958.368066524243,12327.150139600797,700.4667268368507,240860.48735661426,12000,0
,102,19,240860.48735661426,602.1512183915356,12996.163306718245,12394.012088326708,666.3605528658387,229132.8358211534,12000,0
,103,18,229132.8358211534,572.8320895528835,13034.06878302952,12461.236693476636,631.9588307890572,217303.5579584658,12000,0
,104,17,217303.5579584658,543.2588948961645,13072.084816979981,12528.825922083817,597.2596351061142,205371.9916714881,12000,0
,105,16,205371.9916714881,513.4299791787203,13110.211731029529,12596.781751850809,562.2610289322755,193337.47094856956,12000,0
,106,15,193337.47094856956,483.3436773714239,13148.449848578337,12665.106171206913,526.9610639339744,181199.3258412966,12000,0
,107,14,181199.3258412966,452.9983146032415,13186.799493969986,12733.801179366745,491.3577802639621,168956.88244219383,12000,0
,108,13,168956.88244219383,422.3922061054846,13225.260992494053,12802.868786388568,455.4492064960987,156609.46286230136,12000,0
,109,12,156609.46286230136,391.5236571557534,13263.834670388762,12872.311013233008,419.2333595597827,144156.38520862814,12000,0
,110,11,144156.38520862814,360.39096302157037,13302.520854844115,12942.129891822544,382.7082446740163,131596.9635614796,12000,0
,111,10,131596.9635614796,328.992408903699,13341.31987400399,13012.32746510029,345.8718552811064,118930.50795166043,12000,0
,112,9,118930.50795166043,297.3262698791511,13380.232056969751,13082.9057870906,308.7221729799954,106156.32433754983,12000,0
,113,8,106156.32433754983,265.3908108438746,13419.257733802597,13153.866922958721,271.25716745922404,93273.71458205032,12000,0
,114,7,93273.71458205032,233.1842864551258,13458.397235526216,13225.21294907109,233.47479642952277,80281.97642940875,12000,0
,115,6,80281.97642940875,200.7049410735219,13497.650894129802,13296.94595305628,195.37300555602806,67180.4034819085,12000,0
,116,5,67180.4034819085,167.95100870477128,13537.019042570764,13369.068033865993,156.949728390124,53968.28517643263,12000,0
,117,4,53968.28517643263,134.92071294108158,13576.50201477831,13441.581301837228,118.20288630090327,40644.90676089631,12000,0
,118,3,40644.90676089631,101.61226690224078,13616.100145654818,13514.487878752578,79.13038840625255,27209.549270549982,12000,0
,119,2,27209.549270549982,68.02387317637496,13655.813771079318,13587.789897902943,39.730131503553864,13661.489504150593,12000,0
,120,1,13661.489504150593,34.15372376037649,13695.643227911261,13661.489504150884,-8.48861721654733e-13,-2.9188716628899177e-10,12000,0
