input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001000,3128.1249999999995,12085.394357317004,8957.269357317004,992.042730642683,993034.7733733257,12000,0
,2,95,993034.7733733257,3103.2336667916425,12097.479751674324,8994.246084882681,984.0405272884431,985024.5678157315,12000,0
,3,94,985024.5678157315,3078.2017744241607,12109.577231426001,9031.375457001841,975.9931923587296,976969.1855510884,12000,0
,4,93,976969.1855510884,3053.028704847151,12121.686808657432,9068.658103810281,967.9005274472781,968868.4279747254,12000,0
,5,92,968868.4279747254,3027.7138374210167,12133.80849546609,9106.094658045073,959.7623333166803,960722.095649997,12000,0
,6,91,960722.095649997,3002.2565489062404,12145.942303961556,9143.685755055316,951.5784098949417,952529.9883048367,12000,0
,7,90,952529.9883048367,2976.6562134526143,12158.088246265519,9181.432032812905,943.3485562720239,944291.9048282958,12000,0
,8,89,944291.9048282958,2950.912202588424,12170.246334511789,9219.334131923364,935.0725706963724,936007.6432670688,12000,0
,9,88,936007.6432670688,2925.0238852095895,12182.4165808463,9257.39269563671,926.750250571432,927677.0008220035,12000,0
,10,87,927677.0008220035,2898.9906275687604,12194.598997427149,9295.608369858388,918.3813924521452,919299.7738445973,12000,0
,11,86,919299.7738445973,2872.8117932643663,12206.793596424577,9333.981803160212,909.9657920414371,910875.7578334785,12000,0
,12,85,910875.7578334785,2846.48674322962,12219.000390021005,9372.513646791385,901.5032441866872,902404.7474308738,12000,0
,13,84,902404.7474308738,2820.0148357214803,12231.219390411026,9411.204554689546,892.9935428761843,893886.5364190604,12000,0
,14,83,893886.5364190604,2793.3954263095634,12243.450609801443,9450.055183491879,884.4364812355685,885320.9177168041,12000,0
,15,82,885320.9177168041,2766.6278678650124,12255.694060411242,9489.06619254623,875.8318515242578,876707.6833757821,12000,0
,16,81,876707.6833757821,2739.711510549319,12267.94975447166,9528.23824392234,867.1794451318598,868046.6245769917,12000,0
,17,80,868046.6245769917,2712.6457018030987,12280.21770422613,9567.572002423032,858.4790525745686,859337.5316271433,12000,0
,18,79,859337.5316271433,2685.4297863348224,12292.497921930357,9607.068135595535,849.7304634915478,850580.1939550393,12000,0
,19,78,850580.1939550393,2658.0631061094973,12304.79041985229,9646.727313742793,840.9334666412965,841774.4001079379,12000,0
,20,77,841774.4001079379,2630.5450003373057,12317.095210272151,9686.550209934845,832.087849898003,832919.9377479011,12000,0
,21,76,832919.9377479011,2602.8748054621906,12329.41230548242,9726.53750002023,823.1934002478808,824016.5936481287,12000,0
,22,75,824016.5936481287,2575.051855150402,12341.741717787907,9766.689862637504,814.2499037854911,815064.1536892767,12000,0
,23,74,815064.1536892767,2547.0754802789893,12354.083459505697,9807.007979226708,805.2571457100499,806062.40285576,12000,0
,24,73,806062.40285576,2518.9450089242496,12366.4375429652,9847.49253404095,796.214910321719,797011.1252320408,12000,0
,25,72,797011.1252320408,2490.659766350127,12378.803980508172,9888.144214158045,787.1229810178827,787910.1039989006,12000,0
,26,71,787910.1039989006,2462.2190749965644,12391.182784488687,9928.963709492122,777.9811402894085,778759.121429698,12000,0
,27,70,778759.121429698,2433.6222544678058,12403.573967273172,9969.951712805367,768.7891697168926,769557.9588866095,12000,0
,28,69,769557.9588866095,2404.8686215206544,12415.977541240452,10011.108919719798,759.5468499668897,760306.3968168566,12000,0
,29,68,760306.3968168566,2375.957490052677,12428.393518781695,10052.436028729018,750.2539607881275,751004.2147489156,12000,0
,30,67,751004.2147489156,2346.888171090361,12440.821912300473,10093.933741210112,740.9102810077055,741651.1912887132,12000,0
,31,66,741651.1912887132,2317.6599727772286,12453.262734212774,10135.602761435546,731.5155885272777,732247.104115805,12000,0
,32,65,732247.104115805,2288.2722003618906,12465.715996946996,10177.443796585105,722.0696603192199,722791.7299795392,12000,0
,33,64,722791.7299795392,2258.7241561860596,12478.181712943939,10219.45755675788,712.5722724227813,713284.844695204,12000,0
,34,63,713284.844695204,2229.0151396725123,12490.659894656885,10261.644754984372,703.0231999402197,703726.2231401599,12000,0
,35,62,703726.2231401599,2199.1444473129995,12503.150554551548,10304.006107238549,693.4222170329213,694115.6392499541,12000,0
,36,61,694115.6392499541,2169.1113726561066,12515.6537051061,10346.542332449993,683.7690969175042,684452.8660144216,12000,0
,37,60,684452.8660144216,2138.915206295067,12528.169358811207,10389.25415251614,674.0636118619054,674737.6754737673,12000,0
,38,59,674737.6754737673,2108.555235855523,12540.697528170025,10432.142292314502,664.3055331814528,664969.8387146342,12000,0
,39,58,664969.8387146342,2078.0307459832316,12553.238225698193,10475.207479714962,654.4946312349192,655149.1258661541,12000,0
,40,57,655149.1258661541,2047.3410183317314,12565.791463923888,10518.450445592156,644.6306754205619,645275.3060959824,12000,0
,41,56,645275.3060959824,2016.485331549945,12578.357255387815,10561.871923837869,634.7134341721446,635348.1476063167,12000,0
,42,55,635348.1476063167,1985.4629612697395,12590.935612643212,10605.472651373473,624.7426749549433,625367.4176298982,12000,0
,43,54,625367.4176298982,1954.2731800934316,12603.526548255857,10649.253368162426,614.7181642617358,615332.8824259975,12000,0
,44,53,615332.8824259975,1922.915257581242,12616.13007480412,10693.214817222877,604.6396676087746,605244.3072763834,12000,0
,45,52,605244.3072763834,1891.388460238698,12628.74620487892,10737.357744640223,594.5069495317432,595101.4564812749,12000,0
,46,51,595101.4564812749,1859.692051503984,12641.374951083812,10781.682899579828,584.319773581695,584904.0933552767,12000,0
,47,50,584904.0933552767,1827.8252917352397,12654.016326034896,10826.191034299656,574.077902320977,574651.9802232981,12000,0
,48,49,574651.9802232981,1795.7874381978063,12666.670342360927,10870.882904163122,563.781097319135,564344.8784164541,12000,0
,49,48,564344.8784164541,1763.5777450514188,12679.337012703287,10915.759267651869,553.4291191488022,553982.548267951,12000,0
,50,47,553982.548267951,1731.1954633373468,12692.016349715994,10960.820886378648,543.0217273815724,543564.749108954,12000,0
,51,46,543564.749108954,1698.639840965481,12704.708366065726,11006.068525100245,532.5586805838537,533091.2392644376,12000,0
,52,45,533091.2392644376,1665.9101227013673,12717.413074431792,11051.502951730425,522.0397363127072,522561.7760490198,12000,0
,53,44,522561.7760490198,1633.0055501531867,12730.13048750623,11097.124937353045,511.4646511116668,511976.1157627785,12000,0
,54,43,511976.1157627785,1599.9253617586826,12742.860617993743,11142.935256235061,500.83318050654344,501334.01368704997,12000,0
,55,42,501334.01368704997,1566.668792772031,12755.603478611743,11188.934685839713,490.14507900121026,490635.2240802115,12000,0
,56,41,490635.2240802115,1533.2350752506607,12768.359082090345,11235.124006839684,479.4001000733718,479879.50017344515,12000,0
,57,40,479879.50017344515,1499.623438042016,12781.12744117245,11281.504003130434,468.59799617031473,469066.59416648507,12000,0
,58,39,469066.59416648507,1465.8331067702657,12793.90856861362,11328.075461843355,457.73851870464176,458196.2572233464,12000,0
,59,38,458196.2572233464,1431.8633038229573,12806.702477182247,11374.83917335929,446.82141804998713,447268.2394680371,12000,0
,60,37,447268.2394680371,1397.7132483376158,12819.509179659437,11421.795931321822,435.8464435367153,436282.289980252,12000,0
,61,36,436282.289980252,1363.3821561882874,12832.328688839103,11468.946532650816,424.8133434476012,425238.15679104876,12000,0
,62,35,425238.15679104876,1328.8692399720273,12845.16101752793,11516.291777555902,413.7218650134929,414135.58687850635,12000,0
,63,34,414135.58687850635,1294.1737089953322,12858.006178545473,11563.83246955014,402.5717544089562,402974.32616336516,12000,0
,64,33,402974.32616336516,1259.294769260516,12870.864184724029,11611.569415463513,391.3627567479017,391754.1195046496,12000,0
,65,32,391754.1195046496,1224.23162345203,12883.735048908753,11659.503425456724,380.0946160791929,380474.7106952721,12000,0
,66,31,380474.7106952721,1188.9834709227252,12896.618783957665,11707.63531303494,368.7670753822372,369135.8424576194,12000,0
,67,30,369135.8424576194,1153.5495076800605,12909.515402741617,11755.965895061558,357.37987656255785,357737.2564391204,12000,0
,68,29,357737.2564391204,1117.9289263722512,12922.424918144376,11804.495991772124,345.9327604473483,346278.6932077956,12000,0
,69,28,346278.6932077956,1082.1209162743612,12935.347343062536,11853.226426788175,334.4254667810074,334759.89224778843,12000,0
,70,27,334759.89224778843,1046.1246632743387,12948.28269040561,11902.15802713127,322.85773422065716,323180.59195487783,12000,0
,71,26,323180.59195487783,1009.9393498589932,12961.230973095995,11951.291623237003,311.22930033164084,311540.52963197243,12000,0
,72,25,311540.52963197243,973.5641550999137,12974.192204069102,12000.628048969189,299.53990158300326,299839.4414845862,12000,0
