input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,2503.125,8914.893247809056,6411.7682478090555,1243.5477896902387,996081.7795418812,12000,3085.1067521909445
,2,131,996081.7795418812,2490.204448854703,8926.036864368814,6435.832415514111,1237.0574339079587,990883.004560275,12000,3073.9631356311857
,3,130,990883.004560275,2477.2075114006875,8937.194410449276,6459.986899048588,1230.5287720765332,985653.5464333029,12000,3062.805589550724
,4,129,985653.5464333029,2464.1338660832575,8948.365903462336,6484.232037379079,1223.9616429949049,980393.2760389188,12000,3051.634096537664
,5,128,980393.2760389188,2450.9831900972968,8959.551360841662,6508.5681707443655,1217.3558848352181,975102.0637530097,12000,3040.4486391583378
,6,127,975102.0637530097,2437.755159382524,8970.750800042715,6532.9956406601905,1210.7113351404369,969779.7794474899,12000,3029.249199957285
,7,126,969779.7794474899,2424.4494486187245,8981.964238542767,6557.514789924042,1204.0278308219574,964426.2924883878,12000,3018.035761457233
,8,125,964426.2924883878,2411.0657312209696,8993.191693840945,6582.125962619975,1197.3052081572098,959041.4717339249,12000,3006.808306159055
,9,124,959041.4717339249,2397.6036793348126,9004.43318345824,6606.829504123429,1190.5433027872518,953625.1855325887,12000,2995.566816541759
,10,123,953625.1855325887,2384.0629638314717,9015.688724937563,6631.625761106092,1183.7419497143533,948177.301721197,12000,2984.311275062437
,11,122,948177.301721197,2370.4432543029925,9026.958335843734,6656.515081540741,1176.9009832995703,942697.6876229558,12000,2973.041664156266
,12,121,942697.6876229558,2356.7442190573893,9038.242033763536,6681.4978147061465,1170.0202372603121,937186.2100455099,12000,2961.757966236464
,13,120,937186.2100455099,2342.9655251137747,9049.53983630574,6706.574311191965,1163.0995446678974,931642.7352789858,12000,2950.4601636942607
,14,119,931642.7352789858,2329.1068381974646,9060.85176110112,6731.744922903655,1156.1387379451028,926067.1290940273,12000,2939.1482388988807
,15,118,926067.1290940273,2315.1678227350685,9072.177825802495,6757.010003067427,1149.1376488637,920459.2567398236,12000,2927.822174197505
,16,117,920459.2567398236,2301.148141849559,9083.518048084747,6782.369906235188,1142.0961085419856,914818.9829421304,12000,2916.4819519152534
,17,116,914818.9829421304,2287.047457355326,9094.87244564485,6807.824988289525,1135.013947442301,909146.1719012832,12000,2905.127554355149
,18,115,909146.1719012832,2272.865429753208,9106.241036201905,6833.375606448697,1127.8909953685431,903440.6872902031,12000,2893.7589637980946
,19,114,903440.6872902031,2258.6017182255077,9117.623837497158,6859.022119271651,1120.7270814636643,897702.392252395,12000,2882.376162502842
,20,113,897702.392252395,2244.255980630988,9129.020867294028,6884.764886663041,1113.522034207165,891931.1493999391,12000,2870.979132705972
,21,112,891931.1493999391,2229.827873499848,9140.432143378146,6910.6042698782985,1106.275681412576,886126.8208114733,12000,2859.567856621854
,22,111,886126.8208114733,2215.3170520286835,9151.857683557364,6936.54063152868,1098.9878502249308,880289.2680301695,12000,2848.142316442636
,23,110,880289.2680301695,2200.7231700754237,9163.297505661807,6962.574335586383,1091.6583671182289,874418.3520617014,12000,2836.702494338193
,24,109,874418.3520617014,2186.0458801542536,9174.751627543883,6988.705747389629,1084.2870578928898,868513.9333722047,12000,2825.248372456117
,25,108,868513.9333722047,2171.2848334305118,9186.220067078311,7014.9352336478,1076.873747673196,862575.8718862301,12000,2813.7799329216887
,26,107,862575.8718862301,2156.439679715575,9197.702842162156,7041.263162446581,1069.4182609047293,856604.0269846882,12000,2802.2971578378438
,27,106,856604.0269846882,2141.5100674617206,9209.19997071486,7067.68990325314,1061.920421351794,850598.2575027869,12000,2790.8000292851393
,28,105,850598.2575027869,2126.495643756967,9220.711470678249,7094.215826921281,1054.380052094832,844558.4217279605,12000,2779.2885293217514
,29,104,844558.4217279605,2111.3960543199014,9232.237360016601,7120.8413056967,1046.7969755278295,838484.3773977915,12000,2767.762639983399
,30,103,838484.3773977915,2096.2109434944787,9243.777656716615,7147.566713222136,1039.1710133557117,832375.981697925,12000,2756.2223432833853
,31,102,832375.981697925,2080.9399542448127,9255.332378787509,7174.392424542696,1031.501986591728,826233.091259974,12000,2744.667621212491
,32,101,826233.091259974,2065.582728149935,9266.901544260993,7201.3188161110575,1023.7897155548287,820055.5621594178,12000,2733.0984557390075
,33,100,820055.5621594178,2050.1389053985445,9278.485171191316,7228.346265792772,1016.0340198670314,813843.2499134921,12000,2721.514828808684
,34,99,813843.2499134921,2034.6081247837303,9290.083277655303,7255.475152871573,1008.2347184507757,807596.0094790714,12000,2709.9167223446966
,35,98,807596.0094790714,2018.9900236976785,9301.69588175237,7282.705858054692,1000.3916295262709,801313.695250543,12000,2698.30411824763
,36,97,801313.695250543,2003.2842381263574,9313.323001604556,7310.038763478199,992.504570608831,794996.1610576736,12000,2686.6769983954437
,37,96,794996.1610576736,1987.490402644184,9324.964655356565,7337.474252712382,984.5733585062017,788643.2601634675,12000,2675.0353446434347
,38,95,788643.2601634675,1971.6081504086687,9336.62086117576,7365.0127107670905,976.5978093158756,782254.8452620163,12000,2663.3791388242407
,39,94,782254.8452620163,1955.6371131550407,9348.291637252227,7392.654524097186,968.5777384223989,775830.7684763415,12000,2651.708362747773
