input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003166.6666666666,3343.888888888889,11075.931971213076,7732.043082324188,3152.2096413504178,998586.8332256929,12000,924.0680287869236
,2,107,998586.8332256929,3328.6227774189765,11111.005755788588,7782.382978369612,3137.54742578319,993941.9976731065,12000,888.9942442114116
,3,106,993941.9976731065,3313.1399922436885,11146.190607348584,7833.050615104896,3122.6783323503387,989231.625390352,12000,853.8093926514157
,4,105,989231.625390352,3297.4387513011734,11181.486877605194,7884.04812630402,3107.600661336152,984455.177925384,12000,818.5131223948065
,5,104,984455.177925384,3281.51725975128,11216.894919384278,7935.377659632998,3092.312700841545,979612.1129665927,12000,783.1050806157218
,6,103,979612.1129665927,3265.373709888642,11252.415086628997,7987.041376740354,3076.812726701199,974701.8843165535,12000,747.5849133710035
,7,102,974701.8843165535,3249.0062810551785,11288.047734403324,8039.041453348145,3061.0990024001503,969723.9418656055,12000,711.9522655966757
,8,101,969723.9418656055,3232.4131395520185,11323.793218895606,8091.380079343588,3045.1697789898294,964677.7315652518,12000,676.2067811043944
,9,100,964677.7315652518,3215.5924385508397,11359.651897422107,8144.059458871267,3029.0232950035384,959562.6954013841,12000,640.3481025778929
,10,99,959562.6954013841,3198.542318004614,11395.624128430618,8197.081810426003,3012.6577763713676,954378.2713673295,12000,604.3758715693821
,11,98,954378.2713673295,3181.260904557765,11431.71027150398,8250.449366946215,2996.071436334547,949123.8934367178,12000,568.28972849602
,12,97,949123.8934367178,3163.7463114557263,11467.910687363747,8304.16437590802,2979.262475359231,943798.9915361691,12000,532.0893126362535
,13,96,943798.9915361691,3145.996638453897,11504.225737873734,8358.229099419837,2962.229081049706,938402.991517799,12000,495.77426212626597
,14,95,938402.991517799,3128.009971725997,11540.655786043671,8412.645814317675,2944.9694280610242,932935.3151315424,12000,459.34421395632853
,15,94,932935.3151315424,3109.7843837718083,11577.20119603281,8467.416812261,2927.4816780110577,927395.3799972924,12000,422.7988039671909
,16,93,927395.3799972924,3091.3179333243083,11613.862333153582,8522.544399829274,2909.7639793919666,921782.5995768552,12000,386.13766684641814
,17,92,921782.5995768552,3072.6086652561844,11650.639563875244,8578.03089861906,2891.814467481081,916096.3831457172,12000,349.36043612475623
,18,91,916096.3831457172,3053.6546104857243,11687.533255827513,8633.878645341789,2873.6312642511884,910336.1357646266,12000,312.46674417248687
,19,90,910336.1357646266,3034.4537858820886,11724.543777804303,8690.089991922214,2855.2124782802302,904501.2582509845,12000,275.4562221956967
,20,89,904501.2582509845,3015.0041941699483,11761.67149976735,8746.667305597402,2836.5562046603923,898591.1471500475,12000,238.32850023265019
,21,88,898591.1471500475,2995.3038238334916,11798.916792849948,8803.612969016456,2817.6605249065983,892605.1947059376,12000,201.08320715005175
,22,87,892605.1947059376,2975.3506490197924,11836.280029360645,8860.929380340853,2798.5235068643897,886542.7888324612,12000,163.71997063935487
,23,86,886542.7888324612,2955.142629441538,11873.761582786961,8918.618953345424,2779.1432046172,880403.313083733,12000,126.2384172130387
,24,85,880403.313083733,2934.67771027911,11911.361827799119,8976.68411752001,2759.517658393008,874186.146624606,12000,88.63817220088094
,25,84,874186.146624606,2913.95382208202,11949.081140253818,9035.127318171799,2739.6448944703748,867890.6642009045,12000,50.918859746181624
,26,83,867890.6642009045,2892.968880669682,11986.919897197959,9093.951016528277,2719.522925083858,861516.2361094601,12000,13.080102802041438
,27,82,861516.2361094601,2871.7207870315337,12024.87847687242,9153.157689840886,2699.149748328794,855062.2281679481,12000,0
,28,81,855062.2281679481,2850.2074272264936,12062.957258715856,9212.749831489364,2678.5233480654524,848528.0016845241,12000,0
,29,80,848528.0016845241,2828.4266722817474,12101.156623368455,9272.729951086709,2657.6416938225516,841912.91342726,12000,0
,30,79,841912.91342726,2806.376378090867,12139.4769526758,9333.100574584932,2636.5027407001376,835216.3155933752,12000,0
,31,78,835216.3155933752,2784.054385311251,12177.918629692604,9393.864244381353,2615.104429271814,828437.5557782657,12000,0
,32,77,828437.5557782657,2761.4585192608856,12216.482038686634,9455.023519425748,2593.4446854863263,821575.9769443263,12000,0
,33,76,821575.9769443263,2738.586589814421,12255.167565142483,9516.580975328063,2571.5214205684942,814630.9173895667,12000,0
,34,75,814630.9173895667,2715.436391298556,12293.975595765432,9578.539204466877,2549.3325309194825,807601.7107160193,12000,0
,35,74,807601.7107160193,2692.005702386731,12332.906518485364,9640.900816098634,2526.8758980164152,800487.685797937,12000,0
