input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.04, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003333.3333333334,3344.444444444445,5574.074074074074,8918.518518518518,3325.8641975308647,1001085.1234567902,12000,3081.4814814814818
,2,179,1001085.1234567902,3336.950411522634,5592.6543209876545,8929.604732510288,3318.3082304526756,998810.7773662553,12000,3070.395267489712
,3,178,998810.7773662553,3329.369257887518,5611.296502057614,8940.665759945132,3310.6649362139924,996510.1458004117,12000,3059.334240054868
,4,177,996510.1458004117,3321.7004860013726,5630.0008237311395,8951.701309732513,3302.9338165889353,994183.0787932695,12000,3048.2986902674875
,5,176,994183.0787932695,3313.943595977565,5648.767493143577,8962.711089121141,3295.11437100042,991829.4256711263,12000,3037.2889108788586
,6,175,991829.4256711263,3306.0980855704215,5667.596718120722,8973.694803691144,3287.206096510019,989449.0350495157,12000,3026.3051963088565
,7,174,989449.0350495157,3298.1634501650524,5686.4887071811245,8984.652157346176,3279.2084878077817,987041.7548301423,12000,3015.347842653824
,8,173,987041.7548301423,3290.139182767141,5705.443669538395,8995.582852305535,3271.121037202013,984607.4321978058,12000,3004.417147694465
,9,172,984607.4321978058,3282.0247739926863,5724.461815103522,9006.486589096208,3262.943234609008,982145.9136173113,12000,2993.5134109037917
,10,171,982145.9136173113,3273.8197120577047,5743.5433544872,9017.363066544905,3254.6745675427474,979657.0448303669,12000,2982.6369334550945
,11,170,979657.0448303669,3265.5234827678896,5762.688499002158,9028.211981770048,3246.3145211045494,977140.6708524693,12000,2971.7880182299523
,12,169,977140.6708524693,3257.135569508231,5781.897460665498,9039.03303017373,3237.8625779726794,974596.6359697764,12000,2960.9669698262696
,13,168,974596.6359697764,3248.655453232588,5801.1704522010505,9049.825905433638,3229.318218391918,972024.7837359674,12000,2950.1740945663623
,14,167,972024.7837359674,3240.0826124532246,5820.507687041721,9060.590299494945,3220.6809201630854,969424.9569690886,12000,2939.4097005050553
,15,166,969424.9569690886,3231.4165232302958,5839.909379331859,9071.325902562156,3211.9501586325227,966796.9977483893,12000,2928.6740974378445
,16,165,966796.9977483893,3222.6566591612977,5859.375743929631,9082.032403090929,3203.1254066815322,964140.7474111412,12000,2917.9675969090713
,17,164,964140.7474111412,3213.8024913704708,5878.906996409398,9092.709487779868,3194.206134715773,961456.0465494476,12000,2907.290512220132
,18,163,961456.0465494476,3204.8534884981586,5898.503353064096,9103.356841562254,3185.191810654612,958742.7350070381,12000,2896.643158437746
,19,162,958742.7350070381,3195.809116690127,5918.165030907643,9113.97414759777,3176.0818999204353,956000.651876051,12000,2886.02585240223
,20,161,956000.651876051,3186.668839586837,5937.892247677335,9124.561087264172,3166.8758654279122,953229.6354938016,12000,2875.438912735828
,21,160,953229.6354938016,3177.432118312672,5957.68522183626,9135.117340148932,3157.573167573218,950429.5234395385,12000,2864.8826598510677
,22,159,950429.5234395385,3168.0984114651287,5977.544172575715,9145.642584040843,3148.1732642232096,947600.1525311861,12000,2854.357415959157
,23,158,947600.1525311861,3158.667175103954,5997.469319817634,9156.136494921588,3138.6756107045617,944741.3588220731,12000,2843.8635050784123
,24,157,944741.3588220731,3149.1378627402437,6017.460884217026,9166.59874695727,3129.079659792854,941852.9775976489,12000,2833.40125304273
,25,156,941852.9775976489,3139.5099253254966,6037.519087164415,9177.029012489911,3119.384861701615,938934.8433721861,12000,2822.970987510089
,26,155,938934.8433721861,3129.7828112406205,6057.644150788297,9187.426962028918,3109.590664071326,935986.7898854691,12000,2812.573037971082
,27,154,935986.7898854691,3119.9559662848974,6077.836297957591,9197.79226424249,3099.696511958372,933008.6500994699,12000,2802.207735757511
,28,153,933008.6500994699,3110.0288336649,6098.095752284117,9208.124585949017,3089.701847823953,930000.2561950097,12000,2791.8754140509827
,29,152,930000.2561950097,3100.0008539833657,6118.422738125064,9218.42359210843,3079.606111522949,926961.4395684076,12000,2781.576407891571
,30,151,926961.4395684076,3089.8714652280255,6138.817480585481,9228.688945813507,3069.4087402927403,923892.0308281148,12000,2771.3110541864935
,31,150,923892.0308281148,3079.640102760383,6159.280205520766,9238.92030828115,3059.1091687419803,920791.859791336,12000,2761.079691718851
,32,149,920791.859791336,3069.3061993044535,6179.811139539168,9249.117338843622,3048.706828839323,917660.7554806363,12000,2750.882661156378
,33,148,917660.7554806363,3058.8691849354545,6200.410510004299,9259.279694939753,3038.201149902107,914498.5461205341,12000,2740.7203050602475
,34,147,914498.5461205341,3048.328487068447,6221.078545037647,9269.407032106094,3027.5915585849884,911305.0591340814,12000,2730.5929678939065
,35,146,911305.0591340814,3037.683530446938,6241.815473521106,9279.499003968043,3016.877478868534,908080.1211394288,12000,2720.5009960319567
