input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,4378.645833333333,3971.5608465608466,8350.20667989418,830.7181437389771,997692.4906305114,12000,3649.7933201058204
,2,251,997692.4906305114,4364.904646508487,3974.870480599647,8339.775127108134,828.0980167915932,994545.7181667034,12000,3660.2248728918657
,3,250,994545.7181667034,4351.137516979326,3978.1828726668136,8329.32038964614,825.4729460783637,991393.0082401149,12000,3670.67961035386
,4,249,991393.0082401149,4337.3444110505025,3981.4980250607023,8318.842436111205,822.8429251792119,988234.3531402333,12000,3681.1575638887953
,5,248,988234.3531402333,4323.525294988521,3984.815940081586,8308.341235070107,820.2079476667932,985069.7451478185,12000,3691.6587649298926
,6,247,985069.7451478185,4309.680135021706,3988.136620031654,8297.81675505336,817.5680071064891,981899.1765348933,12000,3702.18324494664
,7,246,981899.1765348933,4295.808897340158,3991.4600672150136,8287.268964555173,814.9230970563987,978722.6395647348,12000,3712.7310354448273
,8,245,978722.6395647348,4281.911548095714,3994.786283937693,8276.697832033407,812.2732110673309,975540.1264918643,12000,3723.3021679665926
,9,244,975540.1264918643,4267.988053401906,3998.115272507641,8266.103325909546,809.6183426827973,972351.6295620395,12000,3733.8966740904543
,10,243,972351.6295620395,4254.038379333922,4001.4470352347307,8255.485414568653,806.958485439004,969157.1410122437,12000,3744.514585431347
,11,242,969157.1410122437,4240.062491928566,4004.781574430759,8244.844066359325,804.2936328648442,965956.6530706778,12000,3755.1559336406754
,12,241,965956.6530706778,4226.060357184215,4008.1188924094513,8234.179249593666,801.6237784818903,962750.1579567501,12000,3765.820750406334
,13,240,962750.1579567501,4212.031941060782,4011.4589914864587,8223.49093254724,798.9489158043864,959537.647881068,12000,3776.50906745276
,14,239,959537.647881068,4197.977209479673,4014.8018739793642,8212.779083459038,796.2690383392406,956319.1150454279,12000,3787.220916540962
,15,238,956319.1150454279,4183.896128323747,4018.1475422076805,8202.043670531428,793.5841395860169,953094.5516428062,12000,3797.956329468572
,16,237,953094.5516428062,4169.788663437276,4021.495998492853,8191.284661930129,790.8942130369278,949863.9498573503,12000,3808.715338069871
,17,236,949863.9498573503,4155.654780625907,4024.8472451582643,8180.502025784172,788.1992521768268,946627.3018643688,12000,3819.4979742158284
,18,235,946627.3018643688,4141.494445656614,4028.2012845292293,8169.695730185843,785.4992504831997,943384.5998303229,12000,3830.304269814157
,19,234,943384.5998303229,4127.307624257663,4031.5581189330037,8158.865743190667,782.7942014261583,940135.8359128161,12000,3841.1342568093332
,20,233,940135.8359128161,4113.09428211857,4034.9177506987817,8148.012032817352,780.0840984684312,936881.0022605858,12000,3851.9879671826484
,21,232,936881.0022605858,4098.854384890063,4038.2801821576973,8137.13456704776,777.3689350653568,933620.0910134935,12000,3862.8654329522396
,22,231,933620.0910134935,4084.5878981840337,4041.645415642829,8126.233313826862,774.6487046648756,930353.0943025155,12000,3873.7666861731377
,23,230,930353.0943025155,4070.294787573505,4045.0134534891977,8115.308241062703,771.923400707522,927080.0042497339,12000,3884.691758937297
,24,229,927080.0042497339,4055.9750185925855,4048.384298033772,8104.359316626358,769.1930166264168,923800.8129683265,12000,3895.640683373642
,25,228,923800.8129683265,4041.628556736428,4051.757951615467,8093.386508351895,766.4575458472592,920515.5125625583,12000,3906.613491648105
,26,227,920515.5125625583,4027.2553674611922,4055.1344165751466,8082.389784036339,763.7169817883193,917224.0951277714,12000,3917.610215963661
,27,226,917224.0951277714,4012.8554161839993,4058.5136952556254,8071.369111439624,760.9713178604298,913926.5527503762,12000,3928.6308885603758
,28,225,913926.5527503762,3998.428668282895,4061.8957900016717,8060.324458284567,758.2205474669787,910622.8775078414,12000,3939.6755417154327
,29,224,910622.8775078414,3983.9750890968057,4065.2807031600064,8049.255792256812,755.4646640039012,907313.0614686854,12000,3950.744207743188
,30,223,907313.0614686854,3969.494643925498,4068.668437079307,8038.163081004805,752.7036608596718,903997.0966924658,12000,3961.8369189951954
,31,222,903997.0966924658,3954.9872980295377,4072.0589941102066,8027.046292139745,749.9375314152963,900674.9752297709,12000,3972.9537078602552
,32,221,900674.9752297709,3940.453016630247,4075.452376605298,8015.9053932355455,747.1662690443047,897346.6891222099,12000,3984.0946067644545
,33,220,897346.6891222099,3925.891764909668,4078.848586919136,8004.740351828804,744.3898671127423,894012.2304024035,12000,3995.259648171196
,34,219,894012.2304024035,3911.303508010515,4082.247627408235,7993.55113541875,741.6083189791627,890671.5910939744,12000,4006.44886458125
,35,218,890671.5910939744,3896.6882110361375,4085.6495004310755,7982.337711467213,738.8216179946195,887324.763211538,12000,4017.662288532787
,36,217,887324.763211538,3882.045839050478,4089.0542083481014,7971.10004739858,736.0297575026582,883971.7387606924,12000,4028.8999526014204
,37,216,883971.7387606924,3867.376357078029,4092.461753521724,7959.838110599752,733.2327308393089,880612.50973801,12000,4040.1618894002477
,38,215,880612.50973801,3852.679730103793,4095.8721383163256,7948.551868420119,730.4305313330782,877247.0681310268,12000,4051.448131579881
,39,214,877247.0681310268,3837.955923073242,4099.285365098256,7937.241288171498,727.6231523049405,873875.4059182334,12000,4062.758711828502
,40,213,873875.4059182334,3823.204900892271,4102.701436235838,7925.906337128108,724.8105870683314,870497.515069066,12000,4074.093662871892
