input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001500,5007.5,6999.052045263,1991.5520452629999,1499.2626719321058,1001007.7106266691,12000,5000.947954737
,2,251,1001007.7106266691,5005.038553133346,7009.550623330895,2004.5120701975493,1498.5047978347077,1000501.7033543063,12000,4990.449376669105
,3,250,1000501.7033543063,5002.5085167715315,7020.06494926589,2017.556432494359,1497.726220382718,999981.8731421947,12000,4979.93505073411
,4,249,999981.8731421947,4999.909365710973,7030.595046689788,2030.685680978815,1496.9267811918241,999448.1142424077,12000,4969.404953310212
,5,248,999448.1142424077,4997.240571212039,7041.140939259824,2043.9003680477854,1496.1063208115402,998900.3201951715,12000,4958.859060740176
,6,247,998900.3201951715,4994.501600975857,7051.702650668713,2057.201049692856,1495.2646787182182,998338.3838241969,12000,4948.297349331287
,7,246,998338.3838241969,4991.6919191209845,7062.280204644717,2070.5882855237323,1494.40169330801,997762.1972319812,12000,4937.719795355283
,8,245,997762.1972319812,4988.810986159906,7072.873624951684,2084.062638791778,1493.5172018897845,997171.6517950792,12000,4927.126375048316
,9,244,997171.6517950792,4985.858258975396,7083.482935389111,2097.624676413715,1492.6110406779985,996566.6381593435,12000,4916.517064610889
,10,243,996566.6381593435,4982.833190796718,7094.108159792194,2111.2749689954762,1491.6830447855223,995947.0462351335,12000,4905.891840207806
,11,242,995947.0462351335,4979.735231175668,7104.749322031882,2125.0140908562144,1490.7330482164164,995312.7651924938,12000,4895.250677968118
,12,241,995312.7651924938,4976.563825962469,7115.406446014931,2138.842620052462,1489.7608838586623,994663.6834563,12000,4884.593553985069
,13,240,994663.6834563,4973.3184172815,7126.079555683952,2152.761138402452,1488.7663834768464,993999.6887013742,12000,4873.920444316048
,14,239,993999.6887013742,4969.998443506871,7136.768675017476,2166.7702315106053,1487.7493777047957,993320.6678475684,12000,4863.231324982524
,15,238,993320.6678475684,4966.603339237842,7147.473828030003,2180.8704887921604,1486.7096960381646,992626.5070548144,12000,4852.526171969997
,16,237,992626.5070548144,4963.132535274072,7158.195038772047,2195.062503497975,1485.6471668269749,991917.0917181434,12000,4841.804961227953
,17,236,991917.0917181434,4959.585458590717,7168.932331330205,2209.3468727394875,1484.5616172681061,991192.3064626721,12000,4831.067668669795
,18,235,991192.3064626721,4955.96153231336,7179.685729827201,2223.7241975138404,1483.4528733977374,990452.0351385559,12000,4820.314270172799
,19,234,990452.0351385559,4952.26017569278,7190.45525842194,2238.1950827291603,1482.3207600837402,989696.1608159104,12000,4809.54474157806
,20,233,989696.1608159104,4948.480804079552,7201.240941309572,2252.7601372300196,1481.1651010180208,988924.5657796984,12000,4798.759058690428
,21,232,988924.5657796984,4944.622828898492,7212.042802721536,2267.4199738230436,1479.9857187088135,988137.1315245843,12000,4787.957197278464
,22,231,988137.1315245843,4940.685657622921,7222.860866925618,2282.175209302697,1478.7824344729227,987333.7387497545,12000,4777.139133074382
,23,230,987333.7387497545,4936.668693748773,7233.695158226007,2297.026464477234,1477.5550684279162,986514.2673537052,12000,4766.304841773993
,24,229,986514.2673537052,4932.571336768527,7244.545700963346,2311.974364194819,1476.303439484266,985678.5964289947,12000,4755.454299036654
,25,228,985678.5964289947,4928.392982144974,7255.412519514791,2327.019537369817,1475.0273653374375,984826.6042569623,12000,4744.587480485209
,26,227,984826.6042569623,4924.133021284812,7266.295638294062,2342.1626170092504,1473.72666245993,983958.168302413,12000,4733.704361705938
,27,226,983958.168302413,4919.790841512065,7277.195081751503,2357.404240239438,1472.4011460932606,983073.1652082668,12000,4722.804918248497
,28,225,983073.1652082668,4915.365826041334,7288.110874374129,2372.745048332795,1471.0506302399012,982171.4707901739,12000,4711.889125625871
,29,224,982171.4707901739,4910.85735395087,7299.04304068569,2388.1856867348206,1469.6749276551589,981252.9600310941,12000,4700.95695931431
,30,223,981252.9600310941,4906.264800155471,7309.991605246718,2403.726805091247,1468.2738498390045,980317.5070758419,12000,4690.008394753282
,31,222,980317.5070758419,4901.58753537921,7320.956592654588,2419.3690572753785,1466.8472070278501,979364.9852255944,12000,4679.043407345412
,32,221,979364.9852255944,4896.824926127972,7331.938027543569,2435.113101415597,1465.3948081862684,978395.266932365,12000,4668.061972456431
,33,220,978395.266932365,4891.976334661826,7342.935934584884,2450.9595999230587,1463.916460998663,977408.2237934406,12000,4657.064065415116
