input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0225, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001833.3333333334,1878.4375,6562.857586005465,4684.420086005465,1828.1063409534347,998977.0195882813,12000,5437.142413994535
,2,179,998977.0195882813,1873.0819117280273,6574.88949157981,4701.807579851783,1822.8378886821208,996098.0498971116,12000,5425.11050842019
,3,178,996098.0498971116,1867.6838435570842,6586.943455647707,4719.259612090623,1817.5277821892053,993196.3180672101,12000,5413.056544352293
,4,177,993196.3180672101,1862.243096376019,6599.019518649729,4736.7764222737105,1812.1758263490503,990271.7174712855,12000,5400.980481350271
,5,176,990271.7174712855,1856.7594702586603,6611.117721100589,4754.358250841929,1806.78182523748,987324.141045681,12000,5388.882278899411
,6,175,987324.141045681,1851.2327644606517,6623.238103589272,4772.00533912862,1801.3455821286793,984353.481288681,12000,5376.761896410728
,7,174,984353.481288681,1845.6627774162769,6635.380706779189,4789.7179293629115,1795.8668994920833,981359.6302588102,12000,5364.619293220811
,8,173,981359.6302588102,1840.049306735269,6647.545571408284,4807.496264673015,1790.3455789892516,978342.4795731264,12000,5352.454428591716
,9,172,978342.4795731264,1834.392149199612,6659.732738289202,4825.34058908959,1784.7814214707344,975301.9204055076,12000,5340.267261710798
,10,171,975301.9204055076,1828.6911007603267,6671.9422483094,4843.251147549074,1779.174226972924,972237.8434849315,12000,5328.0577516906
,11,170,972237.8434849315,1822.9459565342465,6684.1741424313,4861.228185897054,1773.5237947148967,969150.1390937493,12000,5315.8258575687
,12,169,969150.1390937493,1817.1565108007799,6696.428461692426,4879.271950891646,1767.8299230952393,966038.6970659529,12000,5303.571538307574
,13,168,966038.6970659529,1811.3225569986616,6708.705247205531,4897.3826902068695,1762.092409688868,962903.4067854349,12000,5291.294752794469
,14,167,962903.4067854349,1805.4438877226905,6721.00454015874,4915.56065243605,1756.3110512438313,959744.1571842426,12000,5278.99545984126
,15,166,959744.1571842426,1799.5202947204548,6733.326381815699,4933.806087095245,1750.4856436781035,956560.8367408254,12000,5266.673618184301
,16,165,956560.8367408254,1793.5515688890475,6745.670813515696,4952.119244626649,1744.6159820763646,953353.3334782752,12000,5254.329186484304
,17,164,953353.3334782752,1787.537500271766,6758.0378766738095,4970.500376402044,1738.7018606867678,950121.5349625599,12000,5241.9621233261905
,18,163,950121.5349625599,1781.4778780547997,6770.427612781047,4988.949734726248,1732.7430729176954,946865.3283007514,12000,5229.572387218953
,19,162,946865.3283007514,1775.3724905639087,6782.84006340448,5007.467572840571,1726.7394113345035,943584.6001392454,12000,5217.15993659552
,20,161,943584.6001392454,1769.221125261085,6795.275270187389,5026.054144926304,1720.690667656252,940279.2366619754,12000,5204.724729812611
,21,160,940279.2366619754,1763.0235687412037,6807.733274849402,5044.709706108199,1714.5966327524234,936949.1235886196,12000,5192.266725150598
,22,159,936949.1235886196,1756.7796067286617,6820.214119186629,5063.434512457968,1708.45709663963,933594.1461728014,12000,5179.785880813371
,23,158,933594.1461728014,1750.4890240740026,6832.7178450718075,5082.228820997805,1702.2718484783068,930214.189200282,12000,5167.2821549281925
,24,157,930214.189200282,1744.1516047505286,6845.244494454438,5101.092889703909,1696.0406765693933,926809.1369871475,12000,5154.755505545562
,25,156,926809.1369871475,1737.7671318509015,6857.7941093609425,5120.0269775100405,1689.763368351002,923378.8733779885,12000,5142.2058906390575
,26,155,923378.8733779885,1731.3353875837283,6870.366731894771,5139.031344311043,1683.4397103950753,919923.2817440724,12000,5129.633268105229
,27,154,919923.2817440724,1724.8561532701358,6882.962404236579,5158.1062509664425,1677.0694884040279,916442.2449815101,12000,5117.037595763421
,28,153,916442.2449815101,1718.3292093403313,6895.581168644345,5177.251959304013,1670.652487207378,912935.6455094134,12000,5104.418831355655
,29,152,912935.6455094134,1711.75433533015,6908.223067453531,5196.468732123381,1664.1884907583653,909403.3652680485,12000,5091.776932546469
,30,151,909403.3652680485,1705.1313098775909,6920.888143077196,5215.756833199605,1657.6772821305565,905845.2857169794,12000,5079.111856922804
,31,150,905845.2857169794,1698.4599107193364,6933.576438006174,5235.1165272868375,1651.1186435144366,902261.287833207,12000,5066.423561993826
,32,149,902261.287833207,1691.739914687263,6946.287994809187,5254.548080121924,1644.5123562139897,898651.2521092992,12000,5053.712005190813
,33,148,898651.2521092992,1684.9710977049358,6959.022856133007,5274.0517584280715,1637.858200643264,895015.0585515143,12000,5040.977143866993
,34,147,895015.0585515143,1678.1532347840891,6971.781064702583,5293.627829918493,1631.1559563229257,891352.5866779187,12000,5028.218935297417
,35,146,891352.5866779187,1671.2861000210974,6984.562663321205,5313.276563300107,1624.405401876801,887663.7155164954,12000,5015.437336678795
,36,145,887663.7155164954,1664.3694665934288,6997.367694870631,5332.998228277202,1617.6063150284,883948.3236032466,12000,5002.632305129369
,37,144,883948.3236032466,1657.4031067560873,7010.1962023112255,5352.793095555138,1610.7584725974345,880206.2889802889,12000,4989.8037976887745
,38,143,880206.2889802889,1650.3867918380415,7023.048228682133,5372.661436844091,1603.8616504963156,876437.4891939412,12000,4976.951771317867
,39,142,876437.4891939412,1643.3202922386397,7035.923817101385,5392.603524862745,1596.915623726644,872641.8012928051,12000,4964.076182898615
,40,141,872641.8012928051,1636.2033774240094,7048.823010766075,5412.619633342065,1589.9201663756826,868819.1018258388,12000,4951.176989233925
,41,140,868819.1018258388,1629.0358159234477,7061.745852952478,5432.710037029031,1582.8750516128182,864969.2668404226,12000,4938.254147047522
,42,139,864969.2668404226,1621.8173753257925,7074.692387016228,5452.875011690436,1575.7800516860093,861092.1718804182,12000,4925.307612983772
,43,138,861092.1718804182,1614.547822275784,7087.662656392429,5473.114834116645,1568.6349379182197,857187.6919842197,12000,4912.337343607571
,44,137,857187.6919842197,1607.2269224704119,7100.656704595816,5493.429782125404,1561.4394807038398,853255.7016827981,12000,4899.343295404184
