input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.045, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,3762.5,9030.081877938841,5267.581877938841,3326.8858381846485,1001392.6372935792,12000,2969.918122061159
,2,143,1001392.6372935792,3755.222389850922,9060.182150865301,5304.959761014379,3320.292258441883,999407.9697910068,12000,2939.817849134699
,3,142,999407.9697910068,3747.779886716275,9090.382758034852,5342.602871318577,3313.5512230656277,997378.9181427538,12000,2909.6172419651484
,4,141,997378.9181427538,3740.1709430353267,9120.684033894966,5380.513090859639,3306.6613501729807,995305.0664020671,12000,2879.315966105034
,5,140,995305.0664020671,3732.3939990077515,9151.08631400795,5418.692315000198,3299.6212469568895,993185.9953340237,12000,2848.913685992051
,6,139,993185.9953340237,3724.4474825025886,9181.589935054639,5457.142452552051,3292.4295096049054,991021.2823910766,12000,2818.4100649453612
,7,138,991021.2823910766,3716.329808966537,9212.195234838155,5495.865425871618,3285.08472321735,988810.5016884223,12000,2787.8047651618454
,8,137,988810.5016884223,3708.0393813315836,9242.902552287615,5534.86317095603,3277.585461724888,986553.2239791912,12000,2757.0974477123855
,9,136,986553.2239791912,3699.574589921967,9273.712227461905,5574.137637539938,3269.9302878055046,984249.0166294568,12000,2726.287772538095
,10,135,984249.0166294568,3690.933812360463,9304.624601553443,5613.69078919298,3262.1177528008793,981897.4435930647,12000,2695.3753984465566
,11,134,981897.4435930647,3682.1154134739922,9335.640016891954,5653.524603417962,3254.1463966321558,979498.0653862789,12000,2664.3599831080464
,12,133,979498.0653862789,3673.117745198546,9366.75881694826,5693.641071749715,3246.0147477150977,977050.4390622443,12000,2633.2411830517394
,13,132,977050.4390622443,3663.9391464834157,9397.981346338085,5734.04219985467,3237.7213228746323,974554.1181852643,12000,2602.018653661915
,14,131,974554.1181852643,3654.577943194741,9429.30795082588,5774.7300076311385,3229.2646272587776,972008.6528048919,12000,2570.6920491741203
,15,130,972008.6528048919,3645.0324480183444,9460.73897732863,5815.706529310286,3220.643154251939,969413.5894298336,12000,2539.2610226713696
,16,129,969413.5894298336,3635.3009603618757,9492.274773919726,5856.97381355785,3211.855385387586,966768.4710016632,12000,2507.7252260802743
,17,128,966768.4710016632,3625.381766256237,9523.91568983279,5898.533923576552,3202.899790260289,964072.8368683469,12000,2476.084310167211
,18,127,964072.8368683469,3615.2731382563006,9555.662075465561,5940.388937209261,3193.7748264371257,961326.2227575748,12000,2444.3379245344386
,19,126,961326.2227575748,3604.973335340905,9587.51428238378,5982.540947042875,3184.47893936844,958528.1607499003,12000,2412.4857176162204
,20,125,958528.1607499003,3594.480602812126,9619.472663325058,6024.992060512932,3175.010562297958,955678.1792516854,12000,2380.5273366749425
,21,124,955678.1792516854,3583.7931721938203,9651.537572202807,6067.744400008987,3165.368116172255,952775.8029678487,12000,2348.4624277971925
,22,123,952775.8029678487,3572.9092611294327,9683.709364110151,6110.800102980718,3155.5500095495604,949820.5528744176,12000,2316.290635889849
,23,122,949820.5528744176,3561.827073279066,9715.988395323848,6154.161322044782,3145.5546385079097,946811.9461908807,12000,2284.0116046761523
,24,121,946811.9461908807,3550.5447982158025,9748.37502330826,6197.830225092457,3135.380386552628,943749.4963523409,12000,2251.624976691741
,25,120,943749.4963523409,3539.0606113212784,9780.869606719287,6241.808995398009,3125.025624523143,940632.7129814661,12000,2219.130393280713
,26,119,940632.7129814661,3527.372673680498,9813.47250540835,6286.099831727852,3114.488710499128,937461.1018602374,12000,2186.52749459165
,27,118,937461.1018602374,3515.47913197589,9846.184080426376,6330.704948450486,3103.767989705957,934234.1649014929,12000,2153.8159195736243
,28,117,934234.1649014929,3503.378118380598,9879.004694027795,6375.626575647197,3092.861794419486,930951.4001202652,12000,2120.9953059722047
,29,116,930951.4001202652,3491.0677504509945,9911.934709674553,6420.866959223558,3081.768443870139,927612.3016049118,12000,2088.0652903254468
,30,115,927612.3016049118,3478.546131018419,9944.974492040135,6466.428361021716,3070.4862441463006,924216.3594880364,12000,2055.0255079598646
,31,114,924216.3594880364,3465.811348080136,9978.124407013602,6512.313058933465,3059.01348809701,920763.0599171999,12000,2021.8755929863983
,32,113,920763.0599171999,3452.8614746894996,10011.384821703643,6558.523347014143,3047.348455233953,917251.8850254198,12000,1988.615178296357
,33,112,917251.8850254198,3439.694568845324,10044.756104442655,6605.061535597331,3035.489411632742,913682.3129014552,12000,1955.2438955573452
,34,111,913682.3129014552,3426.308673380457,10078.238624790796,6651.929951410339,3023.434609833483,910053.8175598783,12000,1921.7613752092038
,35,110,910053.8175598783,3412.7018158495434,10111.832753540099,6699.130937690556,3011.182288740626,906365.8689109284,12000,1888.1672464599014
,36,109,906365.8689109284,3398.8720084159813,10145.538862718562,6746.666854302581,2998.730673522086,902617.9327301478,12000,1854.461137281438
,37,108,902617.9327301478,3384.8172477380544,10179.35732559429,6794.540077856236,2986.0779755076387,898809.4706277992,12000,1820.6426744057098
,38,107,898809.4706277992,3370.5355148542467,10213.2885166796,6842.753001825354,2973.22239208658,894939.9400180604,12000,1786.7114833203996
,39,106,894939.9400180604,3356.0247750677263,10247.332811735198,6891.308036667471,2960.162106604643,891008.7940879975,12000,1752.6671882648025
,40,105,891008.7940879975,3341.2829778299906,10281.490587774315,6940.207609944324,2946.8952882601775,887015.4817663134,12000,1718.509412225685
,41,104,887015.4817663134,3326.3080566236754,10315.762223066895,6989.45416644322,2933.420091999568,882959.4476918698,12000,1684.2377769331051
,42,103,882959.4476918698,3311.0979288445114,10350.14809714378,7039.050168299268,2919.7346584119023,878840.1321819825,12000,1649.8519028562205
,43,102,878840.1321819825,3295.650495682434,10384.648590800927,7088.998095118493,2905.83711362288,874656.971200487,12000,1615.3514091990728
,44,101,874656.971200487,3279.963642001826,10419.264086103596,7139.30044410177,2891.725569187951,870409.3963255731,12000,1580.7359138964039
,45,100,870409.3963255731,3264.035236220899,10453.994966390605,7189.959730169705,2877.3981219846783,866096.834717388,12000,1546.0050336093955
