input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0325, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001833.3333333334,2713.2986111111113,10711.393299172269,7998.094688061157,1822.0312708496658,995657.2699161218,12000,1288.6067008277314
,2,107,995657.2699161218,2696.571772689497,10731.030853554084,8034.459080864588,1810.6418198646386,989433.4526551219,12000,1268.9691464459156
,3,106,989433.4526551219,2679.7156009409555,10750.70441011893,8070.988809177974,1799.1645170508973,983161.6283629948,12000,1249.2955898810706
,4,105,983161.6283629948,2662.729410149778,10770.414034870815,8107.684624721038,1787.5988968535019,976841.5426351272,12000,1229.5859651291848
,5,104,976841.5426351272,2645.6125113034695,10790.159793934745,8144.547282631275,1775.944491479576,970472.9398439755,12000,1209.8402060652552
,6,103,970472.9398439755,2628.364212077434,10809.941753556956,8181.577541479522,1764.2008308879094,964055.5631333839,12000,1190.0582464430445
,7,102,964055.5631333839,2610.9838168195815,10829.759980105144,8218.776163285562,1752.3674427785136,957589.1544128768,12000,1170.2400198948562
,8,101,957589.1544128768,2593.470626534875,10849.614540068667,8256.143913533793,1740.443852582129,951073.4543519252,12000,1150.3854599313327
,9,100,951073.4543519252,2575.8239388697975,10869.505500058794,8293.681561188998,1728.4295834496832,944508.2023741859,12000,1130.4944999412055
,10,99,944508.2023741859,2558.0430480967534,10889.432926808897,8331.389878712143,1716.324156241702,937893.1366517155,12000,1110.5670731911032
,11,98,937893.1366517155,2540.127245098396,10909.39688717472,8369.269642076324,1704.127089517672,931227.9940991568,12000,1090.6031128252798
,12,97,931227.9940991568,2522.075817351883,10929.39744813454,8407.321630782657,1691.8378995253527,924512.5103678994,12000,1070.6025518654606
,13,96,924512.5103678994,2503.888048913061,10949.434676789446,8445.546627876385,1679.4561001900424,917746.4198402131,12000,1050.5653232105542
,14,95,917746.4198402131,2485.5632204005774,10969.508640363565,8483.945419962987,1666.981203103792,910929.455623354,12000,1030.491359636435
,15,94,910929.455623354,2467.100608979917,10989.619406204225,8522.518797224307,1654.4127175145713,904061.3495436442,12000,1010.380593795775
,16,93,904061.3495436442,2448.49948834737,11009.767041782268,8561.267553434898,1641.750150315384,897141.8321405246,12000,990.2329582177317
,17,92,897141.8321405246,2429.759128713921,11029.9516146922,8600.192485978278,1628.9930060333352,890170.6326605798,12000,970.0483853078003
,18,91,890170.6326605798,2410.8787967890703,11050.173192652472,8639.294395863402,1616.1407868186468,883147.479051535,12000,949.8268073475283
,19,90,883147.479051535,2391.857755764574,11070.431843505663,8678.57408774109,1603.1929924336223,876072.0979562276,12000,929.568156494337
,20,89,876072.0979562276,2372.6952652981163,11090.727635218758,8718.032369920642,1590.149120241563,868944.2147065485,12000,909.2723647812418
,21,88,868944.2147065485,2353.390581496902,11111.060635883321,8757.670054386419,1577.0086651956308,861763.5533173578,12000,888.9393641166789
,22,87,861763.5533173578,2333.9429569011772,11131.430913715774,8797.487956814597,1563.7711198276627,854529.8364803708,12000,868.5690862842257
,23,86,854529.8364803708,2314.351640467671,11151.838537057592,8837.486896589922,1550.4359742369318,847242.7855580178,12000,848.1614629424075
,24,85,847242.7855580178,2294.615877552965,11172.283574375528,8877.667696822562,1537.0027160788582,839902.1205772741,12000,827.7164256244723
,25,84,839902.1205772741,2274.7349098967843,11192.766094261886,8918.031184365102,1523.4708305536667,832507.5602234626,12000,807.2339057381141
,26,83,832507.5602234626,2254.7079756052112,11213.286165434696,8958.578189829484,1509.8398003949942,825058.8218340281,12000,786.7138345653038
,27,82,825058.8218340281,2234.5343091338264,11233.843856737985,8999.30954760416,1496.109105858444,817555.6213922824,12000,766.1561432620147
,28,81,817555.6213922824,2214.213141270765,11254.43923714201,9040.226095871247,1482.2782247100872,809997.6735211213,12000,745.5607628579892
,29,80,809997.6735211213,2193.7436991197037,11275.072375743437,9081.328676623732,1468.3466322149122,802384.6914767125,12000,724.9276242565629
,30,79,802384.6914767125,2173.125206082763,11295.743341765632,9122.61813568287,1454.313801125221,794716.3871421549,12000,704.2566582343679
,31,78,794716.3871421549,2152.356881843336,11316.452204558866,9164.09532271553,1440.1792016689722,786992.4710211082,12000,683.5477954411344
,32,77,786992.4710211082,2131.437942348835,11337.199033600555,9205.76109125172,1425.9423015380703,779212.6522313945,12000,662.8009663994453
,33,76,779212.6522313945,2110.36759979336,11357.983898495486,9247.616298702125,1411.602565876603,771376.638498569,12000,642.0161015045142
,34,75,771376.638498569,2089.145062600291,11378.806868976058,9289.661806375767,1397.1594572690212,763484.1361494623,12000,621.1931310239415
,35,74,763484.1361494623,2067.7695354047937,11399.668014902516,9331.898479497722,1382.6124357282686,755534.8501056929,12000,600.331985097484
,36,73,755534.8501056929,2046.2402190362516,11420.567406263168,9374.327187226916,1367.9609586838542,747528.4838771498,12000,579.4325937368321
,37,72,747528.4838771498,2024.556310500614,11441.505113174653,9416.94880267404,1353.2044809698723,739464.7395554456,12000,558.4948868253468
,38,71,739464.7395554456,2002.7170029626652,11462.481205882143,9459.764202919478,1338.342454812965,731343.3178073391,12000,537.5187941178574
,39,70,731343.3178073391,1980.7214857282102,11483.495754759586,9502.774269031375,1323.374329820231,723163.917868128,12000,516.5042452404141
,40,69,723163.917868128,1958.5689442261803,11504.548830309981,9545.9798860838,1308.2995529670814,714926.2375350114,12000,495.451169690019
,41,68,714926.2375350114,1936.2585599906558,11525.640503165554,9589.381943174898,1293.1175685850337,706629.9731604216,12000,474.35949683444596
,42,67,706629.9731604216,1913.7895106428086,11546.770844088021,9632.981333445212,1277.827818349457,698274.8196453259,12000,453.2291559119785
,43,66,698274.8196453259,1891.1609698727577,11567.93992396885,9676.778954096093,1262.4297412672547,689860.470432497,12000,432.06007603114995
,44,65,689860.470432497,1868.372107421346,11589.147813829453,9720.775706408107,1246.9227736644964,681386.6174997534,12000,410.8521861705467
,45,64,681386.6174997534,1845.4220890618321,11610.394584821473,9764.97249575964,1231.3063491739888,672852.9513531678,12000,389.6054151785265
,46,63,672852.9513531678,1822.310076581496,11631.680308226976,9809.37023164548,1215.5798987227909,664259.161020245,12000,368.3196917730238
,47,62,664259.161020245,1799.0352277631637,11653.005055458721,9853.969827695557,1199.7428505196742,655604.9340430693,12000,346.9949445412785
,48,61,655604.9340430693,1775.596696366646,11674.3688980604,9898.772201693755,1183.794630042522,646889.956471418,12000,325.63110193959983
,49,60,646889.956471418,1751.9936321100906,11695.771907706843,9943.778275596753,1167.7346600256724,638113.9128558469,12000,304.2280922931568
,50,59,638113.9128558469,1728.2251806512522,11717.214156204307,9988.988975553055,1151.5623604472055,629276.4862407411,12000,282.7858437956929
,51,58,629276.4862407411,1704.2904835686738,11738.695715490678,10034.405231922005,1135.2771485161684,620377.3581573352,12000,261.3042845093223
,52,57,620377.3581573352,1680.1886783427829,11760.216657635745,10080.027979292961,1118.8784386597442,611416.208616702,12000,239.78334236425508
,53,56,611416.208616702,1655.9188983369013,11781.777054841412,10125.85815650451,1102.3656425103622,602392.7161027079,12000,218.22294515858812
,54,55,602392.7161027079,1631.4802727781673,11803.376979441942,10171.896706663774,1085.7381688927476,593306.5575649369,12000,196.62302055805776
,55,54,593306.5575649369,1606.8719267383708,11825.016503904262,10218.144577165891,1068.9954238109135,584157.4084115819,12000,174.9834960957378
,56,53,584157.4084115819,1582.092981114701,11846.695700828071,10264.60271971337,1052.1368104350925,574944.9425023036,12000,153.3042991719285
,57,52,574944.9425023036,1557.1425526104058,11868.41464294626,10311.272090335853,1035.1617290886077,565668.8321410564,12000,131.58535705374015
,58,51,565668.8321410564,1532.0197537153613,11890.173403124998,10358.153649409636,1018.0695772346859,556328.7480688815,12000,109.826596875002
,59,50,556328.7480688815,1506.723692686554,11911.972054364063,10405.24836167751,1000.8597494632073,546924.3594566671,12000,88.0279456359367
,60,49,546924.3594566671,1481.2534735284735,11933.810669797062,10452.557196268588,983.5316374773973,537455.3338978759,12000,66.18933020293844
,61,48,537455.3338978759,1455.6081959734138,11955.689322691673,10500.081126718258,966.0846300804556,527921.337401238,12000,44.310677308327286
