input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,64,237,878847.000685241,3295.6762525696536,3708.2151927647296,7003.891445334383,1458.5646424874603,876597.3501349636,12000,4996.108554665617
,65,236,876597.3501349636,3287.2400630061134,3714.3955514193376,7001.635614425451,1454.8049243059072,874337.7595078502,12000,4998.364385574549
,66,235,874337.7595078502,3278.766598154438,3720.5862106717027,6999.352808826141,1451.0286221619642,872068.2019193404,12000,5000.647191173859
,67,234,872068.2019193404,3270.2557571975262,3726.7871876894887,6997.0429448870145,1447.2356912194184,869788.6504228704,12000,5002.9570551129855
,68,233,869788.6504228704,3261.707439085764,3732.998499668972,6994.705938754736,1443.426086538669,867499.0780097401,12000,5005.294061245264
,69,232,867499.0780097401,3253.1215425365253,3739.2201638350866,6992.3417063716115,1439.5997630765085,865199.4576089815,12000,5007.6582936283885
,70,231,865199.4576089815,3244.4979660336808,3745.4521974414783,6989.95016347516,1435.7566756859,862889.7620872259,12000,5010.04983652484
,71,230,862889.7620872259,3235.836607827097,3751.6946177705477,6987.531225597644,1431.896779115759,860569.9642485712,12000,5012.468774402356
,72,229,860569.9642485712,3227.137365932142,3757.9474421334985,6985.084808065641,1428.0200280107297,858240.0368344485,12000,5014.915191934359
,73,228,858240.0368344485,3218.4001381291814,3764.210687870388,6982.610825999569,1424.1263769109635,855899.952523489,12000,5017.389174000431
,74,227,855899.952523489,3209.624821963084,3770.4843723501717,6980.109194313256,1420.2157802518982,853549.6839313908,12000,5019.890805686744
,75,226,853549.6839313908,3200.8113147427152,3776.7685129707556,6977.579827713471,1416.2881923640334,851189.203610784,12000,5022.420172286529
,76,225,851189.203610784,3191.95951354044,3783.06312715904,6975.022640699481,1412.3435674727084,848818.4840510978,12000,5024.977359300519
,77,224,848818.4840510978,3183.0693151916166,3789.3682323709722,6972.437547562589,1408.381859697878,846437.4976784247,12000,5027.562452437411
,78,223,846437.4976784247,3174.1406162940925,3795.6838460915906,6969.824462385683,1404.4030230538885,844046.216855387,12000,5030.175537614317
,79,222,844046.216855387,3165.173313207701,3802.0099858350763,6967.183299042777,1400.4070114492533,841644.6138810011,12000,5032.816700957223
,80,221,841644.6138810011,3156.167302053754,3808.3466691448016,6964.513971198556,1396.3937786864274,839232.6609905427,12000,5035.486028801444
,81,220,839232.6609905427,3147.122478714535,3814.6939135933762,6961.816392307912,1392.3632784615822,836810.3303554109,12000,5038.183607692088
,82,219,836810.3303554109,3138.038738832791,3821.0517367826983,6959.090475615489,1388.3154643643807,834377.5940829926,12000,5040.909524384511
,83,218,834377.5940829926,3128.915977811222,3827.420156344003,6956.3361341552245,1384.250289877748,831934.4242165264,12000,5043.6638658447755
,84,217,831934.4242165264,3119.754090811974,3833.79918993791,6953.553280749884,1380.1677083776476,829480.7927349663,12000,5046.446719250116
,85,216,829480.7927349663,3110.5529727561234,3840.1888552544733,6950.741828010597,1376.067673132853,827016.6715528447,12000,5049.258171989403
,86,215,827016.6715528447,3101.3125183231673,3846.589170013231,6947.901688336398,1371.9501373047192,824542.0325201362,12000,5052.098311663602
,87,214,824542.0325201362,3092.0326219505105,3853.0001519632533,6945.032773913764,1367.815053946955,822056.8474221199,12000,5054.967226086236
,88,213,822056.8474221199,3082.7131778329494,3859.4218188831924,6942.134996716142,1363.6623760053947,819561.0879792422,12000,5057.865003283858
,89,212,819561.0879792422,3073.3540799221582,3865.854188581331,6939.208268503489,1359.4920563177682,817054.7258469786,12000,5060.791731496511
,90,211,817054.7258469786,3063.9552219261695,3872.297278895633,6936.252500821803,1355.3040476134718,814537.7326156965,12000,5063.747499178197
,91,210,814537.7326156965,3054.5164973088617,3878.751107693793,6933.267605002655,1351.098302513338,812010.0798105161,12000,5066.732394997345
,92,209,812010.0798105161,3045.037799289435,3885.215692873283,6930.2534921627175,1346.8747735294048,809471.7388911722,12000,5069.7465078372825
,93,208,809471.7388911722,3035.519020841896,3891.691052361405,6927.210073203301,1342.6334130646849,806922.6812518755,12000,5072.789926796699
,94,207,806922.6812518755,3025.960054694533,3898.1772041153404,6924.137258809873,1338.3741734129337,804362.8782211731,12000,5075.862741190127
,95,206,804362.8782211731,3016.360793329399,3904.6741661221995,6921.034959451598,1334.0970067584183,801792.3010618093,12000,5078.965040548402
,96,205,801792.3010618093,3006.7211289817847,3911.18195639907,6917.9030853808545,1329.8018651756838,799210.9209705859,12000,5082.0969146191455
,97,204,799210.9209705859,2997.040953639697,3917.7005929930683,6914.741546632766,1325.4887006293216,796618.7090782222,12000,5085.258453367234
,98,203,796618.7090782222,2987.320159043333,3924.23009398139,6911.550253024723,1321.1574649737347,794015.6364492145,12000,5088.449746975277
,99,202,794015.6364492145,2977.5586366845546,3930.7704774713593,6908.329114155914,1316.8081099529054,791401.6740816961,12000,5091.670885844086
,100,201,791401.6740816961,2967.7562778063602,3937.321761600478,6905.078039406839,1312.4405872001596,788776.7929072957,12000,5094.921960593161
,101,200,788776.7929072957,2957.912973402359,3943.8839645364787,6901.796937938838,1308.0548482379322,786140.9637909972,12000,5098.203062061162
,102,199,786140.9637909972,2948.0286142162395,3950.4571044773725,6898.4857186936115,1303.6508444775332,783494.1575309974,12000,5101.5142813063885
,103,198,783494.1575309974,2938.10309074124,3957.041199651502,6895.144290392742,1299.22852721891,780836.3448585648,12000,5104.855709607258
,104,197,780836.3448585648,2928.136293219618,3963.6362683175876,6891.772561537206,1294.787847650412,778167.4964378977,12000,5108.227438462794
,105,196,778167.4964378977,2918.128111642116,3970.242328764784,6888.370440406899,1290.328756848555,775487.5828659815,12000,5111.629559593101
,106,195,775487.5828659815,2908.0784357474304,3976.8593993127256,6884.937835060156,1285.8512057777814,772796.5746724465,12000,5115.062164939844
,107,194,772796.5746724465,2897.987155021674,3983.4874983115797,6881.474653333254,1281.355145290225,770094.4423194252,12000,5118.525346666746
,108,193,770094.4423194252,2887.8541586978445,3990.1266441420994,6877.980802839944,1276.8405261254718,767381.1562014086,12000,5122.019197160056
,109,192,767381.1562014086,2877.679335755282,3996.77685521567,6874.456190970952,1272.3072989103216,764656.6866451033,12000,5125.543809029048
,110,191,764656.6866451033,2867.4625749191373,4003.4381499743627,6870.9007248934995,1267.7554141585483,761921.0039092875,12000,5129.0992751065005
,111,190,761921.0039092875,2857.2037646598283,4010.110546890987,6867.314311550816,1263.184822270661,759174.0781846672,12000,5132.685688449184
,112,189,759174.0781846672,2846.9027931925016,4016.7940644691384,6863.69685766164,1258.5954735336634,756415.8795937316,12000,5136.30314233836
,113,188,756415.8795937316,2836.5595484764935,4023.488721243253,6860.048269719747,1253.987318120814,753646.3781906092,12000,5139.951730280253
,114,187,753646.3781906092,2826.1739182147844,4030.1945357786585,6856.368453993443,1249.3603060913842,750865.5439609219,12000,5143.631546006557
,115,186,750865.5439609219,2815.745789853457,4036.9115266716235,6852.657316525081,1244.7143873904172,748073.3468216407,12000,5147.342683474919
,116,185,748073.3468216407,2805.2750505811528,4043.6397125494095,6848.914763130562,1240.0495118484857,745269.7566209398,12000,5151.085236869438
,117,184,745269.7566209398,2794.761587328524,4050.379112070325,6845.140699398849,1235.3656291814493,742454.743138051,12000,5154.859300601151
,118,183,742454.743138051,2784.205286767691,4057.129743923776,6841.335030691467,1230.662688990212,739628.2760831175,12000,5158.664969308533
,119,182,739628.2760831175,2773.6060353116904,4063.8916268303155,6837.497662142006,1225.9406407604786,736790.3250970476,12000,5162.502337857994
,120,181,736790.3250970476,2762.9637191139286,4070.6647795416993,6833.6284986556275,1221.19943386251,733940.8597513684,12000,5166.3715013443725
,121,180,733940.8597513684,2752.2782240676315,4077.4492208409356,6829.727444908567,1216.4390175508793,731079.8495480784,12000,5170.272555091433
,122,179,731079.8495480784,2741.549435805294,4084.2449695423375,6825.794405347631,1211.6593409642267,728207.2639195003,12000,5174.205594652369
,123,178,728207.2639195003,2730.777239698126,4091.0520444915746,6821.8292841897,1206.8603531250144,725323.0722281337,12000,5178.1707158103
,124,177,725323.0722281337,2719.961520855501,4097.870464565727,6817.831985421228,1202.04200293928,722427.2437665073,12000,5182.168014578772
,125,176,722427.2437665073,2709.102164124402,4104.700248673336,6813.802412797739,1197.20423919639,719519.7477570303,12000,5186.197587202261
,126,175,719519.7477570303,2698.1990540888637,4111.541415754459,6809.740469843323,1192.3470105687932,716600.5533518447,12000,5190.259530156677
,127,174,716600.5533518447,2687.2520750694175,4118.393984780717,6805.646059850134,1187.4702656117731,713669.6296326757,12000,5194.353940149866
,128,173,713669.6296326757,2676.2611111225337,4125.257974755351,6801.519085877884,1182.5739527632006,710726.9456106835,12000,5198.480914122116
,129,172,710726.9456106835,2665.226046040063,4132.133404713276,6797.359450753339,1177.6580203432839,707772.4702263136,12000,5202.640549246661
,130,171,707772.4702263136,2654.146763348676,4139.020293721132,6793.167057069808,1172.722416554321,704806.1723491468,12000,5206.832942930192
,131,170,704806.1723491468,2643.0231463093005,4145.918660877334,6788.941807186635,1167.7670894804492,701828.0207777498,12000,5211.058192813365
,132,169,701828.0207777498,2631.8550779165616,4152.828525312129,6784.683603228691,1162.7919870873961,698837.984239525,12000,5215.316396771309
,133,168,698837.984239525,2620.642440898219,4159.749906187649,6780.392347085868,1157.7970572222291,695836.0313905596,12000,5219.607652914132
,134,167,695836.0313905596,2609.3851177145984,4166.6828226979615,6776.06794041256,1152.782247613103,692822.1308154748,12000,5223.93205958744
,135,166,692822.1308154748,2598.0829905580304,4173.627294069125,6771.7102846271555,1147.7475058690095,689796.2510272746,12000,5228.2897153728445
,136,165,689796.2510272746,2586.73594135228,4180.58333955924,6767.31928091152,1142.6927794795256,686758.3604671949,12000,5232.68071908848
,137,164,686758.3604671949,2575.3438517519808,4187.550978458506,6762.894830210486,1137.6180158145607,683708.427504551,12000,5237.105169789514
,138,163,683708.427504551,2563.906603142066,4194.53023008927,6758.436833231336,1132.5231621241028,680646.4204365858,12000,5241.563166768664
,139,162,680646.4204365858,2552.424076637197,4201.521113806085,6753.945190443282,1127.4081655379664,677572.3074883177,12000,5246.054809556718
,140,161,677572.3074883177,2540.896153081191,4208.523648995762,6749.419802076954,1122.2729730655367,674486.0568123874,12000,5250.580197923046
,141,160,674486.0568123874,2529.322713046453,4215.537855077421,6744.860568123874,1117.1175315955168,671387.6364889055,12000,5255.139431876126
,142,159,671387.6364889055,2517.7036368333956,4222.56375150255,6740.267388335946,1111.9417878956717,668277.0145252986,12000,5259.732611664054
,143,158,668277.0145252986,2506.03880446987,4229.601357755055,6735.640162224925,1106.7456886125726,665154.1588561562,12000,5264.359837775075
,144,157,665154.1588561562,2494.3280957105853,4236.650693351313,6730.978789061898,1101.5291802713416,662019.0373430762,12000,5269.021210938102
,145,156,662019.0373430762,2482.571390036536,4243.711777840232,6726.283167876767,1096.2922092753934,658871.6177745113,12000,5273.716832123233
,146,155,658871.6177745113,2470.7685666544176,4250.784630803299,6721.553197457716,1091.0347219061803,655711.8678656142,12000,5278.446802542284
,147,154,655711.8678656142,2458.9195044960534,4257.869271854638,6716.7887763506915,1085.7566643229327,652539.7552580825,12000,5283.2112236493085
,148,153,652539.7552580825,2447.0240822178093,4264.965720641062,6711.989802858871,1080.4579825624025,649355.2475200038,12000,5288.010197141129
,149,152,649355.2475200038,2435.0821782000144,4272.07399684213,6707.156175042144,1075.138622538603,646158.3121457003,12000,5292.843824957856
,150,151,646158.3121457003,2423.093670546376,4279.194120170201,6702.287790716577,1069.7985300425503,642948.9165555727,12000,5297.712209283423
,151,150,642948.9165555727,2411.058437083397,4286.3261103704845,6697.384547453881,1064.4376507420038,639727.0280959442,12000,5302.615452546119
,152,149,639727.0280959442,2398.976355359791,4293.469987221102,6692.4463425808935,1059.0559301812052,636492.6140389043,12000,5307.5536574191065
,153,148,636492.6140389043,2386.847302645891,4300.625770533137,6687.473073179028,1053.6533137806186,633245.6415821519,12000,5312.526926820972
,154,147,633245.6415821519,2374.6711559330693,4307.793480150693,6682.464636083761,1048.2297468366687,629986.077848838,12000,5317.535363916239
,155,146,629986.077848838,2362.447791933142,4314.973135950945,6677.420927884087,1042.7851745214784,626713.8898874085,12000,5322.579072115913
,156,145,626713.8898874085,2350.177087077782,4322.164757844196,6672.341844921978,1037.3195418826072,623429.0446714469,12000,5327.658155078022
,157,144,623429.0446714469,2337.858917517926,4329.368365773937,6667.2272832918625,1031.8327938427883,620131.5090995157,12000,5332.7727167081375
,158,143,620131.5090995157,2325.493159123184,4336.583979716893,6662.077138840077,1026.3248751996648,616821.2499949986,12000,5337.922861159923
,159,142,616821.2499949986,2313.0796874812445,4343.811619683089,6656.891307164333,1020.795730625526,613498.234105941,12000,5343.108692835667
,160,141,613498.234105941,2300.6183778972786,4351.051305715894,6651.669683613172,1015.2453046670419,610162.4281048921,12000,5348.330316386828
,161,140,610162.4281048921,2288.1091053933455,4358.303057892087,6646.412163285433,1009.6735417450001,606813.7985887451,12000,5353.587836714567
,162,139,606813.7985887451,2275.551744707794,4365.566896321907,6641.118641029701,1004.0803861540386,603452.3120785771,12000,5358.881358970299
,163,138,603452.3120785771,2262.946170294664,4372.8428411491095,6635.789011443774,998.4657820623802,600077.9350194904,12000,5364.210988556226
,164,137,600077.9350194904,2250.292256323089,4380.130912551025,6630.423168874115,992.8296735115656,596690.6337804509,12000,5369.576831125885
,165,136,596690.6337804509,2237.589876676691,4387.43113073861,6625.0210074153,987.1720044161873,593290.3746541286,12000,5374.9789925847
,166,135,593290.3746541286,2224.838904952982,4394.7435159565075,6619.58242090949,981.4927185636201,589877.1238567356,12000,5380.41757909051
,167,134,589877.1238567356,2212.0392144627585,4402.068088483102,6614.10730294586,975.7917596137544,586450.8475278664,12000,5385.89269705414
,168,133,586450.8475278664,2199.1906782294986,4409.404868630574,6608.595546860073,970.0690710987263,583011.5117303345,12000,5391.404453139927
,169,132,583011.5117303345,2186.293168988754,4416.753876744959,6603.047045733712,964.3245964226492,579559.0824500121,12000,5396.952954266288
,170,131,579559.0824500121,2173.346559187545,4424.115133206199,6597.461692393745,958.5582788613432,576093.5255956672,12000,5402.538307606255
,171,130,576093.5255956672,2160.3507209837517,4431.488658428209,6591.839379411961,952.770061562065,572614.8069988011,12000,5408.160620588039
,172,129,572614.8069988011,2147.305526245504,4438.874472858923,6586.179999104426,946.9598875432368,569122.8924134853,12000,5413.820000895574
,173,128,569122.8924134853,2134.21084655057,4446.272596980354,6580.483443530924,941.127699694175,565617.7475161991,12000,5419.516556469076
,174,127,565617.7475161991,2121.0665531857467,4453.683051308654,6574.749604494401,935.2734407748176,562099.3379056653,12000,5425.250395505599
,175,126,562099.3379056653,2107.8725171462447,4461.105856394169,6568.9783735404135,929.3970534154519,558567.6291026865,12000,5431.0216264595865
,176,125,558567.6291026865,2094.6286091350744,4468.541032821492,6563.169641956567,923.4984801164418,555022.5865499815,12000,5436.830358043433
,177,124,555022.5865499815,2081.3346995624306,4475.9886012095285,6557.323300771959,917.5776632479534,551464.17561202,12000,5442.676699228041
,178,123,551464.17561202,2067.990658545075,4483.448582211545,6551.439240756619,911.6345450496808,547892.3615748581,12000,5448.560759243381
,179,122,547892.3615748581,2054.5963559057177,4490.92099651523,6545.517352420948,905.6690676305715,544307.1096459734,12000,5454.482647579052
,180,121,544307.1096459734,2041.1516611724003,4498.405864842755,6539.557526015155,899.6811729685512,540708.3849540993,12000,5460.442473984845
,181,120,540708.3849540993,2027.6564435778723,4505.903207950828,6533.5596515287,893.6708029102474,537096.1525490587,12000,5466.4403484713
,182,119,537096.1525490587,2014.1105720589699,4513.413046630745,6527.523618689715,887.6378991707131,533470.3774015986,12000,5472.476381310285
,183,118,533470.3774015986,2000.5139152559948,4520.935401708462,6521.4493169644575,881.5824033331503,529831.0244032233,12000,5478.5506830355425
,184,117,529831.0244032233,1986.8663415120873,4528.470294044643,6515.3366355567305,875.5042568486313,526178.0583660273,12000,5484.6633644432695
,185,116,526178.0583660273,1973.1677188726023,4536.017744534718,6509.185463407321,869.403401035821,522511.4440225284,12000,5490.814536592679
,186,115,522511.4440225284,1959.4179150844816,4543.577774108943,6502.995689193425,863.2797770806991,518831.14602550014,12000,5497.004310806575
,187,114,518831.14602550014,1945.6167975956255,4551.150403732458,6496.767201328083,857.1333260362795,515137.128947804,12000,5503.232798671917
,188,113,515137.128947804,1931.7642335542648,4558.735654405345,6490.49988795961,850.9639888223312,511429.35728222097,12000,5509.50011204039
,189,112,511429.35728222097,1917.8600898083287,4566.333547162687,6484.193636971016,844.7717062250972,507707.7954412834,12000,5515.806363028984
,190,111,507707.7954412834,1903.9042329048125,4573.944103074625,6477.848335979437,838.5564188970146,503972.4077571058,12000,5522.151664020563
,191,110,503972.4077571058,1889.8965290891465,4581.567343246416,6471.463872335563,832.3180673564323,500223.15848121577,12000,5528.536127664437
,192,109,500223.15848121577,1875.836844304559,4589.203288818493,6465.040133123052,826.0565919873288,496460.0117843846,12000,5534.959866876948
,193,108,496460.0117843846,1861.7250441914423,4596.8519609665245,6458.577005157967,819.7719330390302,492682.9317564571,12000,5541.422994842033
,194,107,492682.9317564571,1847.560994086714,4604.513380901468,6452.074374988182,813.4640306259261,488891.88240618154,12000,5547.925625011818
,195,106,488891.88240618154,1833.3445590231806,4612.187569869637,6445.532128892817,807.1328247271866,485086.8276610391,12000,5554.467871107183
,196,105,485086.8276610391,1819.0756037288966,4619.874549152753,6438.95015288165,800.7782551864773,481267.7313670728,12000,5561.04984711835
,197,104,481267.7313670728,1804.7539926265229,4627.574340068008,6432.32833269453,794.4002617116746,477434.55728871643,12000,5567.67166730547
,198,103,477434.55728871643,1790.3795898326866,4635.28696396812,6425.666553800807,787.9987838745806,473587.26910862286,12000,5574.333446199193
,199,102,473587.26910862286,1775.9522591573357,4643.012442241401,6418.964701398737,781.5737611106358,469725.8304274921,12000,5581.035298601263
,200,101,469725.8304274921,1761.4718641030952,4650.750796311803,6412.222660414898,775.1251327186338,465850.2047638989,12000,5587.777339585102
,201,100,465850.2047638989,1746.938267864621,4658.502047638989,6405.44031550361,768.6528378604332,461960.3555541204,12000,5594.55968449639
,202,99,461960.3555541204,1732.3513333279514,4666.266217718387,6398.617551046339,762.1568155606701,458056.24615196267,12000,5601.382448953661
,203,98,458056.24615196267,1717.71092306986,4674.043328081251,6391.754251151111,755.637004706469,454137.8398285879,12000,5608.245748848889
,204,97,454137.8398285879,1703.0168993572045,4681.83340029472,6384.850299651925,749.0933440471554,450205.0997723403,12000,5615.149700348075
,205,96,450205.0997723403,1688.2691241462762,4689.636455961879,6377.905580108155,742.5257721939641,446257.98908857245,12000,5622.094419891845
,206,95,446257.98908857245,1673.4674590821467,4697.452516721815,6370.919975803962,735.9342276197511,442296.4707994704,12000,5629.080024196038
,207,94,442296.4707994704,1658.611765498014,4705.281604249685,6363.893369747699,729.3186486587012,438320.5078438794,12000,5636.106630252301
,208,93,438320.5078438794,1643.7019044145477,4713.123740256768,6356.825644671315,722.6789735060378,434330.06307712867,12000,5643.174355328685
,209,92,434330.06307712867,1628.7377365392324,4720.978946490529,6349.716683029761,716.0151402177303,430325.0992708559,12000,5650.283316970239
