input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002500,3132.8124999999995,4642.733805510545,1509.9213055105452,2502.4751967362236,1003492.5538912256,12000,7357.266194489455
,2,359,1003492.5538912256,3135.91423091008,4654.340640024321,1518.4264091142413,2504.9353187052784,1004479.0628008166,12000,7345.659359975679
,3,358,1004479.0628008166,3138.9970712525515,4665.976491624381,1526.9794203718297,2507.380208451112,1005459.4635888959,12000,7334.023508375619
,4,357,1005459.4635888959,3142.060823715299,4677.641432853443,1535.5806091381437,2509.8097074493944,1006433.6926872071,12000,7322.358567146557
,5,356,1006433.6926872071,3145.105289647522,4689.335536435577,1544.2302467880545,2512.2236561010477,1007401.6860965202,12000,7310.664463564423
,6,355,1007401.6860965202,3148.1302690516254,4701.058875276666,1552.9286062250408,2514.6218937257377,1008363.3793840208,12000,7298.941124723334
,7,354,1008363.3793840208,3151.1355605750646,4712.811522464857,1561.6759618897927,2517.0042585553274,1009318.7076806864,12000,7287.188477535143
,8,353,1009318.7076806864,3154.120961502145,4724.59355127102,1570.4725897688754,2519.370587727294,1010267.6056786448,12000,7275.40644872898
,9,352,1010267.6056786448,3157.086267745765,4736.405035149198,1579.318767403433,2521.7207172781036,1011210.0076285194,12000,7263.594964850802
,10,351,1011210.0076285194,3160.031273839123,4748.2460477370705,1588.2147738979475,2524.054482136554,1012145.847336758,12000,7251.7539522629295
,11,350,1012145.847336758,3162.955772927369,4760.116662856413,1597.1608899290445,2526.3717161170725,1013075.058162946,12000,7239.883337143587
,12,349,1013075.058162946,3165.859556759206,4772.016954513554,1606.157397754348,2528.6722519129794,1013997.5730171046,12000,7227.983045486446
,13,348,1013997.5730171046,3168.742415678452,4783.946996899837,1615.2045812213855,2530.955921089708,1014913.324356973,12000,7216.053003100163
,14,347,1014913.324356973,3171.6041386155407,4795.906864392089,1624.3027257765484,2533.2225540779914,1015822.2441852745,12000,7204.093135607911
,15,346,1015822.2441852745,3174.4445130789823,4807.896631553069,1633.4521184740865,2535.471980167001,1016724.2640469674,12000,7192.103368446931
,16,345,1016724.2640469674,3177.263325146773,4819.916373131951,1642.6530479851785,2537.7040274974556,1017619.3150264797,12000,7180.083626868049
,17,344,1017619.3150264797,3180.0603594577487,4831.966164064781,1651.9058046070322,2539.9185230546814,1018507.3277449273,12000,7168.033835935219
,18,343,1018507.3277449273,3182.8353992028974,4844.046079474942,1661.210680272045,2542.115292661638,1019388.2323573168,12000,7155.953920525058
,19,342,1019388.2323573168,3185.588226116615,4856.156194673631,1670.5679685570162,2544.2941609718996,1020261.9585497316,12000,7143.843805326369
,20,341,1020261.9585497316,3188.318620467911,4868.296585160314,1679.977964692403,2546.4549514625983,1021128.4355365018,12000,7131.703414839686
,21,340,1021128.4355365018,3191.026361051568,4880.467326623215,1689.4409655716468,2548.5974864273253,1021987.5920573574,12000,7119.532673376785
,22,339,1021987.5920573574,3193.711225179242,4892.668494939772,1698.9572697605304,2550.721586968992,1022839.3563745659,12000,7107.331505060228
,23,338,1022839.3563745659,3196.372988670518,4904.900166177123,1708.5271775066044,2552.827072992648,1023683.656270052,12000,7095.099833822877
,24,337,1023683.656270052,3199.011425843912,4917.162416592566,1718.1509907486538,2554.9137631982585,1024520.4190425016,12000,7082.837583407434
,25,336,1024520.4190425016,3201.626309507817,4929.455322634046,1727.8290131262288,2556.9814750734386,1025349.5715044489,12000,7070.544677365954
,26,335,1025349.5715044489,3204.2174109514026,4941.778960940633,1737.5615499892301,2559.030024886149,1026171.0399793457,12000,7058.221039059367
