input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002916.6666666666,1880.4687499999998,5571.759259259259,7452.228009259259,2908.9226466049386,1000253.8300540124,12000,4547.771990740741
,2,179,1000253.8300540124,1875.4759313512732,5588.010223765432,7463.486155116705,2901.1086411715537,997566.9284714186,12000,4536.513844883295
,3,178,997566.9284714186,1870.4379908839098,5604.308586918082,7474.746577801992,2893.22430799646,994855.844192497,12000,4525.253422198008
,4,177,994855.844192497,1865.3547078609317,5620.65448696326,7486.009194824192,2885.2693033078067,992120.4590088414,12000,4513.990805175808
,5,176,992120.4590088414,1860.2258606415776,5637.048062550235,7497.273923191813,2877.243281926683,989360.6542282179,12000,4502.726076808187
,6,175,989360.6542282179,1855.0512266779085,5653.489452732673,7508.540679410582,2869.145897261832,986576.310672747,12000,4491.459320589418
,7,174,986576.310672747,1849.8305825114005,5669.97879696981,7519.80937948121,2860.97680130435,983767.3086770815,12000,4480.19062051879
,8,173,983767.3086770815,1844.5637037695278,5686.5162351276385,7531.079938897166,2852.7356446223653,980933.5280865761,12000,4468.920061102834
,9,172,980933.5280865761,1839.2503651623301,5703.101907480094,7542.352272642424,2844.4220763556973,978074.8482554518,12000,4457.647727357576
,10,171,978074.8482554518,1833.890340478972,5719.735954710244,7553.626295189216,2836.035744210496,975191.148044952,12000,4446.373704810784
,11,170,975191.148044952,1828.483402584285,5736.418517911482,7564.901920495767,2827.5762944538683,972282.3058214943,12000,4435.098079504233
,12,169,972282.3058214943,1823.0293234153019,5753.149738588724,7576.1790620040265,2819.043371908475,969348.1994548141,12000,4423.8209379959735
,13,168,969348.1994548141,1817.5278739777764,5769.929758659608,7587.457632637384,2810.4366199471174,966388.7063161016,12000,4412.542367362616
,14,167,966388.7063161016,1811.9788243426904,5786.7587204556985,7598.737544798389,2801.7556804873007,963403.7032761332,12000,4401.262455201611
,15,166,963403.7032761332,1806.3819436427495,5803.636766723694,7610.018710366443,2793.0001939857775,960393.0667033952,12000,4389.981289633557
,16,165,960393.0667033952,1800.7370000688659,5820.5640406266375,7621.301040695504,2784.1697994330752,957356.6724622017,12000,4378.698959304496
,17,164,957356.6724622017,1795.0437608666282,5837.540685745133,7632.5844466117605,2775.264134347998,954294.3959108045,12000,4367.4155533882395
,18,163,954294.3959108045,1789.3019923327583,5854.5668460785555,7643.868838411314,2766.2828347721174,951206.111899498,12000,4356.131161588686
,19,162,951206.111899498,1783.5114598115588,5871.642666046284,7655.154125857843,2757.2255352642346,948091.694768716,12000,4344.845874142157
,20,161,948091.694768716,1777.6719276913425,5888.768290488919,7666.440218180262,2748.091868894829,944951.018347122,12000,4333.559781819738
,21,160,944951.018347122,1771.7831594008537,5905.943864669513,7677.7270240703665,2738.8814672404865,941783.955949693,12000,4322.2729759296335
,22,159,941783.955949693,1765.8449174056743,5923.169534274799,7689.014451680473,2729.593960378303,938590.3803757965,12000,4310.985548319527
,23,158,938590.3803757965,1759.8569632046183,5940.445445416433,7700.302408621052,2720.2289768802752,935370.1639072604,12000,4299.697591378948
,24,157,935370.1639072604,1753.8190573261131,5957.771744632232,7711.590801958346,2710.7861438076657,932123.1783064358,12000,4288.409198041654
,25,156,932123.1783064358,1747.730959324567,5975.148578887409,7722.879538211976,2701.2650867053494,928849.2948142537,12000,4277.120461788024
,26,155,928849.2948142537,1741.5924277767256,5992.576095575831,7734.168523352556,2691.665429596144,925548.384148274,12000,4265.831476647444
,27,154,925548.384148274,1735.4032202780136,6010.054442521259,7745.457662799273,2681.986794975112,922220.3165007278,12000,4254.542337200727
,28,153,922220.3165007278,1729.1630934388645,6027.583767978613,7756.746861417478,2672.228803803852,918864.961536553,12000,4243.253138582522
,29,152,918864.961536553,1722.8718028810367,6045.164220635217,7768.036023516253,2662.3910755047605,915482.1883914225,12000,4231.963976483747
,30,151,915482.1883914225,1716.529103233917,6062.795949612069,7779.325052845987,2652.4732279552804,912071.8656697657,12000,4220.674947154013
,31,150,912071.8656697657,1710.1347481308107,6080.479104465105,7790.613852595916,2642.474877482127,908633.8614427828,12000,4209.386147404084
,32,149,908633.8614427828,1703.6884902052177,6098.213835186461,7801.902325391679,2632.3956388554893,905168.0432464519,12000,4198.097674608321
,33,148,905168.0432464519,1697.1900810870973,6116.000292205756,7813.190373292853,2622.235125283218,901674.2780795294,12000,4186.809626707147
,34,147,901674.2780795294,1690.6392713991177,6133.838626391356,7824.477897790473,2611.9929484049862,898152.432401543,12000,4175.522102209527
,35,146,898152.432401543,1684.035810752893,6151.728989051665,7835.764799804558,2601.6687182864334,894602.3721307778,12000,4164.235200195442
,36,145,894602.3721307778,1677.3794477452084,6169.671531936398,7847.050979681607,2591.2620434132878,891023.9626422547,12000,4152.949020318393
,37,144,891023.9626422547,1670.6699299542274,6187.66640723788,7858.336337192108,2580.772530685466,887417.0687657022,12000,4141.663662807892
,38,143,887417.0687657022,1663.9070039356916,6205.713767592323,7869.620771528014,2570.1997854111537,883781.554783521,12000,4130.379228471986
,39,142,883781.554783521,1657.0904152191017,6223.8137660811335,7880.904181300235,2559.5434113008664,880117.2844287407,12000,4119.095818699765
,40,141,880117.2844287407,1650.2199083038888,6241.966556232203,7892.186464536092,2548.803010461483,876424.12088297,12000,4107.813535463908
,41,140,876424.12088297,1643.2952266555687,6260.172292021215,7903.467518676784,2537.9781833902675,872701.926774339,12000,4096.532481323216
,42,139,872701.926774339,1636.3161127018857,6278.431127872943,7914.7472405748285,2527.06852896886,868950.564175435,12000,4085.2527594251715
,43,138,868950.564175435,1629.2823078289405,6296.743218662572,7926.025526491512,2516.073644457253,865169.8946012297,12000,4073.974473508488
,44,137,865169.8946012297,1622.1935523773057,6315.108719717005,7937.302272094311,2504.9931254877456,861359.7790070004,12000,4062.697727905689
,45,136,861359.7790070004,1615.0495856381256,6333.527786816179,7948.577372454305,2493.8265660588704,857520.077786243,12000,4051.422627545695
,46,135,857520.077786243,1607.8501458492058,6352.000576194393,7959.850722043599,2482.5735585293087,853650.6507685779,12000,4040.1492779564014
,47,134,853650.6507685779,1600.5949701910836,6370.527244541627,7971.12221473271,2471.2336936117727,849751.3572176481,12000,4028.87778526729
,48,133,849751.3572176481,1593.2837947830901,6389.107949004872,7982.391743787963,2459.806560366876,845822.0558290101,12000,4017.6082562120373
,49,132,845822.0558290101,1585.9163546793939,6407.74284718947,7993.659201868864,2448.291746196977,841862.6047280176,12000,4006.3407981311357
,50,131,841862.6047280176,1578.492383865033,6426.432097160439,8004.924481025472,2436.68883684,837872.8614676971,12000,3995.0755189745278
,51,130,837872.8614676971,1571.011615251932,6445.175857443824,8016.187472695756,2424.9974163632387,833852.6830266165,12000,3983.812527304244
,52,129,833852.6830266165,1563.4737806749058,6463.974287028034,8027.4480677029405,2413.217067157133,829801.9258067455,12000,3972.5519322970595
,53,128,829801.9258067455,1555.878610887648,6482.8275453651995,8038.706156252847,2401.347369929026,825720.4456313094,12000,3961.293843747153
,54,127,825720.4456313094,1548.225835558705,6501.735792372515,8049.9616279312195,2389.3879036968997,821608.0977426338,12000,3950.0383720687805
,55,126,821608.0977426338,1540.5151832674383,6520.699188433601,8061.214371701039,2377.338245783084,817464.7367999833,12000,3938.7856282989605
,56,125,817464.7367999833,1532.7463814999687,6539.717894399866,8072.464275899834,2365.197971807952,813290.2168773913,12000,3927.5357241001657
,57,124,813290.2168773913,1524.9191566451086,6558.792071591865,8083.711228236974,2352.966655683582,809084.3914614831,12000,3916.2887717630256
,58,123,809084.3914614831,1517.0332339902807,6577.921881800676,8094.955115790956,2340.6438696074074,804847.1134492898,12000,3905.0448842090436
,59,122,804847.1134492898,1509.0883377174184,6597.1074872892605,8106.195825006679,2328.229184055835,800578.2351460564,12000,3893.804174993321
