input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002666.6666666666,3551.1111111111113,5314.905509189056,1763.7943980779446,2669.0743260495697,1003571.9465946382,12000,6685.094490810944
,2,311,1003571.9465946382,3554.3173108560104,5329.078590546893,1774.7612796908825,2671.459160839859,1004468.6444757872,12000,6670.921409453107
,3,310,1004468.6444757872,3557.4931158517466,5343.289466788352,1785.7963509366054,2673.8209283329347,1005356.6690531835,12000,6656.710533211648
,4,309,1005356.6690531835,3560.638202896692,5357.538238699788,1796.9000358030962,2676.159384046348,1006235.9284014268,12000,6642.461761300212
,5,308,1006235.9284014268,3563.75224642172,5371.8250073363215,1808.0727609146015,2678.4742817080323,1007106.3299222202,12000,6628.1749926636785
,6,307,1007106.3299222202,3566.8349184745302,5386.149874022552,1819.3149555480213,2680.765373244459,1007967.7803399166,12000,6613.850125977448
,7,306,1007967.7803399166,3569.8858887038714,5400.512940353278,1830.627051649407,2683.0324087687122,1008820.1856970359,12000,6599.487059646722
,8,305,1008820.1856970359,3572.904824343669,5414.914308194221,1842.009483850552,2685.275136568494,1009663.4513497538,12000,6585.085691805779
,9,304,1009663.4513497538,3575.891390197045,5429.354079682739,1853.4626894856942,2687.493303094048,1010497.4819633621,12000,6570.645920317261
,10,303,1010497.4819633621,3578.845248620241,5443.832357228559,1864.987108608318,2689.68665294601,1011322.1815076998,12000,6556.167642771441
,11,302,1011322.1815076998,3581.766059506437,5458.349243514503,1876.5831840080655,2691.854928863178,1012137.453252555,12000,6541.650756485497
,12,301,1012137.453252555,3584.653480269466,5472.904841497209,1888.2513612277435,2693.997871710206,1012943.1997630375,12000,6527.095158502791
,13,300,1012943.1997630375,3587.5071658274246,5487.499254407869,1899.992088580444,2696.115220465219,1013739.3228949223,12000,6512.500745592131
,14,299,1013739.3228949223,3590.3267685861833,5502.132585752956,1911.805817166773,2698.206712207348,1014525.7237899628,12000,6497.867414247044
,15,298,1014525.7237899628,3593.1119384227854,5516.804939314965,1923.6930008921795,2700.2720821041885,1015302.3028711749,12000,6483.195060685035
,16,297,1015302.3028711749,3595.8623226687446,5531.516419153139,1935.6540964843948,2702.3110633991746,1016068.9598380896,12000,6468.483580846861
,17,296,1016068.9598380896,3598.5775660932345,5546.267129604214,1947.689563510979,2704.3233873988765,1016825.5936619776,12000,6453.732870395786
,18,295,1016825.5936619776,3601.2573108861707,5561.057175283159,1959.7998643969886,2706.3087834602147,1017572.1025810407,12000,6438.942824716841
,19,294,1017572.1025810407,3603.9011966411863,5575.886661083914,1971.9854644427278,2708.2669789775946,1018308.3840955755,12000,6424.113338916086
,20,293,1018308.3840955755,3606.508860338497,5590.755692180139,1984.2468318416418,2710.197699369957,1019034.3349631039,12000,6409.244307819861
,21,292,1019034.3349631039,3609.0799363276597,5605.664374025952,1996.5844376982927,2712.1006680677483,1019749.8511934733,12000,6394.335625974048
,22,291,1019749.8511934733,3611.614056310218,5620.612812356688,2008.9987560464697,2713.9756064998046,1020454.8280439266,12000,6379.387187643312
,23,290,1020454.8280439266,3614.1108493222405,5635.60111318964,2021.4902638673998,2715.8222340801576,1021149.1600141394,12000,6364.39888681036
