input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,138,43,464441.58906111476,1935.173287754645,11819.858086791,9884.684799036355,1325.7909707643953,455882.6952328428,12000,180.14191320899954
,139,42,455882.6952328428,1899.5112301368451,11854.332672877474,9954.82144274063,1300.6229652211314,447228.4967553233,12000,145.66732712252633
,140,41,447228.4967553233,1863.4520698138472,11888.907809840028,10025.45574002618,1275.1755362946167,438478.21655159176,12000,111.09219015997223
,141,40,438478.21655159176,1826.9925689649656,11923.583790952056,10096.59122198709,1249.446407211347,429631.071736816,12000,76.416209047944
,142,39,429631.071736816,1790.1294655700667,11958.360910342339,10168.231444772271,1223.4332841851276,420686.2735762289,12000,41.639089657661316
,143,38,420686.2735762289,1752.859473234287,11993.2394629975,10240.379989763214,1197.1338562938583,411643.02744275954,12000,6.7605370024994045
,144,37,411643.02744275954,1715.179281011498,12028.21974476457,10313.040463753072,1170.5457953554358,402500.53277436196,12000,0
,145,36,402500.53277436196,1677.0855532265082,12063.302052353469,10386.21649912696,1143.6667558027686,393257.98303103773,12000,0
,146,35,393257.98303103773,1638.5749292959906,12098.486683339499,10459.911754043509,1116.4943745578998,383914.56565155217,12000,0
,147,34,383914.56565155217,1599.644023548134,12133.773936165908,10534.129912617773,1089.0262709052254,374469.4620098396,12000,0
,148,33,374469.4620098396,1560.2894250409984,12169.1641101464,10608.8746851054,1061.2600463638082,364921.847371098,12000,0
,149,32,364921.847371098,1520.507697379575,12204.657505467647,10684.149808088072,1033.193284558779,355270.8908475687,12000,0
,150,31,355270.8908475687,1480.2953785315362,12240.254423191926,10759.959044660389,1004.823551091816,345515.75535400014,12000,0
,151,30,345515.75535400014,1439.6489806416673,12275.955165259576,10836.30618461791,976.1483934106982,335655.59756279294,12000,0
,152,29,335655.59756279294,1398.5649898449706,12311.760034491577,10913.195044646607,947.1653406779268,325689.5678588243,12000,0
,153,28,325689.5678588243,1357.0398660784344,12347.669334592174,10990.62946851374,917.8719036384057,315616.8102939489,12000,0
,154,27,315616.8102939489,1315.0700428914538,12383.683370151408,11068.613327259955,888.2655744861762,305436.46254117513,12000,0
,155,26,305436.46254117513,1272.6519272548965,12419.80244664768,11147.150519392784,858.3438267301985,295147.65584851254,12000,0
,156,25,295147.65584851254,1229.7818993688022,12456.026870450389,11226.244971081587,828.1041150591735,284749.5149924901,12000,0
,157,24,284749.5149924901,1186.4563124687088,12492.356948822542,11305.900636353834,797.5438752053976,274241.1582313417,12000,0
,158,23,274241.1582313417,1142.6714926305904,12528.792989923282,11386.121497292692,766.6605238076429,263621.6972578566,12000,0
,159,22,263621.6972578566,1098.4237385744025,12565.335302810545,11466.911564236143,735.4514582730596,252890.2371518935,12000,0
,160,21,252890.2371518935,1053.709321466223,12601.984197443731,11548.274875977508,703.9140566380884,242045.87633255406,12000,0
,161,20,242045.87633255406,1008.5244847189753,12638.739984686268,11630.215499967293,672.0456774283781,231087.70651001512,12000,0
,162,19,231087.70651001512,962.8654437917297,12675.602976308279,11712.737532516549,639.8436595177043,220014.8126370163,12000,0
,163,18,220014.8126370163,916.7283859875679,12712.573484989163,11795.845099001595,607.3053219858763,208826.27286000058,12000,0
,164,17,208826.27286000058,870.1094702500023,12749.651824320406,11879.542354070403,574.4279639756297,197521.15846990581,12000,0
,165,16,197521.15846990581,823.0048269579408,12786.838308807974,11963.833481850033,541.208864548496,186098.53385260428,12000,0
,166,15,186098.53385260428,775.4105577191845,12824.133253875332,12048.722696156148,507.6452825396404,174557.45643898775,12000,0
,167,14,174557.45643898775,727.3227351624489,12861.536975865794,12134.214240703346,473.73445641166285,162896.97665469605,12000,0
,168,13,162896.97665469605,678.7374027279002,12899.0497920454,12220.3123893175,439.4736041073541,151116.13786948592,12000,0
,169,12,151116.13786948592,629.6505744561913,12936.67202060555,12307.02144614936,404.8599229013983,139213.97634623796,12000,0
,170,11,139213.97634623796,580.0582347759915,12974.40398066562,12394.345745889628,369.89058925101597,127189.52118959936,12000,0
,171,10,127189.52118959936,529.9563382899973,13012.245992275935,12482.289653985938,334.56275864553913,115041.79429425896,12000,0
,172,9,115041.79429425896,479.3408095594123,13050.19837642004,12570.857566860626,298.87356545491184,102769.81029285325,12000,0
,173,8,102769.81029285325,428.2075428868885,13088.261455017926,12660.053912131038,262.82012277710646,90372.57650349931,12000,0
,174,7,90372.57650349931,376.5524020979138,13126.435550928416,12749.883148830502,226.3995222844507,77849.09287695326,12000,0
,175,6,77849.09287695326,324.3712203206386,13164.72098795187,12840.349767631233,189.60883406885594,65198.35194339089,12000,0
,176,5,65198.35194339089,271.6597997641287,13203.118090833394,12931.458291069264,152.44510648593808,52419.338758807564,12000,0
,177,4,52419.338758807564,218.4139114950315,13241.627185265119,13023.213273770087,114.90536599802597,39511.0308510355,12000,0
,178,3,39511.0308510355,164.62929521264792,13280.248597888769,13115.619302676121,76.9866170160482,26472.39816537543,12000,0
,179,2,26472.39816537543,110.30165902239763,13318.982656299075,13208.680997276677,38.68584174028803,13302.403009839041,12000,0
,180,1,13302.403009839041,55.42667920766267,13357.829689046752,13302.403009839089,-1.3794002976889412e-13,-4.743166452196116e-11,12000,0
