input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,16,153,945315.8140110662,4726.579070055332,6178.534732098472,10905.113802153803,2191.320318317591,941328.5995972854,12000,1094.8861978461973
,17,152,941328.5995972854,4706.642997986427,6192.951313140035,10899.594311126462,2181.9831793296726,937317.6314634751,12000,1100.4056888735377
,18,151,937317.6314634751,4686.588157317376,6207.4015328706955,10893.989690188071,2172.5905365047433,933282.8204671091,12000,1106.010309811929
,19,150,933282.8204671091,4666.414102335546,6221.885469780727,10888.299572116273,2163.1421816604325,929224.0771789887,12000,1111.7004278837267
,20,149,929224.0771789887,4646.120385894944,6236.403202543548,10882.523588438493,2153.6379059450387,925141.3118823903,12000,1117.4764115615071
,21,148,925141.3118823903,4625.706559411951,6250.954810016151,10876.661369428102,2144.077499835539,921034.4345722096,12000,1123.3386305718977
,22,147,921034.4345722096,4605.172172861048,6265.540371239521,10870.71254410057,2134.4607531355964,916903.3549541057,12000,1129.28745589943
,23,146,916903.3549541057,4584.516774770528,6280.15996543908,10864.676740209608,2124.787454973555,912747.9824436401,12000,1135.3232597903916
,24,145,912747.9824436401,4563.7399122182005,6294.813672025104,10858.553584243306,2115.057393800435,908568.2261654155,12000,1141.4464157566945
,25,144,908568.2261654155,4542.841130827078,6309.501570593163,10852.34270142024,2105.2703573879185,904363.9949522102,12000,1147.6572985797593
,26,143,904363.9949522102,4521.8199747610515,6324.223740924547,10846.043715685599,2095.4261328263333,900135.1973441121,12000,1153.9562843144013
,27,142,900135.1973441121,4500.675986720561,6338.9802629867045,10839.656249707266,2085.5245065226254,895881.7415876479,12000,1160.3437502927336
,28,141,895881.7415876479,4479.40870793824,6353.771216933674,10833.179924871914,2075.5652641983334,891603.5356349127,12000,1166.8200751280856
,29,140,891603.5356349127,4458.017678174563,6368.596683106519,10826.614361281081,2065.5481908875477,887300.4871426937,12000,1173.385638718919
,30,139,887300.4871426937,4436.502435713469,6383.456742033768,10819.959177747238,2055.4730709348732,882972.5034715949,12000,1180.0408222527622
,31,138,882972.5034715949,4414.862517357975,6398.351474431847,10813.213991789822,2045.3396879933803,878619.4916851565,12000,1186.786008210178
,32,137,878619.4916851565,4393.097458425783,6413.280961205522,10806.378419631304,2035.147825022552,874241.3585489736,12000,1193.6215803686955
,33,136,874241.3585489736,4371.206792744868,6428.245283448335,10799.452076193204,2024.8972642862252,869838.0105298114,12000,1200.5479238067965
,34,135,869838.0105298114,4349.190052649057,6443.244522443048,10792.434575092106,2014.587787350526,865409.3537947189,12000,1207.5654249078943
,35,134,865409.3537947189,4327.046768973594,6458.278759662081,10785.325528635676,2004.219175081799,860955.2942101386,12000,1214.6744713643238
,36,133,860955.2942101386,4304.7764710506935,6473.348076767959,10778.124547818654,1993.7912076445314,856475.7373410151,12000,1221.8754521813462
,37,132,856475.7373410151,4282.378686705076,6488.452555613751,10770.831242318827,1983.3036644992699,851970.5884499007,12000,1229.1687576811728
,38,131,851970.5884499007,4259.852942249504,6503.592278243517,10763.44522049302,1972.7563244005332,847439.7524960578,12000,1236.5547795069797
,39,130,847439.7524960578,4237.198762480289,6518.767326892752,10755.96608937304,1962.1489653947183,842883.1341345598,12000,1244.0339106269603
,40,129,842883.1341345598,4214.415670672799,6533.977783988836,10748.393454661635,1951.4813648179986,838300.6377153889,12000,1251.6065453383653
,41,128,838300.6377153889,4191.503188576945,6549.223732151476,10740.72692072842,1940.7532992942206,833692.1672825317,12000,1259.2730792715793
,42,127,833692.1672825317,4168.460836412659,6564.505254193164,10732.966090605823,1929.9645447327896,829057.6265730713,12000,1267.0339093941766
,43,126,829057.6265730713,4145.288132865357,6579.822433119614,10725.11056598497,1919.1148763265537,824396.9190162782,12000,1274.889434015029
,44,125,824396.9190162782,4121.9845950813915,6595.175352130226,10717.159947211618,1908.2040685496786,819709.9477326977,12000,1282.8400527883823
,45,124,819709.9477326977,4098.549738663489,6610.564094618529,10709.11383328202,1897.2318951555178,814996.6155332347,12000,1290.8861667179808
,46,123,814996.6155332347,4074.9830776661734,6625.98874417264,10700.971821838813,1886.198129174478,810256.8249182366,12000,1299.0281781611866
,47,122,810256.8249182366,4051.284124591183,6641.44938457571,10692.733509166894,1875.1025429118752,805490.4780765728,12000,1307.2664908331062
,48,121,805490.4780765728,4027.452390382864,6656.946099806387,10684.39849018925,1863.9449079457881,800697.4768847122,12000,1315.6015098107491
,49,120,800697.4768847122,4003.4873844235613,6672.478974039269,10675.96635846283,1852.7249951249032,795877.7229057978,12000,1324.0336415371694
,50,119,795877.7229057978,3979.388614528989,6688.04809164536,10667.436706174349,1841.4425745663555,791031.1173887188,12000,1332.5632938256513
,51,118,791031.1173887188,3955.155586943594,6703.653537192532,10658.809124136125,1830.097415653561,786157.5612671798,12000,1341.1908758638747
,52,117,786157.5612671798,3930.787806335899,6719.295395445981,10650.08320178188,1818.6892870340453,781256.9551587679,12000,1349.9167982181207
,53,116,781256.9551587679,3906.2847757938393,6734.973751368689,10641.258527162528,1807.2179566172645,776329.1993640164,12000,1358.7414728374715
,54,115,776329.1993640164,3881.645996820082,6750.688690121882,10632.334686941964,1795.6831915724204,771374.193865467,12000,1367.6653130580362
,55,114,771374.193865467,3856.870969327335,6766.4402970655,10623.311266392835,1784.0847583262698,766391.8383267277,12000,1376.688733607165
,56,113,766391.8383267277,3831.959191633639,6782.228657758653,10614.187849392292,1772.4224225609275,761382.03209153,12000,1385.8121506077077
,57,112,761382.03209153,3806.9101604576504,6798.05385796009,10604.96401841774,1760.6959492116632,756344.6741827817,12000,1395.0359815822594
,58,111,756344.6741827817,3781.7233709139086,6813.915983628664,10595.639354542573,1748.9051024646901,751279.6633016177,12000,1404.3606454574274
,59,110,751279.6633016177,3756.3983165080886,6829.815120923798,10586.213437431887,1737.0496457549523,746186.8978264489,12000,1413.7865625681134
,60,109,746186.8978264489,3730.9344891322444,6845.751356205953,10576.685845338197,1725.1293417639001,741066.2758120069,12000,1423.3141546618026
,61,108,741066.2758120069,3705.3313790600346,6861.724776037101,10567.056155097136,1713.1439524172627,735917.694988387,12000,1432.943844902864
,62,107,735917.694988387,3679.588474941935,6877.735467181187,10557.323942123123,1701.0932388828135,730741.0527600887,12000,1442.6760578768772
,63,106,730741.0527600887,3653.7052638004434,6893.783516604611,10547.488780405054,1688.9769615681294,725536.2462050522,12000,1452.511219594946
,64,105,725536.2462050522,3627.6812310252612,6909.869011476688,10537.55024250195,1676.794880118343,720303.172073694,12000,1462.4497574980505
,65,104,720303.172073694,3601.51586036847,6925.992039170134,10527.507899538605,1664.5467534138888,715041.7267879377,12000,1472.4921004613952
,66,103,715041.7267879377,3575.2086339396883,6942.152687261531,10517.36132120122,1652.232339568244,709751.8064402443,12000,1482.6386787987794
,67,102,709751.8064402443,3548.7590322012215,6958.351043531807,10507.110075733028,1639.8513959256625,704433.3067926381,12000,1492.8899242669722
,68,101,704433.3067926381,3522.166533963191,6974.587195966715,10496.753729929906,1627.4036790588998,699086.1232757303,12000,1503.2462700700944
,69,100,699086.1232757303,3495.4306163786514,6990.861232757303,10486.291849135954,1614.8889447669367,693710.1509877399,12000,1513.7081508640458
,70,99,693710.1509877399,3468.5507549387,7007.173242300403,10475.723997239103,1602.306948072692,688305.2846935123,12000,1524.2760027608965
,71,98,688305.2846935123,3441.5264234675615,7023.523313199104,10465.049736666666,1589.6574432207306,682871.4188235339,12000,1534.950263333334
,72,97,682871.4188235339,3414.3570941176695,7039.911534263237,10454.268628380905,1576.9401836749646,677408.4474729456,12000,1545.7313716190947
,73,96,677408.4474729456,3387.042237364728,7056.3379945098495,10443.380231874577,1564.1549221163498,671916.264400552,12000,1556.6197681254234
,74,95,671916.264400552,3359.5813220027603,7072.8027831637055,10432.384105166466,1551.3014104405725,666394.7630278289,12000,1567.6158948335342
,75,94,666394.7630278289,3331.9738151391443,7089.305989657754,10421.279804796899,1538.3793997557325,660843.8364379269,12000,1578.720195203101
,76,93,660843.8364379269,3304.2191821896345,7105.847703633623,10410.066885823257,1525.3886403800175,655263.3773746733,12000,1589.9331141767434
,77,92,655263.3773746733,3276.3168868733665,7122.428014942101,10398.744901815468,1512.3288818393726,649653.2782415706,12000,1601.2550981845325
,78,91,649653.2782415706,3248.266391207853,7139.047013643632,10387.313404851486,1499.1998728651627,644013.431100792,12000,1612.6865951485142
,79,90,644013.431100792,3220.0671555039603,7155.7047900088,10375.77194551276,1486.0013613918272,638343.727672175,12000,1624.2280544872392
,80,89,638343.727672175,3191.718638360875,7172.401434518821,10364.120072879696,1472.733094554531,632644.0593322107,12000,1635.8799271203043
,81,88,632644.0593322107,3163.2202966610535,7189.13703786603,10352.357334527083,1459.394818686804,626914.3171130314,12000,1647.6426654729166
,82,87,626914.3171130314,3134.571585565157,7205.911690954384,10340.48327651954,1445.9862793181796,621154.3917013953,12000,1659.5167234804594
,83,86,621154.3917013953,3105.7719585069763,7222.725484899945,10328.49744340692,1432.5072211718223,615364.1734376672,12000,1671.5025565930791
,84,85,615364.1734376672,3076.8208671883363,7239.578511031379,10316.399378219716,1418.9573881621502,609543.552314798,12000,1683.6006217802842
,85,84,609543.552314798,3047.71776157399,7256.470860890452,10304.188622464442,1405.3365233924508,603692.4179773,12000,1695.8113775355578
,86,83,603692.4179773,3018.4620898865,7273.402626232531,10291.864716119031,1391.6443691524908,597810.65972022,12000,1708.135283880969
,87,82,597810.65972022,2989.0532986011003,7290.373899027073,10279.427197628174,1377.8806669161165,591898.166488109,12000,1720.5728023718257
,88,81,591898.166488109,2959.490832440545,7307.384771458136,10266.875603898681,1364.045157338852,585954.8268739898,12000,1733.1243961013188
,89,80,585954.8268739898,2929.774134369949,7324.435335924873,10254.209470294822,1350.1375802554846,579980.5291183204,12000,1745.7905297051784
,90,79,579980.5291183204,2899.9026455916023,7341.525685042031,10241.428330633633,1336.1576746776495,573975.1611079561,12000,1758.5716693663671
,91,78,573975.1611079561,2869.8758055397807,7358.655911640462,10228.531717180244,1322.105178791403,567938.610375107,12000,1771.4682828197565
,92,77,567938.610375107,2839.6930518755353,7375.826108767624,10215.519160643158,1307.9798299547917,561870.7640962942,12000,1784.480839356842
,93,76,561870.7640962942,2809.353820481471,7393.036369688081,10202.390190169552,1293.7813646954141,555771.5090913015,12000,1797.6098098304483
,94,75,555771.5090913015,2778.8575454565075,7410.28678788402,10189.144333340528,1279.5095187079737,549640.7318221254,12000,1810.8556666594723
,95,74,549640.7318221254,2748.203659110627,7427.577457055749,10175.781116166376,1265.1640268518288,543478.3183919215,12000,1824.2188838336242
,96,73,543478.3183919215,2717.3915919596075,7444.908471122212,10162.30006308182,1250.7446231485312,537284.1545439478,12000,1837.6999369181794
,97,72,537284.1545439478,2686.420772719739,7462.279924221497,10148.700696941236,1236.2510407793613,531058.1256605057,12000,1851.299303058764
,98,71,531058.1256605057,2655.2906283025286,7479.691910711348,10134.982539013876,1221.6830120828533,524800.1167618772,12000,1865.0174609861242
,99,70,524800.1167618772,2624.000583809386,7497.144525169674,10121.14510897906,1207.0402685523175,518510.01250525983,12000,1878.8548910209392
,100,69,518510.01250525983,2592.5500625262994,7514.63786239507,10107.18792492137,1192.322540833351,512187.69718369807,12000,1892.8120750786293
,101,68,512187.69718369807,2560.93848591849,7532.172017407324,10093.110503325814,1177.529558721345,505833.0547250121,12000,1906.8894966741864
,102,67,505833.0547250121,2529.1652736250608,7549.747085447942,10078.912359073001,1162.661051158983,499445.9686907231,12000,1921.0876409269986
,103,66,499445.9686907231,2497.2298434536156,7567.363161980654,10064.59300543427,1147.7167462337322,493026.32227497624,12000,1935.4069945657302
,104,65,493026.32227497624,2465.1316113748812,7585.0203426919425,10050.151954066823,1132.69637117533,486573.99830345967,12000,1949.8480459331768
,105,64,486573.99830345967,2432.8699915172983,7602.718723491557,10035.588715008857,1117.5996523532588,480088.8792323214,12000,1964.4112849911435
,106,63,480088.8792323214,2400.444396161607,7620.458400513038,10020.902796674645,1102.4263152742194,473570.84714708256,12000,1979.0972033253547
,107,62,473570.84714708256,2367.8542357354127,7638.239470114235,10006.093705849647,1087.1760845795927,467019.78376154794,12000,1993.9062941503526
,108,61,467019.78376154794,2335.0989188077397,7656.0620288778355,9991.160947685576,1071.8486840428968,460435.570416713,12000,2008.8390523144244
,109,60,460435.570416713,2302.177852083565,7673.926173611883,9976.104025695447,1056.4438365672358,453818.08807966835,12000,2023.8959743045525
,110,59,453818.08807966835,2269.090440398342,7691.832001350311,9960.922441748653,1040.961264182742,447167.2173425008,12000,2039.077558251347
,111,58,447167.2173425008,2235.8360867125043,7709.779609353463,9945.615696065966,1025.4006880440104,440482.8384211914,12000,2054.3843039340336
,112,57,440482.8384211914,2202.4141921059568,7727.769095108621,9930.183287214577,1009.7618284275263,433764.8311545103,12000,2069.816712785423
,113,56,433764.8311545103,2168.8241557725514,7745.800556330541,9914.624712103094,994.0444047290861,427013.0750029089,12000,2085.3752878969062
,114,55,427013.0750029089,2135.0653750145443,7763.87409096198,9898.939465976524,978.2481354612092,420227.44904740807,12000,2101.060534023476
,115,54,420227.44904740807,2101.1372452370406,7781.989797174224,9883.127042411264,962.3727382505455,413407.83198848437,12000,2116.8729575887355
,116,53,413407.83198848437,2067.039159942422,7800.147773367629,9867.186933310051,946.4179298352723,406554.102144952,12000,2132.8130666899488
,117,52,406554.102144952,2032.77051072476,7818.348118172154,9851.118628896913,930.3834260624863,399666.1374528423,12000,2148.881371103087
,118,51,399666.1374528423,1998.3306872642117,7836.590930447888,9834.9216177121,914.2689418855869,392743.81546427996,12000,2165.0783822879002
,119,50,392743.81546427996,1963.7190773214,7854.876309285599,9818.595386607,898.0741913616534,385787.01334635605,12000,2181.4046133930005
,120,49,385787.01334635605,1928.9350667317804,7873.204354007266,9802.139420739048,881.7988876488138,378795.6078799976,12000,2197.8605792609524
,121,48,378795.6078799976,1893.978039399988,7891.575164166617,9785.553203566604,865.4427430036054,371769.47545883455,12000,2214.4467964333962
,122,47,371769.47545883455,1858.8473772941727,7909.988839549671,9768.836216843843,849.0054687783313,364708.4920880632,12000,2231.1637831561566
,123,46,364708.4920880632,1823.542460440316,7928.445480175287,9751.987940615603,832.4867754184052,357612.53338330635,12000,2248.0120593843967
,124,45,357612.53338330635,1788.0626669165317,7946.945186295697,9735.007853212228,815.8863724596914,350481.47456947033,12000,2264.992146787772
,125,44,350481.47456947033,1752.4073728473518,7965.488058397053,9717.895431244404,799.2039685258375,343315.1904795991,12000,2282.104568755596
,126,43,343315.1904795991,1716.5759523979957,7984.07419719998,9700.650149597976,782.4392713255979,336113.55555372476,12000,2299.3498504020245
,127,42,336113.55555372476,1680.5677777686237,8002.703703660113,9683.271481428737,765.5919876501507,328876.4438377148,12000,2316.7285185712626
,128,41,328876.4438377148,1644.382219188574,8021.376678968653,9665.758898157228,748.6618233704075,321603.72898211656,12000,2334.241101842772
,129,40,321603.72898211656,1608.018644910583,8040.093224552914,9648.111869463497,731.648483434315,314295.284240998,12000,2351.888130536503
,130,39,314295.284240998,1571.47642120499,8058.853442076871,9630.32986328186,714.5516718641492,306950.98247078527,12000,2369.6701367181395
,131,38,306950.98247078527,1534.7549123539263,8077.657433441717,9612.412345795643,697.3710917538016,299570.69612909737,12000,2387.587654204357
,132,37,299570.69612909737,1497.8534806454868,8096.505300786415,9594.358781431902,680.1064452660588,292154.297273577,12000,2405.6412185680983
,133,36,292154.297273577,1460.771486367885,8115.397146488251,9576.168632856135,662.7574336298737,284701.65756071865,12000,2423.8313671438646
,134,35,284701.65756071865,1423.5082878035932,8134.3330731633905,9557.841360966984,645.3237571376288,277212.6482446929,12000,2442.158639033016
,135,34,277212.6482446929,1386.0632412234645,8153.313183667437,9539.376424890903,627.8051151423927,269687.1401761678,12000,2460.623575109097
,136,33,269687.1401761678,1348.4357008808392,8172.337581095995,9520.773281976835,610.2012060551675,262125.00380112702,12000,2479.2267180231647
,137,32,262125.00380112702,1310.625019005635,8191.4063687852195,9502.031387790854,592.5117273421308,254526.10915968393,12000,2497.968612209146
,138,31,254526.10915968393,1272.6305457984197,8210.519650312384,9483.150196110804,574.7363755218669,246890.32588489342,12000,2516.8498038891958
,139,30,246890.32588489342,1234.4516294244672,8229.677529496448,9464.129158920916,556.8748461625928,239217.52320155955,12000,2535.870841079084
,140,29,239217.52320155955,1196.0876160077978,8248.880110398606,9444.967726406405,538.9268338793755,231507.56992504033,12000,2555.032273593595
,141,28,231507.56992504033,1157.5378496252017,8268.127497322868,9425.66534694807,520.8920323313407,223760.33446004882,12000,2574.33465305193
,142,27,223760.33446004882,1118.801672300244,8287.419794816624,9406.221467116868,502.7701342188751,215975.6847994511,12000,2593.7785328831324
,143,26,215975.6847994511,1079.8784239972554,8306.757107671196,9386.635531668451,484.5608312808197,208153.48852306072,12000,2613.364468331549
,144,25,208153.48852306072,1040.7674426153037,8326.139540922428,9366.906983537732,466.263814291656,200293.61279642995,12000,2633.0930164622678
,145,24,200293.61279642995,1001.4680639821498,8345.567199851248,9347.035263833397,447.87877305868363,192395.9243696374,12000,2652.964736166603
,146,23,192395.9243696374,961.979621848187,8365.040189984235,9327.019811832422,429.40539641919065,184460.28957607236,12000,2672.9801881675776
,147,22,184460.28957607236,922.3014478803618,8384.558617094199,9306.86006497456,410.84337223761565,176486.57433121576,12000,2693.1399350254396
,148,21,176486.57433121576,882.4328716560788,8404.12258720075,9286.55545885683,392.1923874027016,168474.6441314177,12000,2713.4445411431698
,149,20,168474.6441314177,842.3732206570885,8423.732206570885,9266.105427227973,373.45212782464256,160424.36405267147,12000,2733.8945727720275
,150,19,160424.36405267147,802.1218202633573,8443.387581719551,9245.509401982908,354.6222784322211,152335.59874938414,12000,2754.4905980170915
,151,18,152335.59874938414,761.6779937469207,8463.08881941023,9224.76681315715,335.7025231699391,144208.21245314387,12000,2775.23318684285
,152,17,144208.21245314387,721.0410622657193,8482.836026655523,9203.877088921243,316.6925449951395,136042.0689714835,12000,2796.122911078757
,153,16,136042.0689714835,680.2103448574176,8502.629310717719,9182.839655575137,297.59202587512016,127837.0316866409,12000,2817.160344424863
,154,15,127837.0316866409,639.1851584332045,8522.468779109393,9161.653937542598,278.40064678424017,119592.96355431575,12000,2838.346062457402
,155,14,119592.96355431575,597.9648177715787,8542.354539593982,9140.31935736556,259.11808770101743,111309.72710242278,12000,2859.680642634439
,156,13,111309.72710242278,556.548635512114,8562.286700186367,9118.83533569848,239.7440276052183,102987.18442984164,12000,2881.164664301519
,157,12,102987.18442984164,514.9359221492082,8582.26536915347,9097.20129130268,220.27814447493904,94625.19720516312,12000,2902.7987086973208
,158,11,94625.19720516312,473.12598602581556,8602.29065501483,9075.416641040645,200.72011528367932,86223.62666543196,12000,2924.583358959355
,159,10,86223.62666543196,431.1181333271598,8622.362666543197,9053.480799870356,181.0696159974071,77782.33361488617,12000,2946.5192001296437
,160,9,77782.33361488617,388.91166807443085,8642.48151276513,9031.393180839561,161.32632157161575,69301.17842369266,12000,2968.606819160439
,161,8,69301.17842369266,346.5058921184633,8662.647302961583,9009.153195080045,141.4899059483725,60780.02102667945,12000,2990.8468049199546
,162,7,60780.02102667945,303.9001051333973,8682.860146668494,8986.760251801892,121.5600420533589,52218.72092206432,12000,3013.239748198108
,163,6,52218.72092206432,261.0936046103216,8703.120153677386,8964.213758287708,101.53640179290284,43617.137170179834,12000,3035.7862417122924
,164,5,43617.137170179834,218.08568585089918,8723.427434035966,8941.513119886866,81.41865605100234,34975.12839219486,12000,3058.4868801131342
,165,4,34975.12839219486,174.87564196097432,8743.782098048716,8918.65774000969,61.206474686341004,26292.552768832487,12000,3081.3422599903097
,166,3,26292.552768832487,131.46276384416245,8764.184256277496,8895.647020121658,40.899526529294974,17569.268039084283,12000,3104.352979878342
,167,2,17569.268039084283,87.84634019542142,8784.634019542142,8872.480359737563,20.49747937893166,8805.131498921073,12000,3127.519640262437
,168,1,8805.131498921073,44.02565749460537,8805.131498921073,8849.157156415678,0,0,12000,3150.8428435843216
