input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,4589.0625,9270.833333333334,13859.895833333334,1239.9739583333333,993219.140625,12000,0
,2,107,993219.140625,4552.25439453125,9282.421875,13834.67626953125,1229.9208984375,985166.6396484375,12000,0
,3,106,985166.6396484375,4515.347098388672,9294.02490234375,13809.372000732423,1219.8407684326173,977092.4555145263,12000,0
,4,105,977092.4555145263,4478.340421108246,9305.64243347168,13783.982854579925,1209.7335163513185,968996.546597406,12000,0
,5,104,968996.546597406,4441.234171904778,9317.27448651352,13758.508658418297,1199.5990901386156,960878.871201031,12000,0
,6,103,960878.871201031,4404.028159671392,9328.921079621661,13732.949239293053,1189.4374376517617,952739.3875590612,12000,0
,7,102,952739.3875590612,4366.72219297903,9340.582230971188,13707.304423950218,1179.2485066601125,944578.0538347501,12000,0
,8,101,944578.0538347501,4329.316080075938,9352.257958759901,13681.574038835839,1169.0322448449876,936394.8281208351,12000,0
,9,100,936394.8281208351,4291.809628887161,9363.948281208352,13655.757910095512,1158.7885997995334,928189.6684394262,12000,0
,10,99,928189.6684394262,4254.202647014037,9375.65321655986,13629.855863573897,1148.517519028583,919962.532741895,12000,0
,11,98,919962.532741895,4216.494941733685,9387.37278308056,13603.867724814245,1138.218949948518,911713.3789087629,12000,0
,12,97,911713.3789087629,4178.686319998496,9399.106999059411,13577.793319057908,1127.8928398871294,903442.1647495907,12000,0
,13,96,903442.1647495907,4140.776588435624,9410.855882808237,13551.632471243862,1117.539136083478,895148.8480028659,12000,0
,14,95,895148.8480028659,4102.765553346469,9422.619452661746,13525.385006008215,1107.1577856877552,886833.3863358919,12000,0
,15,94,886833.3863358919,4064.6530207061714,9434.397726977573,13499.050747683745,1096.7487357611428,878495.7373446755,12000,0
,16,93,878495.7373446755,4026.438796163096,9446.190724136295,13472.629520299392,1086.311933275674,870135.8585538148,12000,0
,17,92,870135.8585538148,3988.1226850383177,9457.998462541465,13446.121147579783,1075.8473251140917,861753.7074163874,12000,0
,18,91,861753.7074163874,3949.7044923251087,9469.820960619641,13419.52545294475,1065.3548580697097,853349.2413138375,12000,0
,19,90,853349.2413138375,3911.184022688422,9481.658236820416,13392.842259508838,1054.8344788462714,844922.4175558634,12000,0
,20,89,844922.4175558634,3872.561080464374,9493.510309616442,13366.071390080815,1044.2861340578088,836473.1933803047,12000,0
,21,88,836473.1933803047,3833.83546965973,9505.377197503463,13339.212667163192,1033.7097702285016,828001.5259530297,12000,0
,22,87,828001.5259530297,3795.0069939513864,9517.258919000342,13312.265912951729,1023.1053337925367,819507.3723678219,12000,0
,23,86,819507.3723678219,3756.0754566858504,9529.155492649092,13285.230949334942,1012.472771093966,810990.6896462668,12000,0
,24,85,810990.6896462668,3717.0406608787225,9541.066937014903,13258.107597893624,1001.8120283865647,802451.4347376383,12000,0
,25,84,802451.4347376383,3677.902409214176,9552.993270686171,13230.895679900346,991.1230518336903,793889.5645187859,12000,0
,26,83,793889.5645187859,3638.6605040444356,9564.934512274529,13203.595016318965,980.4057875081392,785305.0357940195,12000,0
,27,82,785305.0357940195,3599.314747389256,9576.890680414872,13176.205427804129,969.6601813920058,776697.8052949966,12000,0
,28,81,776697.8052949966,3559.864940935401,9588.86179376539,13148.726734700791,958.8861793765391,768067.8296806078,12000,0
,29,80,768067.8296806078,3520.310886036119,9600.847871007598,13121.158757043717,948.0837272620001,759415.0655368621,12000,0
,30,79,759415.0655368621,3480.652383710618,9612.848930846356,13093.501314556974,937.2527707575198,750739.4693767733,12000,0
,31,78,750739.4693767733,3440.8892346435446,9624.864992009914,13065.754226653458,926.3932554809543,742040.9976402443,12000,0
,32,77,742040.9976402443,3401.021239184453,9636.896073249925,13037.917312434378,915.505126958743,733319.606693953,12000,0
,33,76,733319.606693953,3361.0481973472847,9648.942193341487,13009.990390688772,904.5883306257646,724575.2528312374,12000,0
,34,75,724575.2528312374,3320.969908809838,9661.003371083165,12981.973279893004,893.6428118251928,715807.8922719794,12000,0
,35,74,715807.8922719794,3280.7861729132387,9673.079625297018,12953.865798210256,882.6685158083529,707017.4811624907,12000,0
,36,73,707017.4811624907,3240.4967886614154,9685.17097482864,12925.667763490055,871.6653877345775,698203.9755753966,12000,0
,37,72,698203.9755753966,3200.1015547205675,9697.277438547175,12897.378993267743,860.6333726710617,689367.3315095204,12000,0
,38,71,689367.3315095204,3159.6002694186354,9709.399035345357,12868.999304763993,849.5724155927188,680507.5048897677,12000,0
,39,70,680507.5048897677,3118.992730744769,9721.53578413954,12840.528514884309,838.4824613820352,671624.4515670103,12000,0
,40,69,671624.4515670103,3078.278736348797,9733.687703869713,12811.96644021851,827.3634548289256,662718.1273179695,12000,0
,41,68,662718.1273179695,3037.458083540693,9745.85481349955,12783.312897040243,816.2153406305873,653788.4878451005,12000,0
,42,67,653788.4878451005,2996.530569290044,9758.037132016425,12754.567701306469,805.0380633913551,644835.4887764754,12000,0
,43,66,644835.4887764754,2955.4959902255123,9770.234678431445,12725.730668656957,793.831567622555,635859.0856656666,12000,0
,44,65,635859.0856656666,2914.3541426343054,9782.447471779486,12696.801614413791,782.5957977423589,626859.2339916294,12000,0
,45,64,626859.2339916294,2873.1048224616347,9794.67553111921,12667.780353580845,771.3306980756378,617835.8891585858,12000,0
,46,63,617835.8891585858,2831.747825310185,9806.918875533109,12638.666700843294,760.0362128538159,608789.0064959065,12000,0
,47,62,608789.0064959065,2790.2829464395713,9819.177524127525,12609.460470567095,748.7122862147237,599718.5412579937,12000,0
,48,61,599718.5412579937,2748.709980765804,9831.451496032683,12580.161476798487,737.3588622024513,590624.4486241635,12000,0
,49,60,590624.4486241635,2707.0287228607494,9843.740810402725,12550.769533263476,725.975884767201,581506.6836985281,12000,0
,50,59,581506.6836985281,2665.238966951587,9856.045486415731,12521.284453367318,714.5632977651404,572365.2015098775,12000,0
,51,58,572365.2015098775,2623.3405069202718,9868.365543273749,12491.706050194021,703.1210449582546,563199.957011562,12000,0
,52,57,563199.957011562,2581.3331363029924,9880.701000202842,12462.034136505834,691.649070014199,554010.9050813734,12000,0
,53,56,554010.9050813734,2539.216648289628,9893.051876453097,12432.268524742725,680.1473165061504,544798.0005214264,12000,0
,54,55,544798.0005214264,2496.9908357232043,9905.418191298662,12402.409027021866,668.6157279126598,535561.1980580405,12000,0
,55,54,535561.1980580405,2454.6554910993523,9917.799964037786,12372.455455137138,657.0542476175033,526300.4523416201,12000,0
,56,53,526300.4523416201,2412.210406565759,9930.197213992833,12342.407620558592,645.4628189095341,517015.71794653684,12000,0
,57,52,517015.71794653684,2369.6553739216274,9942.609960510325,12312.265334431951,633.8413849825331,507706.949371009,12000,0
,58,51,507706.949371009,2326.9901846171247,9955.03822296096,12282.028407578086,622.1898889350601,498374.10103698313,12000,0
,59,50,498374.10103698313,2284.2146297528393,9967.482020739662,12251.696650492502,610.5082737703044,489017.12729001377,12000,0
,60,49,489017.12729001377,2241.32850007923,9979.941373265587,12221.269873344816,598.7964823959353,479635.98239914415,12000,0
,61,48,479635.98239914415,2198.3315859960776,9992.41629998217,12190.747885978246,587.0544576239525,470230.62055678596,12000,0
,62,47,470230.62055678596,2155.2236775519355,10004.906820357148,12160.130497909084,575.2821421705361,460800.99587859935,12000,0
,63,46,460800.99587859935,2112.0045644435804,10017.412953882595,12129.417518326176,563.479478655896,451347.06240337266,12000,0
,64,45,451347.06240337266,2068.674036015458,10029.934720074949,12098.608756090407,551.6464096041221,441868.77409290185,12000,0
,65,44,441868.77409290185,2025.2318812591334,10042.472138475043,12067.704019734176,539.7828774430335,432366.0848318698,12000,0
,66,43,432366.0848318698,1981.6778888127367,10055.025228648135,12036.703117460873,527.8888245040271,422838.9484277257,12000,0
,67,42,422838.9484277257,1938.0118469604095,10067.594010183946,12005.605857144355,515.9641930219273,413287.3186105637,12000,0
,68,41,413287.3186105637,1894.2335436317503,10080.178502696675,11974.412046328425,504.00892513483376,403711.14903300186,12000,25.587953671574724
,69,40,403711.14903300186,1850.3427664012586,10092.778725825046,11943.121492226304,492.02296288397105,394110.3932700608,12000,56.878507773695674
,70,39,394110.3932700608,1806.3393024877787,10105.394699232329,11911.734001720108,480.0062482135357,384485.00481904205,12000,88.2659982798923
,71,38,384485.00481904205,1762.2229387539428,10118.02644260637,11880.249381360312,467.9587229705446,374834.93709940626,12000,119.75061863968767
,72,37,374834.93709940626,1717.993461705612,10130.673975659629,11848.66743736524,455.88032890468327,365160.1434526513,12000,151.3325626347596
,73,36,365160.1434526513,1673.6506574913183,10143.337318129203,11816.987975620521,443.7710076681526,355460.57714219025,12000,183.01202437947904
,74,35,355460.57714219025,1629.1943119017053,10156.016489776865,11785.21080167857,431.6307008155168,345736.19135322893,12000,214.78919832143038
,75,34,345736.19135322893,1584.624210368966,10168.711510389086,11753.335720758052,419.4593498035498,335986.9391926434,12000,246.66427924194795
,76,33,335986.9391926434,1539.9401379662822,10181.422399777073,11721.362537743356,407.25689599108296,326212.77368885744,12000,278.63746225664363
,77,32,326212.77368885744,1495.1418794072633,10194.149177776795,11689.291057184058,395.02328063885085,316413.64779171953,12000,310.70894281594155
,78,31,316413.64779171953,1450.2292190453811,10206.891864249017,11657.121083294398,382.75844490933815,306589.51437237987,12000,342.878916705602
,79,30,306589.51437237987,1405.2019408734077,10219.65047907933,11624.852419952738,370.4623298666257,296740.3262231671,12000,375.1475800472617
