input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1000833.3333333334,2919.0972222222226,2780.0925925925926,5699.189814814816,831.7110339506173,998884.9517746913,12000,6300.810185185184
,2,359,998884.9517746913,2913.414442676183,2782.409336419753,5695.823779095936,830.085452031893,996932.6278903035,12000,6304.176220904064
,3,358,996932.6278903035,2907.720164680052,2784.7280108667696,5692.448175546822,828.456583232864,994976.3564626696,12000,6307.551824453178
,4,357,994976.3564626696,2902.01437301612,2787.0486175424917,5689.062990558612,826.8244232042726,993016.1322683314,12000,6310.937009441388
,5,356,993016.1322683314,2896.2970524493,2789.3711580571107,5685.66821050641,825.1889675918952,991051.9500778661,12000,6314.33178949359
,6,355,991051.9500778661,2890.5681877271095,2791.695634022158,5682.263821749268,823.5502120365367,989083.8046558806,12000,6317.736178250732
,7,354,989083.8046558806,2884.8277635796517,2794.02204705051,5678.849810630161,821.9081521740251,987111.690761004,12000,6321.150189369839
,8,353,987111.690761004,2879.075764719595,2796.3503987563854,5675.4261634759805,820.2627836352065,985135.6031458828,12000,6324.5738365240195
,9,352,985135.6031458828,2873.3121758421585,2798.680690755349,5671.992866597508,818.6141020459396,983155.5365571734,12000,6328.007133402492
,10,351,983155.5365571734,2867.536981625089,2801.0129246643114,5668.5499062894005,816.962103027091,981171.4857355361,12000,6331.4500937105995
,11,350,981171.4857355361,2861.750166728647,2803.3471021015316,5665.097268830179,815.3067821945289,979183.4454156291,12000,6334.902731169821
,12,349,979183.4454156291,2855.9517157955847,2805.683224686616,5661.634940482201,813.6481351591187,977191.4103261016,12000,6338.365059517799
,13,348,977191.4103261016,2850.1416134511296,2808.0212940405218,5658.162907491651,811.9861575267176,975195.3751895878,12000,6341.837092508349
,14,347,975195.3751895878,2844.3198443029646,2810.3613117855557,5654.68115608852,810.3208448981686,973195.3347227004,12000,6345.31884391148
,15,346,973195.3347227004,2838.4863929412095,2812.703279545377,5651.1896724865865,808.6521928692958,971191.2836360243,12000,6348.8103275134135
,16,345,971191.2836360243,2832.6412439384044,2815.047198944998,5647.688442883402,806.9801970308995,969183.2166341103,12000,6352.311557116598
,17,344,969183.2166341103,2826.7843818494885,2817.3930716107857,5644.177453460274,805.3048529687496,967171.1284154683,12000,6355.822546539726
,18,343,967171.1284154683,2820.9157912117826,2819.7408991704615,5640.656690382244,803.6261562635815,965155.0136725614,12000,6359.343309617756
,19,342,965155.0136725614,2815.0354565449707,2822.0906832531036,5637.126139798074,801.9441024910902,963134.8670917994,12000,6362.873860201926
,20,341,963134.8670917994,2809.1433623510816,2824.442425489148,5633.585787840229,800.2586872219252,961110.6833535321,12000,6366.414212159771
,21,340,961110.6833535321,2803.2394931144686,2826.7961275103885,5630.035620624857,798.5699060216848,959082.4571320434,12000,6369.964379375143
,22,339,959082.4571320434,2797.3238333017935,2829.1517909499808,5626.475624251774,796.8777544509113,957050.1830955443,12000,6373.524375748226
,23,338,957050.1830955443,2791.3963673620046,2831.509417442439,5622.905784804443,795.1822280650849,955013.855906167,12000,6377.094215195557
,24,337,955013.855906167,2785.4570797263204,2833.8690086236406,5619.326088349961,793.4833224146195,952973.4702199579,12000,6380.673911650039
,25,336,952973.4702199579,2779.5059548082104,2836.230566130827,5615.736520939037,791.7810330448559,950929.020686872,12000,6384.263479060963
,26,335,950929.020686872,2773.5429770033766,2838.594091602603,5612.13706860598,790.0753554960578,948880.5019507654,12000,6387.86293139402
,27,334,948880.5019507654,2767.5681306897327,2840.959586678938,5608.527717368671,788.3662853034054,946827.9086493899,12000,6391.472282631329
,28,333,946827.9086493899,2761.5814002273873,2843.327053001171,5604.908453228558,786.6538179969906,944771.2354143857,12000,6395.091546771442
,29,332,944771.2354143857,2755.5827699586252,2845.696492212005,5601.27926217063,784.9379491018115,942710.4768712755,12000,6398.72073782937
,30,331,942710.4768712755,2749.572224207887,2848.067905955515,5597.640130163401,783.2186741377667,940645.6276394577,12000,6402.359869836599
,31,330,940645.6276394577,2743.549747281752,2850.4412958771445,5593.991043158896,781.4959886196506,938576.6823322002,12000,6406.008956841104
,32,329,938576.6823322002,2737.5153234689174,2852.816663623709,5590.331987092626,779.7698880571472,936503.6355566337,12000,6409.668012907374
,33,328,936503.6355566337,2731.4689370401816,2855.1940108433955,5586.662947883577,778.0403679548253,934426.4819137452,12000,6413.337052116423
,34,327,934426.4819137452,2725.4105722484237,2857.5733391857652,5582.9839114341885,776.3074238121328,932345.2159983715,12000,6417.0160885658115
