input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001250,2294.53125,15100.943242340254,12806.411992340254,1235.5544850095748,989679.1424926693,12000,0
,2,71,989679.1424926693,2268.0147015457005,15119.819421393157,12851.804719847456,1221.0341722160272,978048.3719450379,12000,0
,3,70,978048.3719450379,2241.360852374045,15138.719195669899,12897.358343295855,1206.4387670021774,966357.4523687442,12000,0
,4,69,966357.4523687442,2214.569161678372,15157.642594664469,12943.073432986097,1191.7679736696978,954606.1469094278,12000,0
,5,68,954606.1469094278,2187.6390866674387,15176.589647907802,12988.950561240363,1177.0214954352343,942794.2178436228,12000,0
,6,67,942794.2178436228,2160.570082558302,15195.560384967679,13034.990302409376,1162.1990344265168,930921.4265756399,12000,0
,7,66,930921.4265756399,2133.361602569175,15214.554835448886,13081.19323287971,1147.30029167845,918987.5336344385,12000,0
,8,65,918987.5336344385,2106.013097912255,15233.57302899318,13127.559931080925,1132.3249671291971,906992.2986704868,12000,0
,9,64,906992.2986704868,2078.524017786532,15252.614995279422,13174.09097749289,1117.2727596162424,894935.4804526102,12000,0
,10,63,894935.4804526102,2050.893809370565,15271.680764023507,13220.786954652942,1102.1433668724464,882816.8368648296,12000,0
,11,62,882816.8368648296,2023.1219178152346,15290.770364978527,13267.648447163292,1086.9364855220829,870636.1249031884,12000,0
,12,61,870636.1249031884,1995.2077862364736,15309.883827934747,13314.676041698274,1071.6518110768627,858393.100672567,12000,0
,13,60,858393.100672567,1967.1508557079662,15329.021182719656,13361.87032701169,1056.2890379319442,846087.5193834873,12000,0
,14,59,846087.5193834873,1938.950565253825,15348.182459198037,13409.231893944212,1040.8478593619288,833719.135348905,12000,0
