input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.035, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002500,2923.9583333333335,4641.2037037037035,7565.1620370370365,2494.646990740741,1000353.4432870371,12000,4434.8379629629635
,2,215,1000353.4432870371,2917.697542920525,4652.8067129629635,7570.504255883488,2489.2515914351857,998189.8881655093,12000,4429.495744116512
,3,214,998189.8881655093,2911.387173816069,4664.43872974537,7575.825903561439,2483.81362358941,996009.2630593535,12000,4424.174096438561
,4,213,996009.2630593535,2905.027017256448,4676.099826569734,7581.126843826182,2478.3329080819594,993811.4961408656,12000,4418.873156173818
,5,212,993811.4961408656,2898.6168637441915,4687.790076136159,7586.40693988035,2472.809265161824,991596.5153298914,12000,4413.59306011965
,6,211,991596.5153298914,2892.1565030455167,4699.5095513265,7591.666054372016,2467.2425144464123,989364.2482930112,12000,4408.333945627984
,7,210,989364.2482930112,2885.6457241879493,4711.258325204815,7596.904049392764,2461.632474919516,987114.6224427259,12000,4403.095950607236
,8,209,987114.6224427259,2879.0843154579507,4723.036471017827,7602.120786475778,2455.97896492927,984847.5649366373,12000,4397.879213524222
,9,208,984847.5649366373,2872.4720643985256,4734.844062195371,7607.316126593897,2450.281802186105,982563.0026766281,12000,4392.683873406103
,10,207,982563.0026766281,2865.808757806832,4746.68117235086,7612.489930157692,2444.540803760693,980260.8623080378,12000,4387.510069842308
,11,206,980260.8623080378,2859.094181731777,4758.547875281737,7617.642057013514,2438.75578608189,977941.0702188379,12000,4382.357942986486
,12,205,977941.0702188379,2852.3281214716108,4770.444244969941,7622.772366441552,2432.92656493467,975603.5525388026,12000,4377.227633558448
,13,204,975603.5525388026,2845.510361571508,4782.370355582366,7627.880717153874,2427.0529554580507,973248.2351386783,12000,4372.119282846126
,14,203,973248.2351386783,2838.6406858211453,4794.326281471322,7632.9669672924665,2421.1347721430175,970875.04362935,12000,4367.0330327075335
,15,202,970875.04362935,2831.718877252271,4806.312097175,7638.030974427271,2415.1718288304373,968483.9033610054,12000,4361.969025572729
,16,201,968483.9033610054,2824.744718136266,4818.327877417937,7643.072595554203,2409.1639387089685,966074.7394222964,12000,4356.927404445797
,17,200,966074.7394222964,2817.717989981698,4830.373697111482,7648.09168709318,2403.1109143129624,963647.4766394979,12000,4351.90831290682
,18,199,963647.4766394979,2810.638473531869,4842.44963135426,7653.088104886129,2397.012567520359,961202.039575664,12000,4346.911895113871
,19,198,961202.039575664,2803.5059487623535,4854.555755432646,7658.061704194999,2390.8687095505784,958738.3525297819,12000,4341.938295805001
,20,197,958738.3525297819,2796.3201948785304,4866.692144821228,7663.012339699759,2384.6791509624013,956256.339535923,12000,4336.987660300241
,21,196,956256.339535923,2789.080990313109,4878.85887518328,7667.93986549639,2378.443701651849,953755.9243623916,12000,4332.06013450361
,22,195,953755.9243623916,2781.7881127236424,4891.056022371239,7672.8441350948815,2372.1621708500506,951237.0305108704,12000,4327.1558649051185
,23,194,951237.0305108704,2774.4413389900387,4903.283662427167,7677.725001417206,2365.834367121108,948699.5812155643,12000,4322.274998582794
,24,193,948699.5812155643,2767.0404452120624,4915.541871583235,7682.582316795297,2359.4600983599526,946143.499442341,12000,4317.417683204703
,25,192,946143.499442341,2759.585206706828,4927.830726262193,7687.415932969021,2353.039171790197,943568.7078878691,12000,4312.584067030979
,26,191,943568.7078878691,2752.075398006285,4940.150303077849,7692.225701084133,2346.571393961978,940975.1289787532,12000,4307.774298915867
