input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,1669.4444444444446,7588.383838383838,9257.828282828283,1656.797138047138,995735.07996633,12000,2742.1717171717173
,2,131,995735.07996633,1659.55846661055,7601.031144781145,9260.589611391695,1646.890081369248,989780.938902918,12000,2739.410388608305
,3,130,989780.938902918,1649.63489817153,7613.699530022446,9263.334428193975,1636.945398954826,983804.1847718504,12000,2736.6655718060247
,4,129,983804.1847718504,1639.6736412864175,7626.38902923915,9266.062670525567,1626.962992904352,977804.7587355155,12000,2733.9373294744328
,5,128,977804.7587355155,1629.674597892526,7639.099677621215,9268.77427551374,1616.9427650964906,971782.6018229907,12000,2731.2257244862594
,6,127,971782.6018229907,1619.6376697049845,7651.83151041725,9271.469180122234,1606.8846171876226,965737.6549297611,12000,2728.5308198777657
,7,126,965737.6549297611,1609.5627582162685,7664.584562934611,9274.14732115088,1596.7884506113776,959669.8588174379,12000,2725.85267884912
,8,125,959669.8588174379,1599.44976469573,7677.358870539503,9276.808635235233,1586.6541665781642,953579.1541134766,12000,2723.191364764767
,9,124,953579.1541134766,1589.2985901891277,7690.15446865707,9279.453058846197,1576.4816660746992,947465.4813108942,12000,2720.5469411538033
,10,123,947465.4813108942,1579.1091355181572,7702.971392771498,9282.080528289656,1566.2708498635382,941328.7807679863,12000,2717.9194717103437
,11,122,941328.7807679863,1568.8813012799774,7715.809678426117,9284.690979706094,1556.0216184826004,935168.9927080428,12000,2715.3090202939056
,12,121,935168.9927080428,1558.6149878467381,7728.669361223495,9287.284349070233,1545.7338722446991,928986.0572190641,12000,2712.7156509297674
,13,120,928986.0572190641,1548.310095365107,7741.550476825534,9289.86057219064,1535.4075112370642,922779.9142534756,12000,2710.1394278093594
,14,119,922779.9142534756,1537.9665237557929,7754.453060953577,9292.419584709369,1525.0424353208703,916550.503627843,12000,2707.580415290631
,15,118,916550.503627843,1527.5841727130717,7767.3771493885,9294.961322101572,1514.6385441307575,910297.7650225852,12000,2705.0386778984284
,16,117,910297.7650225852,1517.1629417043087,7780.322777970813,9297.485719675122,1504.1957370743573,904021.6379816887,12000,2702.514280324878
,17,116,904021.6379816887,1506.7027299694812,7793.289982600765,9299.992712570247,1493.7139133318135,897722.0619124199,12000,2700.007287429753
,18,115,897722.0619124199,1496.2034365206998,7806.278799238434,9302.482235759133,1483.1929718553026,891398.9760850368,12000,2697.517764240867
,19,114,891398.9760850368,1485.664960141728,7819.289263903831,9304.95422404556,1472.632811368555,885052.3196325015,12000,2695.0457759544406
,20,113,885052.3196325015,1475.0871993875026,7832.321412677004,9307.408612064508,1462.033330366374,878682.0315501908,12000,2692.591387935492
,21,112,878682.0315501908,1464.4700525836513,7845.375281698131,9309.845334281783,1451.3944271141545,872288.0506956067,12000,2690.154665718217
,22,111,872288.0506956067,1453.8134178260113,7858.450907167628,9312.26432499364,1440.7159996473986,865870.3157880865,12000,2687.735675006361
,23,110,865870.3157880865,1443.1171929801442,7871.548325346241,9314.665518326385,1429.9979457712338,859428.7654085115,12000,2685.3344816736153
,24,109,859428.7654085115,1432.3812756808527,7884.667572555151,9317.048848236003,1419.2401630599275,852963.3379990163,12000,2682.9511517639967
,25,108,852963.3379990163,1421.605563331694,7897.808685176076,9319.41424850777,1408.4425488564004,846473.9718626966,12000,2680.58575149223
,26,107,846473.9718626966,1410.7899531044943,7910.97169965137,9321.761652755864,1397.6050002717423,839960.6051633169,12000,2678.238347244136
,27,106,839960.6051633169,1399.9343419388617,7924.156652484122,9324.090994422984,1386.7274141847215,833423.1759250176,12000,2675.9090055770157
,28,105,833423.1759250176,1389.038626541696,7937.363580238262,9326.402206779958,1375.809687241299,826861.6220320206,12000,2673.597793220042
,29,104,826861.6220320206,1378.102703386701,7950.59251953866,9328.69522292536,1364.8517158541365,820275.881228336,12000,2671.30477707464
,30,103,820275.881228336,1367.1264687138935,7963.843507071223,9330.969975785116,1353.8533962021081,813665.8911174668,12000,2669.030024214884
,31,102,813665.8911174668,1356.1098185291114,7977.116579583008,9333.22639811212,1342.8146242298064,807031.5891621136,12000,2666.7736018878804
,32,101,807031.5891621136,1345.0526486035228,7990.411773882313,9335.464422485837,1331.7352956470522,800372.9126838783,12000,2664.5355775141634
,33,100,800372.9126838783,1333.9548544731306,8003.7291268387835,9337.683981311915,1320.6153059283995,793689.798862968,12000,2662.316018688085
,34,99,793689.798862968,1322.81633143828,8017.068675383515,9339.885006821794,1309.454550312641,786982.1847378971,12000,2660.1149931782056
,35,98,786982.1847378971,1311.6369745631619,8030.430456509154,9342.067431072315,1298.2529238023135,780250.0072051904,12000,2657.9325689276848
,36,97,780250.0072051904,1300.4166786753174,8043.814507270004,9344.23118594532,1287.0103211632006,773493.2030190836,12000,2655.7688140546798
,37,96,773493.2030190836,1289.1553383651394,8057.220864782121,9346.37620314726,1275.726636923836,766711.7087912253,12000,2653.6237968527403
,38,95,766711.7087912253,1277.8528479853755,8070.649566223425,9348.5024142088,1264.4017653750034,759905.460990377,12000,2651.4975857911995
,39,94,759905.460990377,1266.5091016506285,8084.100648833798,9350.609750484426,1253.0356005692388,753074.3959421124,12000,2649.3902495155744
,40,93,753074.3959421124,1255.1239932368542,8097.574149915187,9352.698143152042,1241.6280363203289,746218.4498285176,12000,2647.3018568479583
,41,92,746218.4498285176,1243.6974163808627,8111.070106831713,9354.767523212577,1230.17896620281,739337.5586878887,12000,2645.2324767874234
,42,91,739337.5586878887,1232.2292644798144,8124.588557009765,9356.81782148958,1218.6882835514648,732431.6584144303,12000,2643.1821785104203
,43,90,732431.6584144303,1220.7194306907172,8138.1295379381145,9358.848968628832,1207.1558814608204,725500.684757953,12000,2641.151031371168
,44,89,725500.684757953,1209.1678079299218,8151.6930871680115,9360.860895097932,1195.5816527846418,718544.5733235696,12000,2639.1391049020676
,45,88,718544.5733235696,1197.574288872616,8165.279242313291,9362.853531185907,1183.9654901354274,711563.2595713919,12000,2637.146468814093
,46,87,711563.2595713919,1185.9387659523197,8178.888041050481,9364.8268070028,1172.3072858839023,704556.6788162253,12000,2635.1731929971993
,47,86,704556.6788162253,1174.2611313603754,8192.519521118898,9366.780652479274,1160.6069321585105,697524.7662272648,12000,2633.219347520726
,48,85,697524.7662272648,1162.5412770454413,8206.173720320761,9368.714997366202,1148.8643208449066,690467.4568277888,12000,2631.2850026337983
,49,84,690467.4568277888,1150.7790947129815,8219.850676521295,9370.629771234277,1137.079343585446,683384.685494853,12000,2629.3702287657234
,50,83,683384.685494853,1138.974475824755,8233.55042764883,9372.524903473584,1125.2518917786736,676276.3869589828,12000,2627.4750965264157
,51,82,676276.3869589828,1127.1273115983047,8247.273011694911,9374.400323293215,1113.3818565788133,669142.4958038668,12000,2625.5996767067845
,52,81,669142.4958038668,1115.2374930064448,8261.018466714404,9376.25595972085,1101.469128895254,661982.9464660475,12000,2623.744040279151
,53,80,661982.9464660475,1103.304910776746,8274.786830825595,9378.09174160234,1089.5135993920367,654797.673234614,12000,2621.9082583976597
,54,79,654797.673234614,1091.3294553910234,8288.578142210303,9379.907597601326,1077.5151584873395,647586.6102508911,12000,2620.0924023986736
,55,78,647586.6102508911,1079.3110170848186,8302.392439113988,9381.703456198808,1065.4736963529617,640349.6915081299,12000,2618.2965438011925
,56,77,640349.6915081299,1067.2494858468833,8316.229759845843,9383.479245692726,1053.389102913807,633086.8508511978,12000,2616.520754307274
,57,76,633086.8508511978,1055.1447514186632,8330.09014277892,9385.234894197583,1041.261267847365,625798.0219762663,12000,2614.7651058024167
,58,75,625798.0219762663,1042.9967032937773,8343.973626350216,9386.970329643993,1029.0900805831936,618483.1384304994,12000,2613.029670356007
,59,74,618483.1384304994,1030.805230717499,8357.880249060801,9388.6854797783,1016.8754303023976,611142.1336117409,12000,2611.3145202217
,60,73,611142.1336117409,1018.5702226862348,8371.810049475902,9390.380272162136,1004.6172059371085,603774.9407682022,12000,2609.619727837864
,61,72,603774.9407682022,1006.2915679470037,8385.76306622503,9392.054634172035,992.315296169962,596381.4929981472,12000,2607.9453658279654
,62,71,596381.4929981472,993.9691549969119,8399.739338002073,9393.708492998985,979.9695894335753,588961.7232495787,12000,2606.291507001015
,63,70,588961.7232495787,981.6028720826313,8413.73890356541,9395.341775648041,967.5799739100222,581515.5643199233,12000,2604.658224351959
,64,69,581515.5643199233,969.1926071998722,8427.76180173802,9396.95440893789,955.1463375303088,574042.9488557156,12000,2603.0455910621095
,65,68,574042.9488557156,956.7382480928593,8441.808071407582,9398.546319500441,942.6685679738466,566543.8093522819,12000,2601.4536804995587
,66,67,566543.8093522819,944.2396822538032,8455.877751526596,9400.117433780399,930.1465526679256,559018.0781534233,12000,2599.8825662196014
,67,66,559018.0781534233,931.6967969223722,8469.970881112473,9401.667678034844,917.5801787871846,551465.687451098,12000,2598.3323219651556
,68,65,551465.687451098,919.1094790851633,8484.087499247662,9403.196978332826,904.969333253084,543886.5692851035,12000,2596.803021667174
,69,64,543886.5692851035,906.4776154751725,8498.227645079742,9404.705260554914,892.313902733373,536280.6555427571,12000,2595.2947394450857
,70,63,536280.6555427571,893.801092571262,8512.391357821542,9406.192450392804,879.6137736415594,528647.8779585771,12000,2593.807549607196
,71,62,528647.8779585771,881.0797965976286,8526.578676751244,9407.658473348873,866.8688321363766,520988.1681139623,12000,2592.3415266511274
