input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,2085.0694444444443,7066.707251507175,4981.637807062731,829.8764129385589,996681.5719392092,12000,4933.292748492825
,2,167,996681.5719392092,2076.4199415400194,7072.5961742167665,4996.1762326767475,826.4044964221105,992511.8002029547,12000,4927.4038257832335
,3,166,992511.8002029547,2067.732917089489,7078.490004361949,5010.75708727246,822.9175359297352,988323.9606516119,12000,4921.509995638051
,4,165,988323.9606516119,2059.008251357525,7084.388746032252,5025.380494674728,819.4154834641143,984117.9956404013,12000,4915.611253967748
,5,164,984117.9956404013,2050.245824250836,7090.2924033206145,5040.046579069778,815.898290884443,979893.8473522159,12000,4909.7075966793855
,6,163,979893.8473522159,2041.4455153171164,7096.200980323381,5054.755465006265,812.3659099060081,975651.4577971157,12000,4903.799019676619
,7,162,975651.4577971157,2032.607203743991,7102.114481140323,5069.507277396332,808.8182920997663,971390.7688118191,12000,4897.885518859677
,8,161,971390.7688118191,2023.7307683579565,7108.032909874606,5084.3021415166495,805.2553888919188,967111.7220591943,12000,4891.967090125394
,9,160,967111.7220591943,2014.8160876233214,7113.956270632837,5099.140183009516,801.6771515634874,962814.2590277483,12000,4886.043729367163
,10,159,962814.2590277483,2005.8630396411422,7119.884567525032,5114.02152788389,798.083531249887,958498.3210311142,12000,4880.115432474968
,11,158,958498.3210311142,1996.8715021481546,7125.817804664637,5128.946302516482,794.4744789404981,954163.8492075382,12000,4874.182195335363
,12,157,954163.8492075382,1987.8413525157046,7131.755986168527,5143.914633652822,790.8499454782379,949810.7845193637,12000,4868.244013831473
,13,156,949810.7845193637,1978.7724677486742,7137.699116157002,5158.926648408328,787.2098815591295,945439.0677525145,12000,4862.300883842998
,14,155,945439.0677525145,1969.6647244844053,7143.647198753802,5173.982474269396,783.554237731871,941048.639515977,12000,4856.352801246198
,15,154,941048.639515977,1960.5179989916187,7149.6002380861,5189.082239094481,779.8829643974021,936639.4402412799,12000,4850.3997619139
,16,153,936639.4402412799,1951.3321671693332,7155.558238284508,5204.226071115175,776.1960118084706,932211.4101819732,12000,4844.441761715492
,17,152,932211.4101819732,1942.1071045457775,7161.521203483079,5219.414098937302,772.4933300691966,927764.4894131052,12000,4838.478796516921
,18,151,927764.4894131052,1932.8426862773024,7167.489137819319,5234.646451542017,768.774869134636,923298.6178306978,12000,4832.510862180681
,19,150,923298.6178306978,1923.538787147287,7173.46204543417,5249.9232582868835,765.0405788103425,918813.7351512213,12000,4826.53795456583
,20,149,918813.7351512213,1914.1952815650443,7179.439930472035,5265.24464890699,761.2904087519287,914309.7809110662,12000,4820.560069527965
,21,148,914309.7809110662,1904.8120435647213,7185.422797080762,5280.610753516041,757.5243084646252,909786.6944660147,12000,4814.577202919238
,22,147,909786.6944660147,1895.3889468041973,7191.410649411663,5296.021702607466,753.7422273028394,905244.4149907101,12000,4808.589350588337
,23,146,905244.4149907101,1885.9258645639793,7197.403491619509,5311.477627055529,749.9441144697122,900682.8814781243,12000,4802.596508380491
,24,145,900682.8814781243,1876.4226697460922,7203.401327862528,5326.978658116435,746.1299190166733,896102.0327390245,12000,4796.598672137472
,25,144,896102.0327390245,1866.8792348729676,7209.404162302414,5342.5249274294465,742.2995898429959,891501.8074014381,12000,4790.595837697586
,26,143,891501.8074014381,1857.2954320863294,7215.411999104334,5358.116567018005,738.4530756953502,886882.1439101155,12000,4784.588000895666
,27,142,886882.1439101155,1847.6711331460738,7221.424842436925,5373.7537092908515,734.5903251673539,882242.980525992,12000,4778.575157563075
,28,141,882242.980525992,1838.00620942915,7227.442696472293,5389.436487043144,730.7112866991241,877584.255325648,12000,4772.557303527707
,29,140,877584.255325648,1828.3005319284332,7233.465565386021,5405.165033457588,726.8159085768254,872905.9062007673,12000,4766.534434613979
,30,139,872905.9062007673,1818.5539712515983,7239.493453357178,5420.939482105579,722.9041389322182,868207.870857594,12000,4760.506546642822
,31,138,868207.870857594,1808.7663976199874,7245.526364568312,5436.759966948324,718.9759257422047,863490.0868163878,12000,4754.473635431688
,32,137,863490.0868163878,1798.9376808674747,7251.564303205455,5452.626622337981,715.0312168283749,858752.4914108783,12000,4748.435696794545
,33,136,858752.4914108783,1789.0676904393297,7257.607273458129,5468.5395830188,711.0699598565496,853995.0217877161,12000,4742.392726541871
,34,135,853995.0217877161,1779.1562953910752,7263.655279519348,5484.498984128273,707.0921023363233,849217.6149059242,12000,4736.344720480652
,35,134,849217.6149059242,1769.203364387342,7269.708325585617,5500.504961198275,703.0975916206049,844420.2075363465,12000,4730.291674414383
,36,133,844420.2075363465,1759.2087657007219,7275.766415856939,5516.557650156217,699.0863749051587,839602.7362610955,12000,4724.233584143061
,37,132,839602.7362610955,1749.1723672106157,7281.829554536825,5532.657187326209,695.0583992281411,834765.1374729974,12000,4718.170445463175
,38,131,834765.1374729974,1739.094036402078,7287.897745832272,5548.803709430194,691.0136114696394,829907.3473750369,12000,4712.102254167728
,39,130,829907.3473750369,1728.9736403646602,7293.970993953804,5564.997353589144,686.9519583512065,825029.3019797989,12000,4706.029006046196
,40,129,825029.3019797989,1718.8110457912478,7300.049303115435,5581.238257324187,682.8733864353957,820130.9371089102,12000,4699.950696884565
,41,128,820130.9371089102,1708.6061189768961,7306.132677534696,5597.5265585578,678.7778421252938,815212.1883924777,12000,4693.867322465304
,42,127,815212.1883924777,1698.358725817662,7312.221121432649,5613.862395614987,674.6652716640523,810272.9912685268,12000,4687.778878567351
,43,126,810272.9912685268,1688.0687318094308,7318.314639033842,5630.245907224411,670.5356211344188,805313.2809824368,12000,4681.685360966158
