input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,3337.5,4391.4473684210525,7728.9473684210525,1246.0731907894738,998104.6258223684,12000,4271.0526315789475
,2,227,998104.6258223684,3327.015419407895,4396.936677631579,7723.952097039474,1242.134611430921,994949.8237561678,12000,4276.047902960526
,3,226,994949.8237561678,3316.4994125205594,4402.432848478618,7718.932260999178,1238.1842386346113,991785.5751463238,12000,4281.067739000822
,4,225,991785.5751463238,3305.951917154413,4407.935889539217,7713.88780669363,1234.2220490709808,988611.8613058556,12000,4286.11219330637
,5,224,988611.8613058556,3295.3728710195187,4413.445809401141,7708.81868042066,1230.248019370568,985428.663515825,12000,4291.18131957934
,6,223,985428.663515825,3284.762211719417,4418.962616662892,7703.724828382309,1226.2621261239528,982235.9630252862,12000,4296.275171617691
,7,222,982235.9630252862,3274.119876750954,4424.4863199337215,7698.6061966846755,1222.2643458816908,979033.7410512342,12000,4301.3938033153245
,8,221,979033.7410512342,3263.4458035041143,4430.016927833639,7693.462731337753,1218.2546551542507,975821.9787785548,12000,4306.537268662247
,9,220,975821.9787785548,3252.7399292618497,4435.554448993431,7688.294378255281,1214.2330304119519,972600.6573599734,12000,4311.705621744719
,10,219,972600.6573599734,3242.0021911999115,4441.098892054673,7683.101083254585,1210.1994480848984,969369.7579160037,12000,4316.898916745415
,11,218,969369.7579160037,3231.232526386679,4446.650265669742,7677.882792056422,1206.1538845629175,966129.2615348968,12000,4322.117207943578
,12,217,966129.2615348968,3220.4308717829895,4452.208578501829,7672.639450284818,1202.0963161954937,962879.1492725904,12000,4327.360549715182
,13,216,962879.1492725904,3209.597164241968,4457.773839224956,7667.371003466924,1198.026719291707,959619.4021526572,12000,4332.628996533076
,14,215,959619.4021526572,3198.7313405088576,4463.346056523987,7662.077397032845,1193.9450701201665,956350.0011662534,12000,4337.922602967155
,15,214,956350.0011662534,3187.833337220845,4468.925239094642,7656.7585763154875,1189.8513449089485,953070.9272720676,12000,4343.2414236845125
,16,213,953070.9272720676,3176.9030909068924,4474.51139564351,7651.414486550402,1185.7455198455302,949782.1613962697,12000,4348.585513449598
,17,212,949782.1613962697,3165.9405379875657,4480.104534888064,7646.04507287563,1181.627571076727,946483.6844324584,12000,4353.95492712437
,18,211,946483.6844324584,3154.9456147748615,4485.704665556675,7640.650280331536,1177.4974747086271,943175.4772416103,12000,4359.349719668464
,19,210,943175.4772416103,3143.9182574720344,4491.311796388621,7635.230053860655,1173.3552068065271,939857.5206520283,12000,4364.769946139345
,20,209,939857.5206520283,3132.8584021734277,4496.925936134106,7629.784338307534,1169.2007433948677,936529.7954592891,12000,4370.215661692466
,21,208,936529.7954592891,3121.765984864297,4502.547093554274,7624.313078418571,1165.0340604571686,933192.282426192,12000,4375.686921581429
,22,207,933192.282426192,3110.64094142064,4508.175277421217,7618.816218841857,1160.8551339359635,929844.9622827066,12000,4381.183781158143
,23,206,929844.9622827066,3099.4832076090224,4513.810496517994,7613.293704127016,1156.6639397327358,926487.8157259213,12000,4386.706295872984
,24,205,926487.8157259213,3088.2927190864048,4519.452759638641,7607.745478725045,1152.4604537078533,923120.8234199905,12000,4392.254521274955
,25,204,923120.8234199905,3077.0694113999684,4525.102075588188,7602.171486988156,1148.2446516805028,919743.9659960828,12000,4397.828513011844
,26,203,919743.9659960828,3065.813219986943,4530.758453182673,7596.571673169616,1144.016509428625,916357.2240523287,12000,4403.428326830384
