input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.035, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001833.3333333334,2922.013888888889,7161.931593356355,4239.917704467465,1828.9212619862544,999422.3368908522,12000,4838.068406643645
,2,179,999422.3368908522,2914.9818159316524,7175.061801277508,4260.079985345856,1824.4641376600953,996986.7210431665,12000,4824.938198722492
,3,178,996986.7210431665,2907.877936375902,7188.216081246518,4280.338144870616,1819.9617019802092,994526.3446002761,12000,4811.783918753482
,4,177,994526.3446002761,2900.701838417472,7201.394477395471,4300.692638977998,1815.41369526238,992041.0656565605,12000,4798.605522604529
,5,176,992041.0656565605,2893.4531081649684,7214.597033937362,4321.143925772393,1810.819856506445,989530.7415872945,12000,4785.402966062638
,6,175,989530.7415872945,2886.131329629609,7227.823795166247,4341.692465536638,1806.1799233898896,986995.2290451478,12000,4772.176204833753
,7,174,986995.2290451478,2878.7360847150144,7241.074805457385,4362.338720742371,1801.49363226141,984434.3839566668,12000,4758.925194542615
,8,173,984434.3839566668,2871.266953206945,7254.35010926739,4383.083156060445,1796.7607181344451,981848.0615187408,12000,4745.64989073261
,9,172,981848.0615187408,2863.7235127629942,7267.6497511343805,4403.926238371387,1791.9809146806774,979236.1161950501,12000,4732.3502488656195
,10,171,979236.1161950501,2856.1053389022295,7280.973775678128,4424.868436775898,1787.153954223503,976598.4017124977,12000,4719.026224321872
,11,170,976598.4017124977,2848.412004994785,7294.322227600204,4445.910222605419,1782.2795677314693,973934.7710576237,12000,4705.677772399796
,12,169,973934.7710576237,2840.6430822514026,7307.695151684137,4467.052069432735,1777.3574848116837,971245.0764730027,12000,4692.304848315863
,13,168,971245.0764730027,2832.7981397129247,7321.0925927955595,4488.294453082635,1772.387433703187,968529.1694536232,12000,4678.9074072044405
,14,167,968529.1694536232,2824.8767442397348,7334.514595882351,4509.637851642617,1767.369141270298,965786.900743251,12000,4665.485404117649
,15,166,965786.900743251,2816.8784605011488,7347.961205974802,4531.082745473654,1762.3023329959253,963018.1203307733,12000,4652.038794025198
,16,165,963018.1203307733,2808.8028509647556,7361.432468185756,4552.629617221,1757.186732974846,960222.6774465272,12000,4638.567531814244
,17,164,960222.6774465272,2800.6494758857043,7374.9284277107645,4574.27895182506,1752.022063906954,957400.4205586091,12000,4625.0715722892355
,18,163,957400.4205586091,2792.417893295943,7388.449129828234,4596.031236532291,1746.8080470904742,954551.1973691672,12000,4611.550870171766
,19,162,954551.1973691672,2784.1076589934046,7401.994619899587,4617.886960906182,1741.5444024151454,951674.8548106762,12000,4598.005380100413
,20,161,951674.8548106762,2775.718326531139,7415.564943369402,4639.846616838262,1736.2308483553697,948771.2390421933,12000,4584.435056630598
,21,160,948771.2390421933,2767.2494472063972,7429.16014576558,4661.9106985591825,1730.8671019633293,945840.1954455975,12000,4570.83985423442
,22,159,945840.1954455975,2758.7005700496597,7442.780272699485,4684.079702649826,1725.452878862071,942881.5686218097,12000,4557.219727300515
,23,158,942881.5686218097,2750.071241813612,7456.4253698661,4706.354128052488,1719.987893238555,939895.2023869958,12000,4543.5746301339
,24,157,939895.2023869958,2741.3610069620713,7470.095483044188,4728.734476082116,1714.471857836675,936880.9397687503,12000,4529.904516955812
,25,156,936880.9397687503,2732.569407658855,7483.790658096435,4751.22125043758,1708.9044839502403,933838.623002263,12000,4516.209341903565
,26,155,933838.623002263,2723.6959837566005,7497.510940969612,4773.814957213011,1703.2854814159252,930768.0935264659,12000,4502.489059030388
,27,154,930768.0935264659,2714.7402727855256,7511.256377694722,4796.516104909197,1697.6145586061875,927669.1919801629,12000,4488.743622305278
,28,153,927669.1919801629,2705.7018099421416,7525.027014387163,4819.325204445022,1691.8914224221496,924541.75819814,12000,4474.972985612837
,29,152,924541.75819814,2696.5801280779083,7538.822897246872,4842.2427691689645,1686.115778286447,921385.6312072575,12000,4461.177102753128
,30,151,921385.6312072575,2687.3747576878345,7552.6440725584935,4865.2693148706585,1680.2873301360426,918200.6492225229,12000,4447.3559274415065
,31,150,918200.6492225229,2678.085226899025,7566.490586691516,4888.40535979249,1674.405780415006,914986.6496431454,12000,4433.509413308484
,32,149,914986.6496431454,2668.7110614591743,7580.362486100452,4911.651424641277,1668.4708300672578,911743.4690485714,12000,4419.637513899548
