input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,63,46,483973.2157169302,2117.3828187615695,11638.255588687402,9520.872769925832,0,474452.34294700436,12000,361.74441131259846
,64,45,474452.34294700436,2075.729000393144,11638.255588687398,9562.526588294255,0,464889.8163587101,12000,361.7444113126021
,65,44,464889.8163587101,2033.8929465693566,11638.2555886874,9604.362642118043,0,455285.45371659205,12000,361.7444113126003
,66,43,455285.45371659205,1991.87386001009,11638.255588687405,9646.381728677316,0,445639.07198791474,12000,361.7444113125948
,67,42,445639.07198791474,1949.6709399471267,11638.255588687409,9688.584648740281,0,435950.48733917443,12000,361.7444113125912
,68,41,435950.48733917443,1907.283382108888,11638.25558868741,9730.972206578523,0,426219.5151325959,12000,361.74441131258936
,69,40,426219.5151325959,1864.710378705107,11638.255588687405,9773.545209982298,0,416445.9699226136,12000,361.7444113125948
,70,39,416445.9699226136,1821.9511184114342,11638.255588687407,9816.304470275973,0,406629.6654523376,12000,361.744411312593
,71,38,406629.6654523376,1779.0047863539767,11638.255588687402,9859.250802333425,0,396770.4146500042,12000,361.74441131259846
,72,37,396770.4146500042,1735.870564093768,11638.255588687407,9902.38502459364,0,386868.02962541056,12000,361.744411312593
,73,36,386868.02962541056,1692.547629611171,11638.255588687409,9945.707959076237,0,376922.32166633435,12000,361.7444113125912
,74,35,376922.32166633435,1649.0351572902125,11638.25558868741,9989.220431397198,0,366933.10123493714,12000,361.74441131258936
,75,34,366933.10123493714,1605.3323179028498,11638.255588687407,10032.923270784557,0,356900.1779641526,12000,361.744411312593
,76,33,356900.1779641526,1561.4382785931675,11638.255588687418,10076.817310094251,0,346823.36065405834,12000,361.7444113125821
,77,32,346823.36065405834,1517.352202861505,11638.255588687418,10120.903385825914,0,336702.4572682324,12000,361.7444113125821
,78,31,336702.4572682324,1473.0732505485166,11638.25558868741,10165.182338138893,0,326537.27493009355,12000,361.74441131258936
,79,30,326537.27493009355,1428.600577819159,11638.255588687429,10209.65501086827,0,316327.6199192253,12000,361.7444113125712
,80,29,316327.6199192253,1383.9333371466105,11638.255588687418,10254.322251540807,0,306073.2976676845,12000,361.7444113125821
,81,28,306073.2976676845,1339.0706772961196,11638.255588687418,10299.184911391298,0,295774.1127562932,12000,361.7444113125821
,82,27,295774.1127562932,1294.0117433087826,11638.255588687416,10344.243845378634,0,285429.8689109146,12000,361.7444113125839
,83,26,285429.8689109146,1248.7556764852511,11638.255588687436,10389.499912202185,0,275040.3689987124,12000,361.7444113125639
,84,25,275040.3689987124,1203.3016143693667,11638.255588687442,10434.953974318076,0,264605.41502439434,12000,361.74441131255844
,85,24,264605.41502439434,1157.648690731725,11638.25558868744,10480.606897955715,0,254124.80812643864,12000,361.74441131256026
,86,23,254124.80812643864,1111.7960355531688,11638.25558868744,10526.459553134271,0,243598.34857330436,12000,361.74441131256026
,87,22,243598.34857330436,1065.7427750082065,11638.255588687429,10572.512813679223,0,233025.83575962513,12000,361.7444113125712
,88,21,233025.83575962513,1019.4880314483598,11638.25558868743,10618.76755723907,0,222407.06820238606,12000,361.74441131256935
,89,20,222407.06820238606,973.0309233854389,11638.255588687445,10665.224665302007,0,211741.84353708406,12000,361.7444113125548
,90,19,211741.84353708406,926.3705654747426,11638.255588687454,10711.885023212712,0,201029.95851387136,12000,361.7444113125457
,91,18,201029.95851387136,879.5060684981871,11638.255588687449,10758.749520189262,0,190271.20899368208,12000,361.74441131255116
,92,17,190271.20899368208,832.436539347359,11638.255588687458,10805.819049340098,0,179465.389944342,12000,361.74441131254207
,93,16,179465.389944342,785.1610810064961,11638.255588687442,10853.094507680946,0,168612.29543666105,12000,361.74441131255844
,94,15,168612.29543666105,737.6787925353921,11638.255588687443,10900.57679615205,0,157711.718640509,12000,361.7444113125566
,95,14,157711.718640509,689.9887690522269,11638.255588687449,10948.266819635222,0,146763.45182087377,12000,361.74441131255116
,96,13,146763.45182087377,642.0901017163227,11638.255588687482,10996.165486971158,0,135767.28633390262,12000,361.7444113125184
,97,12,135767.28633390262,593.9818777108239,11638.255588687454,11044.273710976631,0,124723.01262292599,12000,361.7444113125457
,98,11,124723.01262292599,545.6631802253012,11638.25558868748,11092.592408462178,0,113630.42021446381,12000,361.74441131252024
,99,10,113630.42021446381,497.1330884382791,11638.255588687492,11141.122500249214,0,102489.2977142146,12000,361.7444113125075
,100,9,102489.2977142146,448.3906774996888,11638.255588687476,11189.864911187788,0,91299.43280302681,12000,361.7444113125239
,101,8,91299.43280302681,399.43501851324226,11638.255588687487,11238.820570174244,0,80060.61223285257,12000,361.74441131251297
,102,7,80060.61223285257,350.26517851872995,11638.255588687485,11287.990410168755,0,68772.62182268381,12000,361.7444113125148
,103,6,68772.62182268381,300.88022047424164,11638.255588687458,11337.375368213216,0,57435.246454470594,12000,361.74441131254207
,104,5,57435.246454470594,251.27920323830884,11638.255588687563,11386.976385449254,0,46048.27006902134,12000,361.74441131243657
,105,4,46048.27006902134,201.46118155196834,11638.255588687487,11436.79440713552,0,34611.47566188582,12000,361.74441131251297
,106,3,34611.47566188582,151.42520602075047,11638.255588687594,11486.830382666843,0,23124.64527921898,12000,361.74441131240565
,107,2,23124.64527921898,101.17032309658303,11638.25558868744,11537.085265590857,0,11587.560013628125,12000,361.74441131256026
,108,1,11587.560013628125,50.69557505962304,11638.2555886877,11587.560013628077,0,4.729372449219227e-11,12000,361.74441131230014
