input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,111,34,297469.5755350061,1301.4293929656517,8749.105162794298,10050.53455575995,601.500979942108,289321.9713521539,12000,1949.4654442400497
,112,33,289321.9713521539,1265.7836246656732,8767.332465216785,10033.116089882458,584.4888310144523,281139.12771795155,12000,1966.8839101175417
,113,32,281139.12771795155,1229.983683766038,8785.597741185986,10015.581424952024,567.4031874515949,272920.93316421716,12000,1984.4185750479755
,114,31,272920.93316421716,1194.0290825934499,8803.901069813457,9997.930152406907,550.2438168633411,264667.27591126703,12000,2002.069847593093
,115,30,264667.27591126703,1157.9193321117932,8822.242530375568,9980.16186248736,533.0104862101905,256378.04386710166,12000,2019.8381375126392
,116,29,256378.04386710166,1121.6539419185697,8840.62220231385,9962.27614423242,515.7029618016412,248053.12462658944,12000,2037.7238557675792
,117,28,248053.12462658944,1085.2324202413288,8859.040165235338,9944.272585476667,498.3210092944877,239692.40547064858,12000,2055.727414523333
,118,27,239692.40547064858,1048.6542739340873,8877.49649891291,9926.150772846997,480.86439369111594,231295.77336542678,12000,2073.849227153003
,119,26,231295.77336542678,1011.9190084737421,8895.991283285646,9907.910291759388,463.33287933779405,222863.11496147895,12000,2092.089708240612
,120,25,222863.11496147895,975.0261279564703,8914.524598459158,9889.55072641563,445.7262299229579,214394.31659294275,12000,2110.4492735843705
,121,24,214394.31659294275,937.9751350941244,8933.096524705948,9871.071659800073,428.04420847549335,205889.26427671232,12000,2128.9283401999273
,122,23,205889.26427671232,900.7655312106162,8951.707142465753,9852.47267367637,410.2865773630137,197347.84371160957,12000,2147.5273263236304
,123,22,197347.84371160957,863.3968162382918,8970.35653234589,9833.753348584181,392.45309829013263,188769.9402775538,12000,2166.2466514158186
,124,21,188769.9402775538,825.8684887142978,8989.044775121609,9814.913263835906,374.5435322967337,180155.43903472892,12000,2185.086736164094
,125,20,180155.43903472892,788.1800457769389,9007.771951736446,9795.951997513384,356.5576397562343,171504.2247227487,12000,2204.0480024866156
,126,19,171504.2247227487,750.3309831620255,9026.538143302563,9776.86912646459,338.4951803738461,162816.18175981997,12000,2223.1308735354105
,127,18,162816.18175981997,712.3207951992123,9045.34343110111,9757.664226300321,320.3559131848309,154091.1942419037,12000,2242.3357736996786
,128,17,154091.1942419037,674.1489748083286,9064.18789658257,9738.3368713909,302.1395965527524,145329.1459418739,12000,2261.6631286090997
,129,16,145329.1459418739,635.8150134956983,9083.071621367118,9718.886634862816,283.84598816772245,136529.92030867448,12000,2281.113365137184
,130,15,136529.92030867448,597.3184013504508,9101.994687244965,9699.313088595416,265.47484504464484,127693.40046647417,12000,2300.686911404584
,131,14,127693.40046647417,558.6586270408244,9120.957176176726,9679.61580321755,247.025923521453,118819.46921381888,12000,2320.38419678245
,132,13,118819.46921381888,519.8351778104576,9139.95917029376,9659.794348104217,228.498979257344,109908.00902278247,12000,2340.2056518957834
,133,12,109908.00902278247,480.8475394746732,9159.000751898539,9639.848291373211,209.89376723100818,100958.90203811495,12000,2360.1517086267886
,134,11,100958.90203811495,441.6951964167528,9178.082003464995,9619.777199881748,191.21004173885407,91972.03007638881,12000,2380.222800118252
,135,10,91972.03007638881,402.37763158420097,9197.20300763888,9599.58063922308,172.44755639322904,82947.27462514317,12000,2400.4193607769193
,136,9,82947.27462514317,362.89432648500133,9216.36384723813,9579.25817372313,153.6060641206355,73884.51684202568,12000,2420.7418262768697
,137,8,73884.51684202568,323.2447611838623,9235.56460525321,9558.809366437072,134.68531715994266,64783.637553932414,12000,2441.1906335629283
,138,7,64783.637553932414,283.4284142984543,9254.805364847487,9538.233779145941,115.6850670605936,55644.51725614552,12000,2461.7662208540587
,139,6,55644.51725614552,243.4447629956366,9274.086209357587,9517.530972353223,96.6050646808082,46467.03611146874,12000,2482.4690276467772
,140,5,46467.03611146874,203.29328298767572,9293.407222293748,9496.700505281424,77.44506018578123,37251.073949360776,12000,2503.299494718576
,141,4,37251.073949360776,162.9734485284534,9312.768487340194,9475.741935868647,58.20480304587621,27996.510265066456,12000,2524.2580641313525
,142,3,27996.510265066456,122.48473240966572,9332.170088355486,9454.654820765152,38.88404203481451,18703.22421874578,12000,2545.345179234848
,143,2,18703.22421874578,81.82660595701279,9351.61210937289,9433.438715329903,19.48252522786019,9371.094634600751,12000,2566.561284670097
,144,1,9371.094634600751,40.99853902637828,9371.094634600751,9412.09317362713,0,0,12000,2587.9068263728695
