input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,24,169,880208.3333333324,4217.664930555552,5208.3333333333285,9425.99826388888,0,874999.9999999991,12000,2574.0017361111204
,25,168,874999.9999999991,4192.708333333329,5208.333333333328,9401.041666666657,0,869791.6666666657,12000,2598.958333333343
,26,167,869791.6666666657,4167.751736111107,5208.333333333328,9376.085069444434,0,864583.3333333323,12000,2623.9149305555657
,27,166,864583.3333333323,4142.795138888884,5208.333333333328,9351.128472222212,0,859374.999999999,12000,2648.8715277777883
,28,165,859374.999999999,4117.838541666662,5208.333333333327,9326.171874999989,0,854166.6666666656,12000,2673.828125000011
,29,164,854166.6666666656,4092.88194444444,5208.333333333327,9301.215277777766,0,848958.3333333322,12000,2698.7847222222335
,30,163,848958.3333333322,4067.925347222217,5208.333333333327,9276.258680555544,0,843749.9999999988,12000,2723.741319444456
,31,162,843749.9999999988,4042.968749999995,5208.333333333326,9251.302083333321,0,838541.6666666655,12000,2748.697916666679
,32,161,838541.6666666655,4018.0121527777724,5208.333333333326,9226.345486111099,0,833333.3333333321,12000,2773.6545138889014
,33,160,833333.3333333321,3993.05555555555,5208.333333333326,9201.388888888876,0,828124.9999999987,12000,2798.611111111124
,34,159,828124.9999999987,3968.0989583333276,5208.333333333325,9176.432291666653,0,822916.6666666653,12000,2823.5677083333467
,35,158,822916.6666666653,3943.1423611111054,5208.333333333325,9151.47569444443,0,817708.333333332,12000,2848.5243055555693
,36,157,817708.333333332,3918.185763888883,5208.333333333325,9126.519097222208,0,812499.9999999986,12000,2873.480902777792
,37,156,812499.9999999986,3893.2291666666606,5208.333333333324,9101.562499999985,0,807291.6666666652,12000,2898.4375000000146
,38,155,807291.6666666652,3868.272569444438,5208.333333333324,9076.605902777763,0,802083.3333333319,12000,2923.394097222237
,39,154,802083.3333333319,3843.3159722222154,5208.333333333324,9051.64930555554,0,796874.9999999985,12000,2948.35069444446
,40,153,796874.9999999985,3818.359374999993,5208.333333333323,9026.692708333316,0,791666.6666666651,12000,2973.3072916666843
,41,152,791666.6666666651,3793.4027777777706,5208.333333333323,9001.736111111093,0,786458.3333333317,12000,2998.263888888907
,42,151,786458.3333333317,3768.4461805555484,5208.333333333323,8976.779513888872,0,781249.9999999984,12000,3023.2204861111277
,43,150,781249.9999999984,3743.4895833333258,5208.333333333322,8951.822916666648,0,776041.666666665,12000,3048.177083333352
,44,149,776041.666666665,3718.5329861111036,5208.333333333322,8926.866319444425,0,770833.3333333316,12000,3073.1336805555748
,45,148,770833.3333333316,3693.576388888881,5208.333333333322,8901.909722222203,0,765624.9999999983,12000,3098.0902777777974
,46,147,765624.9999999983,3668.619791666659,5208.333333333321,8876.95312499998,0,760416.6666666649,12000,3123.04687500002
,47,146,760416.6666666649,3643.663194444436,5208.333333333321,8851.996527777757,0,755208.3333333315,12000,3148.0034722222426
,48,145,755208.3333333315,3618.706597222214,5208.333333333321,8827.039930555535,0,749999.9999999981,12000,3172.9600694444653
,49,144,749999.9999999981,3593.7499999999914,5208.33333333332,8802.083333333312,0,744791.6666666648,12000,3197.916666666688
,50,143,744791.6666666648,3568.793402777769,5208.33333333332,8777.12673611109,0,739583.3333333314,12000,3222.8732638889105
,51,142,739583.3333333314,3543.8368055555466,5208.333333333319,8752.170138888865,0,734374.999999998,12000,3247.829861111135
,52,141,734374.999999998,3518.8802083333244,5208.333333333319,8727.213541666644,0,729166.6666666646,12000,3272.7864583333558
,53,140,729166.6666666646,3493.9236111111018,5208.3333333333185,8702.25694444442,0,723958.3333333313,12000,3297.74305555558
,54,139,723958.3333333313,3468.9670138888796,5208.3333333333185,8677.300347222197,0,718749.9999999979,12000,3322.699652777803
,55,138,718749.9999999979,3444.010416666657,5208.3333333333185,8652.343749999975,0,713541.6666666645,12000,3347.6562500000255
,56,137,713541.6666666645,3419.053819444435,5208.333333333318,8627.387152777752,0,708333.3333333312,12000,3372.612847222248
,57,136,708333.3333333312,3394.097222222212,5208.333333333318,8602.43055555553,0,703124.9999999978,12000,3397.5694444444707
,58,135,703124.9999999978,3369.1406249999895,5208.333333333317,8577.473958333307,0,697916.6666666644,12000,3422.5260416666933
,59,134,697916.6666666644,3344.1840277777674,5208.333333333317,8552.517361111084,0,692708.333333331,12000,3447.482638888916
,60,133,692708.333333331,3319.2274305555447,5208.333333333316,8527.560763888861,0,687499.9999999977,12000,3472.4392361111386
,61,132,687499.9999999977,3294.2708333333226,5208.333333333316,8502.604166666639,0,682291.6666666643,12000,3497.395833333361
,62,131,682291.6666666643,3269.3142361111,5208.333333333315,8477.647569444414,0,677083.3333333309,12000,3522.3524305555857
,63,130,677083.3333333309,3244.357638888878,5208.333333333315,8452.690972222194,0,671874.9999999976,12000,3547.3090277778065
,64,129,671874.9999999976,3219.401041666655,5208.333333333314,8427.734374999969,0,666666.6666666642,12000,3572.265625000031
,65,128,666666.6666666642,3194.444444444433,5208.333333333314,8402.777777777746,0,661458.3333333309,12000,3597.2222222222535
,66,127,661458.3333333309,3169.487847222211,5208.333333333315,8377.821180555526,0,656249.9999999976,12000,3622.1788194444744
,67,126,656249.9999999976,3144.5312499999886,5208.333333333314,8352.864583333303,0,651041.6666666642,12000,3647.135416666697
,68,125,651041.6666666642,3119.574652777766,5208.333333333313,8327.907986111079,0,645833.3333333309,12000,3672.0920138889214
,69,124,645833.3333333309,3094.6180555555443,5208.333333333314,8302.951388888858,0,640624.9999999977,12000,3697.0486111111422
,70,123,640624.9999999977,3069.6614583333226,5208.333333333315,8277.994791666637,0,635416.6666666643,12000,3722.005208333363
,71,122,635416.6666666643,3044.7048611111,5208.333333333314,8253.038194444414,0,630208.3333333309,12000,3746.9618055555857
,72,121,630208.3333333309,3019.748263888878,5208.333333333313,8228.08159722219,0,624999.9999999977,12000,3771.91840277781
,73,120,624999.9999999977,2994.7916666666556,5208.333333333314,8203.124999999969,0,619791.6666666644,12000,3796.875000000031
,74,119,619791.6666666644,2969.835069444434,5208.333333333315,8178.168402777748,0,614583.333333331,12000,3821.8315972222517
,75,118,614583.333333331,2944.8784722222117,5208.333333333314,8153.211805555526,0,609374.9999999977,12000,3846.7881944444744
,76,117,609374.9999999977,2919.921874999989,5208.333333333313,8128.255208333302,0,604166.6666666644,12000,3871.744791666698
,77,116,604166.6666666644,2894.9652777777674,5208.333333333314,8103.298611111081,0,598958.3333333312,12000,3896.7013888889187
,78,115,598958.3333333312,2870.0086805555457,5208.333333333315,8078.3420138888605,0,593749.9999999978,12000,3921.6579861111395
,79,114,593749.9999999978,2845.052083333323,5208.333333333314,8053.385416666637,0,588541.6666666644,12000,3946.614583333363
,80,113,588541.6666666644,2820.0954861111004,5208.333333333313,8028.428819444413,0,583333.3333333312,12000,3971.5711805555866
,81,112,583333.3333333312,2795.1388888888787,5208.333333333314,8003.472222222193,0,578124.9999999979,12000,3996.5277777778074
,82,111,578124.9999999979,2770.182291666657,5208.333333333315,7978.515624999972,0,572916.6666666645,12000,4021.484375000028
,83,110,572916.6666666645,2745.2256944444343,5208.333333333314,7953.559027777748,0,567708.3333333312,12000,4046.4409722222517
,84,109,567708.3333333312,2720.269097222212,5208.333333333313,7928.602430555526,0,562499.9999999979,12000,4071.3975694444744
,85,108,562499.9999999979,2695.3124999999905,5208.333333333314,7903.645833333305,0,557291.6666666646,12000,4096.354166666695
,86,107,557291.6666666646,2670.3559027777683,5208.333333333315,7878.689236111083,0,552083.3333333313,12000,4121.310763888917
,87,106,552083.3333333313,2645.399305555546,5208.333333333314,7853.73263888886,0,546874.9999999979,12000,4146.26736111114
,88,105,546874.9999999979,2620.4427083333235,5208.333333333313,7828.776041666637,0,541666.6666666646,12000,4171.223958333363
,89,104,541666.6666666646,2595.4861111111018,5208.333333333314,7803.819444444416,0,536458.3333333314,12000,4196.180555555584
,90,103,536458.3333333314,2570.52951388888,5208.333333333315,7778.862847222195,0,531249.999999998,12000,4221.137152777805
,91,102,531249.999999998,2545.5729166666574,5208.333333333314,7753.906249999971,0,526041.6666666646,12000,4246.093750000029
,92,101,526041.6666666646,2520.6163194444352,5208.333333333313,7728.949652777748,0,520833.33333333133,12000,4271.050347222252
,93,100,520833.33333333133,2495.659722222213,5208.333333333313,7703.993055555526,0,515624.999999998,12000,4296.006944444474
,94,99,515624.999999998,2470.703124999991,5208.333333333313,7679.036458333304,0,510416.6666666647,12000,4320.963541666696
,95,98,510416.6666666647,2445.7465277777687,5208.333333333313,7654.079861111082,0,505208.3333333314,12000,4345.920138888918
,96,97,505208.3333333314,2420.7899305555466,5208.333333333313,7629.12326388886,0,499999.9999999981,12000,4370.87673611114
,97,96,499999.9999999981,2395.8333333333244,5208.333333333313,7604.166666666637,0,494791.66666666477,12000,4395.833333333363
,98,95,494791.66666666477,2370.876736111102,5208.333333333313,7579.210069444415,0,489583.33333333145,12000,4420.789930555585
,99,94,489583.33333333145,2345.92013888888,5208.333333333313,7554.2534722221935,0,484374.99999999814,12000,4445.7465277778065
,100,93,484374.99999999814,2320.963541666658,5208.333333333313,7529.296874999971,0,479166.6666666648,12000,4470.703125000029
,101,92,479166.6666666648,2296.0069444444357,5208.333333333313,7504.340277777748,0,473958.3333333315,12000,4495.659722222252
,102,91,473958.3333333315,2271.0503472222135,5208.333333333313,7479.383680555527,0,468749.9999999982,12000,4520.616319444473
,103,90,468749.9999999982,2246.0937499999914,5208.333333333313,7454.427083333305,0,463541.6666666649,12000,4545.572916666695
,104,89,463541.6666666649,2221.1371527777696,5208.333333333313,7429.470486111082,0,458333.33333333157,12000,4570.529513888918
,105,88,458333.33333333157,2196.1805555555475,5208.333333333313,7404.5138888888605,0,453124.99999999825,12000,4595.4861111111395
,106,87,453124.99999999825,2171.2239583333253,5208.333333333313,7379.557291666639,0,447916.66666666494,12000,4620.442708333361
,107,86,447916.66666666494,2146.267361111103,5208.333333333313,7354.600694444416,0,442708.3333333316,12000,4645.399305555584
,108,85,442708.3333333316,2121.310763888881,5208.333333333313,7329.6440972221935,0,437499.9999999983,12000,4670.3559027778065
,109,84,437499.9999999983,2096.354166666659,5208.333333333313,7304.687499999972,0,432291.666666665,12000,4695.312500000028
,110,83,432291.666666665,2071.3975694444366,5208.333333333313,7279.73090277775,0,427083.3333333317,12000,4720.26909722225
,111,82,427083.3333333317,2046.4409722222144,5208.333333333313,7254.7743055555275,0,421874.99999999837,12000,4745.2256944444725
,112,81,421874.99999999837,2021.4843749999925,5208.333333333313,7229.817708333306,0,416666.66666666506,12000,4770.182291666694
,113,80,416666.66666666506,1996.5277777777703,5208.333333333313,7204.861111111083,0,411458.33333333174,12000,4795.138888888917
,114,79,411458.33333333174,1971.5711805555482,5208.333333333313,7179.904513888861,0,406249.9999999984,12000,4820.095486111139
,115,78,406249.9999999984,1946.614583333326,5208.333333333313,7154.947916666639,0,401041.6666666651,12000,4845.052083333361
,116,77,401041.6666666651,1921.6579861111038,5208.333333333313,7129.991319444417,0,395833.3333333318,12000,4870.008680555583
,117,76,395833.3333333318,1896.7013888888816,5208.333333333313,7105.034722222194,0,390624.9999999985,12000,4894.965277777806
,118,75,390624.9999999985,1871.7447916666597,5208.333333333313,7080.078124999973,0,385416.6666666652,12000,4919.921875000027
,119,74,385416.6666666652,1846.7881944444375,5208.333333333313,7055.12152777775,0,380208.33333333186,12000,4944.87847222225
,120,73,380208.33333333186,1821.8315972222154,5208.333333333313,7030.164930555528,0,374999.99999999854,12000,4969.835069444472
,121,72,374999.99999999854,1796.8749999999932,5208.333333333313,7005.208333333307,0,369791.66666666523,12000,4994.791666666693
,122,71,369791.66666666523,1771.918402777771,5208.333333333313,6980.251736111084,0,364583.3333333319,12000,5019.748263888916
,123,70,364583.3333333319,1746.961805555549,5208.333333333313,6955.295138888862,0,359374.9999999986,12000,5044.704861111138
,124,69,359374.9999999986,1722.005208333327,5208.333333333313,6930.33854166664,0,354166.6666666653,12000,5069.66145833336
,125,68,354166.6666666653,1697.0486111111047,5208.333333333313,6905.381944444418,0,348958.333333332,12000,5094.618055555582
,126,67,348958.333333332,1672.0920138888825,5208.333333333313,6880.425347222195,0,343749.99999999866,12000,5119.574652777805
,127,66,343749.99999999866,1647.1354166666604,5208.333333333313,6855.468749999974,0,338541.66666666535,12000,5144.531250000026
,128,65,338541.66666666535,1622.1788194444382,5208.333333333313,6830.512152777751,0,333333.33333333203,12000,5169.487847222249
,129,64,333333.33333333203,1597.2222222222163,5208.333333333313,6805.555555555529,0,328124.9999999987,12000,5194.444444444471
,130,63,328124.9999999987,1572.265624999994,5208.333333333313,6780.598958333307,0,322916.6666666654,12000,5219.401041666693
,131,62,322916.6666666654,1547.309027777772,5208.333333333313,6755.642361111085,0,317708.3333333321,12000,5244.357638888915
,132,61,317708.3333333321,1522.3524305555497,5208.333333333313,6730.685763888863,0,312499.9999999988,12000,5269.314236111137
,133,60,312499.9999999988,1497.3958333333276,5208.333333333313,6705.729166666641,0,307291.66666666546,12000,5294.270833333359
,134,59,307291.66666666546,1472.4392361111054,5208.333333333313,6680.772569444418,0,302083.33333333215,12000,5319.227430555582
,135,58,302083.33333333215,1447.4826388888835,5208.333333333313,6655.815972222196,0,296874.99999999884,12000,5344.184027777804
,136,57,296874.99999999884,1422.5260416666613,5208.333333333313,6630.8593749999745,0,291666.6666666655,12000,5369.1406250000255
,137,56,291666.6666666655,1397.5694444444391,5208.333333333313,6605.902777777752,0,286458.3333333322,12000,5394.097222222248
,138,55,286458.3333333322,1372.612847222217,5208.333333333313,6580.94618055553,0,281249.9999999989,12000,5419.05381944447
,139,54,281249.9999999989,1347.6562499999948,5208.333333333313,6555.989583333308,0,276041.6666666656,12000,5444.010416666692
,140,53,276041.6666666656,1322.6996527777726,5208.333333333313,6531.032986111086,0,270833.33333333227,12000,5468.967013888914
,141,52,270833.33333333227,1297.7430555555507,5208.333333333313,6506.076388888863,0,265624.99999999895,12000,5493.923611111137
,142,51,265624.99999999895,1272.7864583333285,5208.333333333313,6481.1197916666415,0,260416.66666666564,12000,5518.8802083333585
,143,50,260416.66666666564,1247.8298611111063,5208.333333333313,6456.16319444442,0,255208.33333333232,12000,5543.83680555558
,144,49,255208.33333333232,1222.8732638888841,5208.333333333313,6431.206597222197,0,249999.999999999,12000,5568.793402777803
,145,48,249999.999999999,1197.916666666662,5208.333333333313,6406.2499999999745,0,244791.6666666657,12000,5593.7500000000255
,146,47,244791.6666666657,1172.96006944444,5208.333333333313,6381.293402777753,0,239583.33333333238,12000,5618.706597222247
,147,46,239583.33333333238,1148.0034722222179,5208.333333333313,6356.336805555531,0,234374.99999999907,12000,5643.663194444469
,148,45,234374.99999999907,1123.0468749999957,5208.333333333313,6331.3802083333085,0,229166.66666666575,12000,5668.6197916666915
,149,44,229166.66666666575,1098.0902777777735,5208.333333333313,6306.423611111087,0,223958.33333333244,12000,5693.576388888913
,150,43,223958.33333333244,1073.1336805555513,5208.333333333313,6281.467013888864,0,218749.99999999913,12000,5718.532986111136
,151,42,218749.99999999913,1048.1770833333292,5208.333333333312,6256.5104166666415,0,213541.6666666658,12000,5743.4895833333585
,152,41,213541.6666666658,1023.2204861111071,5208.333333333312,6231.553819444419,0,208333.3333333325,12000,5768.446180555581
,153,40,208333.3333333325,998.263888888885,5208.333333333312,6206.597222222197,0,203124.99999999919,12000,5793.402777777803
,154,39,203124.99999999919,973.3072916666629,5208.333333333312,6181.6406249999745,0,197916.66666666587,12000,5818.3593750000255
,155,38,197916.66666666587,948.3506944444407,5208.333333333312,6156.684027777753,0,192708.33333333256,12000,5843.315972222247
,156,37,192708.33333333256,923.3940972222186,5208.333333333312,6131.727430555531,0,187499.99999999924,12000,5868.272569444469
,157,36,187499.99999999924,898.4374999999965,5208.333333333312,6106.7708333333085,0,182291.66666666593,12000,5893.2291666666915
,158,35,182291.66666666593,873.4809027777743,5208.333333333312,6081.814236111087,0,177083.33333333262,12000,5918.185763888913
,159,34,177083.33333333262,848.5243055555522,5208.333333333312,6056.857638888864,0,171874.9999999993,12000,5943.142361111136
,160,33,171874.9999999993,823.5677083333301,5208.333333333312,6031.901041666642,0,166666.666666666,12000,5968.098958333358
,161,32,166666.666666666,798.6111111111079,5208.333333333312,6006.94444444442,0,161458.33333333267,12000,5993.05555555558
,162,31,161458.33333333267,773.6545138888858,5208.333333333312,5981.987847222198,0,156249.99999999936,12000,6018.012152777802
,163,30,156249.99999999936,748.6979166666637,5208.333333333312,5957.031249999975,0,151041.66666666605,12000,6042.968750000025
,164,29,151041.66666666605,723.7413194444415,5208.333333333312,5932.074652777754,0,145833.33333333273,12000,6067.925347222246
,165,28,145833.33333333273,698.7847222222194,5208.333333333312,5907.118055555531,0,140624.99999999942,12000,6092.881944444469
,166,27,140624.99999999942,673.8281249999973,5208.333333333312,5882.161458333309,0,135416.6666666661,12000,6117.838541666691
,167,26,135416.6666666661,648.8715277777751,5208.333333333312,5857.204861111088,0,130208.33333333279,12000,6142.795138888912
,168,25,130208.33333333279,623.914930555553,5208.333333333311,5832.248263888864,0,124999.99999999948,12000,6167.751736111136
,169,24,124999.99999999948,598.9583333333309,5208.333333333311,5807.291666666642,0,119791.66666666616,12000,6192.708333333358
,170,23,119791.66666666616,574.0017361111087,5208.333333333311,5782.33506944442,0,114583.33333333285,12000,6217.66493055558
,171,22,114583.33333333285,549.0451388888866,5208.333333333311,5757.378472222198,0,109374.99999999953,12000,6242.621527777802
,172,21,109374.99999999953,524.0885416666645,5208.333333333311,5732.421874999975,0,104166.66666666622,12000,6267.578125000025
,173,20,104166.66666666622,499.13194444444235,5208.333333333311,5707.465277777754,0,98958.3333333329,12000,6292.534722222246
,174,19,98958.3333333329,474.17534722222024,5208.333333333311,5682.508680555531,0,93749.99999999959,12000,6317.491319444469
,175,18,93749.99999999959,449.21874999999807,5208.33333333331,5657.5520833333085,0,88541.66666666628,12000,6342.4479166666915
,176,17,88541.66666666628,424.26215277777595,5208.33333333331,5632.595486111086,0,83333.33333333296,12000,6367.404513888914
,177,16,83333.33333333296,399.30555555555384,5208.33333333331,5607.638888888864,0,78124.99999999965,12000,6392.361111111136
,178,15,78124.99999999965,374.3489583333317,5208.33333333331,5582.682291666642,0,72916.66666666634,12000,6417.317708333358
,179,14,72916.66666666634,349.39236111110955,5208.333333333309,5557.725694444419,0,67708.33333333302,12000,6442.274305555581
,180,13,67708.33333333302,324.43576388888744,5208.333333333309,5532.769097222197,0,62499.999999999716,12000,6467.230902777803
,181,12,62499.999999999716,299.4791666666653,5208.333333333309,5507.8124999999745,0,57291.66666666641,12000,6492.1875000000255
,182,11,57291.66666666641,274.52256944444326,5208.33333333331,5482.855902777754,0,52083.333333333096,12000,6517.144097222246
,183,10,52083.333333333096,249.56597222222112,5208.333333333309,5457.89930555553,0,46874.99999999979,12000,6542.10069444447
,184,9,46874.99999999979,224.609374999999,5208.33333333331,5432.942708333309,0,41666.66666666648,12000,6567.057291666691
,185,8,41666.66666666648,199.65277777777692,5208.33333333331,5407.986111111088,0,36458.33333333317,12000,6592.013888888912
,186,7,36458.33333333317,174.69618055555478,5208.333333333309,5383.029513888864,0,31249.999999999858,12000,6616.970486111136
,187,6,31249.999999999858,149.73958333333266,5208.333333333309,5358.072916666642,0,26041.666666666548,12000,6641.927083333358
,188,5,26041.666666666548,124.78298611111056,5208.333333333309,5333.11631944442,0,20833.333333333238,12000,6666.88368055558
,189,4,20833.333333333238,99.82638888888845,5208.333333333309,5308.159722222198,0,15624.999999999927,12000,6691.840277777802
,190,3,15624.999999999927,74.86979166666633,5208.333333333309,5283.203124999975,0,10416.666666666617,12000,6716.796875000025
,191,2,10416.666666666617,49.91319444444421,5208.3333333333085,5258.246527777753,0,5208.3333333333085,12000,6741.753472222247
,192,1,5208.3333333333085,24.956597222222104,5208.3333333333085,5233.28993055553,0,0,12000,6766.71006944447
