input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,3761.8749999999995,8059.19875778295,4297.323757782951,3163.0862525447983,1002032.4291614285,12000,3940.8012422170495
,2,167,1002032.4291614285,3757.6216093553567,8084.719553849264,4327.097944493908,3159.400215520293,1000864.7314324549,12000,3915.2804461507358
,3,166,1000864.7314324549,3753.2427428717056,8110.321165769784,4357.078422898078,3155.6075678635966,999663.2605774204,12000,3889.678834230216
,4,165,999663.2605774204,3748.737227165326,8136.003849461388,4387.2666222960615,3151.707314191227,998427.7012693156,12000,3863.996150538612
,5,164,998427.7012693156,3744.103879759933,8161.7678616513485,4417.6639818914155,3147.6984514101764,997157.7357388342,12000,3838.2321383486515
,6,163,997157.7357388342,3739.341509020628,8187.61345987991,4448.271950859282,3143.5799686619207,995853.0437566369,12000,3812.38654012009
,7,162,995853.0437566369,3734.4489140873884,8213.540902502862,4479.091988415474,3139.3508472660346,994513.3026154875,12000,3786.459097497138
,8,161,994513.3026154875,3729.424884808078,8239.55044869412,4510.125563886043,3135.0100606634046,993138.1871122649,12000,3760.449551305879
,9,160,993138.1871122649,3724.268201670993,8265.64235844832,4541.374156777327,3130.556574359044,991727.3695298467,12000,3734.35764155168
,10,159,991727.3695298467,3718.977635736925,8291.816892583405,4572.839256846481,3125.9893458645006,990280.5196188648,12000,3708.183107416595
,11,158,990280.5196188648,3713.5519485707428,8318.07431274325,4604.522364172508,3121.3073246398585,988797.3045793321,12000,3681.9256872567494
,12,157,988797.3045793321,3707.9898921724953,8344.414881400271,4636.424989227776,3116.5094520353305,987277.3890421396,12000,3655.585118599729
,13,156,987277.3890421396,3702.2902089080235,8370.838861858037,4668.548652950014,3111.5946612324337,985720.4350504221,12000,3629.1611381419625
