input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,100,21,174999.99999999965,838.541666666665,8333.333333333318,9171.874999999982,0,166666.66666666634,12000,2828.125000000018
,101,20,166666.66666666634,798.6111111111096,8333.333333333318,9131.944444444427,0,158333.33333333302,12000,2868.055555555573
,102,19,158333.33333333302,758.6805555555542,8333.333333333318,9092.013888888872,0,149999.9999999997,12000,2907.9861111111277
,103,18,149999.9999999997,718.7499999999986,8333.333333333318,9052.083333333316,0,141666.6666666664,12000,2947.9166666666843
,104,17,141666.6666666664,678.8194444444432,8333.333333333318,9012.152777777761,0,133333.33333333308,12000,2987.847222222239
,105,16,133333.33333333308,638.8888888888878,8333.333333333318,8972.222222222204,0,124999.99999999977,12000,3027.7777777777956
,106,15,124999.99999999977,598.9583333333322,8333.333333333318,8932.29166666665,0,116666.66666666645,12000,3067.7083333333503
,107,14,116666.66666666645,559.0277777777768,8333.333333333318,8892.361111111095,0,108333.33333333314,12000,3107.638888888905
,108,13,108333.33333333314,519.0972222222214,8333.333333333318,8852.430555555538,0,99999.99999999983,12000,3147.5694444444616
,109,12,99999.99999999983,479.1666666666659,8333.33333333332,8812.499999999985,0,91666.66666666651,12000,3187.5000000000146
,110,11,91666.66666666651,439.2361111111104,8333.33333333332,8772.56944444443,0,83333.3333333332,12000,3227.4305555555693
,111,10,83333.3333333332,399.305555555555,8333.33333333332,8732.638888888874,0,74999.99999999988,12000,3267.361111111126
,112,9,74999.99999999988,359.3749999999995,8333.333333333321,8692.708333333321,0,66666.66666666657,12000,3307.291666666679
,113,8,66666.66666666657,319.444444444444,8333.333333333321,8652.777777777765,0,58333.33333333325,12000,3347.2222222222354
,114,7,58333.33333333325,279.5138888888885,8333.333333333321,8612.84722222221,0,49999.99999999993,12000,3387.15277777779
,115,6,49999.99999999993,239.583333333333,8333.333333333321,8572.916666666653,0,41666.666666666606,12000,3427.0833333333467
,116,5,41666.666666666606,199.65277777777752,8333.333333333321,8532.986111111099,0,33333.333333333285,12000,3467.0138888889014
,117,4,33333.333333333285,159.722222222222,8333.333333333321,8493.055555555544,0,24999.999999999964,12000,3506.944444444456
,118,3,24999.999999999964,119.7916666666665,8333.333333333321,8453.124999999987,0,16666.666666666642,12000,3546.8750000000127
,119,2,16666.666666666642,79.861111111111,8333.333333333321,8413.194444444433,0,8333.333333333321,12000,3586.8055555555675
,120,1,8333.333333333321,39.9305555555555,8333.333333333321,8373.263888888876,0,0,12000,3626.736111111124
