input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,3548.1597222222226,6644.036664307167,3095.876942084944,1831.0186700506222,1000568.475061299,12000,5355.963335692833
,2,215,1000568.475061299,3543.680015842101,6656.217398191731,3112.53738234963,1828.669219078074,999284.6068980275,12000,5343.782601808269
,3,214,999284.6068980275,3539.1329827638474,6668.420463421749,3129.287480657902,1826.2847522651778,997981.6041696348,12000,5331.579536578251
,4,213,997981.6041696348,3534.5181814341236,6680.645900938023,3146.1277195038997,1823.8650401585733,996659.3414902894,12000,5319.354099061977
,5,212,996659.3414902894,3529.835167778109,6692.89375175641,3163.058583978301,1821.4098519949039,995317.692758306,12000,5307.10624824359
,6,211,995317.692758306,3525.0834951856673,6705.164056967964,3180.0805617822966,1818.918955693627,993956.5311522173,12000,5294.835943032036
,7,210,993956.5311522173,3520.2627144974367,6717.456857739074,3197.194143241637,1816.392117849789,992575.7291268255,12000,5282.543142260926
,8,209,992575.7291268255,3515.3723739908405,6729.772195311594,3214.3998213207537,1813.8291037267588,991175.1584092315,12000,5270.227804688406
,9,208,991175.1584092315,3510.4120193660283,6742.110111003,3231.698091636972,1811.2296772489233,989754.6899948434,12000,5257.889888997
,10,207,989754.6899948434,3505.3811937317373,6754.470646206507,3249.0894524747696,1808.5936009943428,988314.194143363,12000,5245.529353793493
,11,206,988314.194143363,3500.2794375910776,6766.853842391219,3266.574404800141,1805.9206361873653,986853.5403747502,12000,5233.146157608781
,12,205,986853.5403747502,3495.1062888272404,6779.259741102271,3284.1534522750303,1803.2105426912044,985372.5974651662,12000,5220.740258897729
,13,204,985372.5974651662,3489.861282689131,6791.688383960957,3301.8271012718265,1800.4630790004733,983871.2334428949,12000,5208.311616039043
,14,203,983871.2334428949,3484.5439517769196,6804.139812664886,3319.595860887967,1797.6780022336795,982349.3155842406,12000,5195.860187335114
,15,202,982349.3155842406,3479.1538260275192,6816.614068988107,3337.4602429605875,1794.8550681256802,980806.7104094056,12000,5183.385931011893
,16,201,980806.7104094056,3473.6904326999784,6829.111194781251,3355.420762081272,1791.9940310200948,979243.2836783445,12000,5170.888805218749
,17,200,979243.2836783445,3468.1532963608033,6841.631231971684,3373.477935610881,1789.0946438616784,977658.9003865952,12000,5158.368768028316
,18,199,977658.9003865952,3462.5419388691917,6854.174222563633,3391.632283694441,1786.1566581886514,976053.4247610894,12000,5145.825777436367
,19,198,976053.4247610894,3456.855879362192,6866.740208638334,3409.8843292761417,1783.179824124991,974426.7202559382,12000,5133.259791361666
,20,197,974426.7202559382,3451.0946342397815,6879.329232354171,3428.2345981143894,1780.1638903726773,972778.6495481966,12000,5120.670767645829
