input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.025, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,2086.4583333333335,6031.2527034978875,3944.794370164554,1496.3328084447535,999051.5384382802,12000,5968.7472965021125
,2,203,999051.5384382802,2081.357371746417,6040.299582553136,3958.9422108067192,1492.6388943412105,996585.2351218147,12000,5959.700417446864
,3,202,996585.2351218147,2076.219239837114,6049.360031926966,3973.1407920898523,1488.9181414945874,994101.0124712194,12000,5950.639968073034
,4,201,994101.0124712194,2071.043775981707,6058.434071974859,3987.390295993152,1485.1704332628397,991598.792608489,12000,5941.565928025141
,5,200,991598.792608489,2065.830817934352,6067.521723082821,4001.690905148469,1481.395652555011,989078.4973558956,12000,5932.478276917179
,6,199,989078.4973558956,2060.5802028247826,6076.623005667447,4016.042802842664,1477.5936818295795,986540.0482348825,12000,5923.376994332553
,7,198,986540.0482348825,2055.2917671560053,6085.73794017595,4030.4461730199446,1473.764403092794,983983.3664649554,12000,5914.26205982405
,8,197,983983.3664649554,2049.9653468019906,6094.866547086215,4044.9012002842246,1469.907697897007,981408.3729625682,12000,5905.133452913785
,9,196,981408.3729625682,2044.6007770053504,6104.008846906846,4059.4080699014958,1466.0234473390003,978814.9883400056,12000,5895.991153093154
,10,195,978814.9883400056,2039.1978923750116,6113.164860177206,4073.966967802194,1462.1115320583056,976203.1329042618,12000,5886.835139822794
,11,194,976203.1329042618,2033.7565268838787,6122.334607467474,4088.578080583595,1458.1718322355175,973572.7266559137,12000,5877.665392532526
,12,193,973572.7266559137,2028.276513866487,6131.518109378678,4103.2415955121905,1454.2042275906026,970923.6892879922,12000,5868.481890621322
,13,192,970923.6892879922,2022.7576860166503,6140.715386542746,4117.957700526096,1450.2085973811993,968255.9401848473,12000,5859.284613457254
,14,191,968255.9401848473,2017.1998753850985,6149.926459622562,4132.726584237464,1446.1848204009152,965569.3984210108,12000,5850.073540377438
,15,190,965569.3984210108,2011.6029133771058,6159.151349311998,4147.548435934892,1442.132774977614,962863.9827600535,12000,5840.848650688002
,16,189,962863.9827600535,2005.9666307501113,6168.390076335966,4162.423445585855,1438.0523389717016,960139.6116534394,12000,5831.609923664034
,17,188,960139.6116534394,2000.290857611332,6177.642661450473,4177.35180383914,1433.9433897744007,957396.2032393747,12000,5822.357338549527
,18,187,957396.2032393747,1994.575423415364,6186.909125442649,4192.333702027286,1429.8058043060212,954633.6753416534,12000,5813.090874557351
,19,186,954633.6753416534,1988.820156961778,6196.189489130814,4207.369332169036,1425.6394590142268,951851.9454684985,12000,5803.810510869186
,20,185,951851.9454684985,1983.0248863927052,6205.483773364511,4222.458886971805,1421.4442298722902,949050.930811399,12000,5794.516226635489
,21,184,949050.930811399,1977.1894391904145,6214.791999024561,4237.602559834147,1417.2199923773476,946230.5482439422,12000,5785.208000975439
,22,183,946230.5482439422,1971.3136421748795,6224.114187023098,4252.800544848218,1412.9666215486413,943390.7143206426,12000,5775.885812976902
