input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.045, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,3754.6875,8043.8007206149,4289.1132206149,1246.2011084742314,998207.0878878594,12000,3956.1992793851005
,2,167,998207.0878878594,3743.2765795794726,8053.855471515669,4310.578891936197,1242.370636244904,995138.8796321681,12000,3946.144528484331
,3,166,995138.8796321681,3731.77079862063,8063.922790855061,4332.1519922344305,1238.5084095499171,992045.2360494836,12000,3936.077209144939
,4,165,992045.2360494836,3720.1696351855635,8074.00269434363,4353.833059158066,1234.6142537379071,988926.0172440636,12000,3925.9973056563704
,5,164,988926.0172440636,3708.472564665238,8084.095197711559,4375.622633046321,1230.6879932637714,985781.082604281,12000,3915.904802288441
,6,163,985781.082604281,3696.679059766054,8094.200316708699,4397.521256942645,1226.729451684173,982610.2907990225,12000,3905.7996832913013
,7,162,982610.2907990225,3684.7885904963346,8104.318067104584,4419.52947660825,1222.7384516530178,979413.4997740673,12000,3895.681932895416
,8,161,979413.4997740673,3672.8006241527523,8114.448464688464,4441.647840535712,1218.7148149169145,976190.5667484485,12000,3885.551535311536
,9,160,976190.5667484485,3660.7146253066817,8124.591525269324,4463.876899962643,1214.6583623106073,972941.3482107965,12000,3875.408474730676
,10,159,972941.3482107965,3648.5300557904866,8134.747264675908,4486.217208885421,1210.5689137523889,969665.6999156635,12000,3865.252735324092
,11,158,969665.6999156635,3636.246374683738,8144.915698756752,4508.669324073015,1206.446288239488,966363.4768798299,12000,3855.084301243248
,12,157,966363.4768798299,3623.863038299362,8155.096843380198,4531.233805080836,1202.2903038434363,963034.5333785925,12000,3844.903156619802
,13,156,963034.5333785925,3611.3795001697217,8165.290714434423,4553.911214264701,1198.1007777054097,959678.7229420332,12000,3834.7092855655774
,14,155,959678.7229420332,3598.7952110326246,8175.497327827466,4576.702116794841,1193.8775260315479,956295.8983512699,12000,3824.5026721725344
,15,154,956295.8983512699,3586.109618817262,8185.716699487248,4599.607080669986,1189.62036408825,952885.9116346881,12000,3814.2833005127522
,16,153,952885.9116346881,3573.3221686300803,8195.948845361605,4622.626676731525,1185.3291061974458,949448.6140641541,12000,3804.051154638395
,17,152,949448.6140641541,3560.4323027405776,8206.193781418307,4645.76147867773,1181.0035657318456,945983.8561512082,12000,3793.8062185816925
,18,151,945983.8561512082,3547.4394605670304,8216.451523645079,4669.012063078048,1176.6435551101627,942491.4876432404,12000,3783.548476354921
,19,150,942491.4876432404,3534.343078662151,8226.722088049635,4692.379009387484,1172.248885792316,938971.3575196452,12000,3773.277911950365
,20,149,938971.3575196452,3521.1425906986697,8237.005490659698,4715.862899961028,1167.8193682746053,935423.3139879588,12000,3762.994509340302
,21,148,935423.3139879588,3507.8374274548455,8247.30174752302,4739.464320068175,1163.3548120848634,931847.2044799755,12000,3752.698252476979
,22,147,931847.2044799755,3494.427016799908,8257.610874707425,4763.183857907517,1158.855025777585,928242.8756478456,12000,3742.389125292575
,23,146,928242.8756478456,3480.9107836794205,8267.932888300807,4787.0221046213865,1154.3198169290301,924610.1733601532,12000,3732.0671116991925
,24,145,924610.1733601532,3467.2881501005745,8278.267804411182,4810.979654310608,1149.7489921323033,920948.9426979749,12000,3721.7321955888183
,25,144,920948.9426979749,3453.5585351174054,8288.615639166695,4835.0571040492905,1145.142356992407,917259.027950918,12000,3711.3843608333045
,26,143,917259.027950918,3439.721354815942,8298.976408715653,4859.255053899711,1140.4997161212727,913540.2726131395,12000,3701.0235912843473
,27,142,913540.2726131395,3425.776022299273,8309.350129226545,4883.574106927272,1135.8208731327652,909792.519379345,12000,3690.6498707734554
,28,141,909792.519379345,3411.7219476725436,8319.736816888077,4908.014869215533,1131.1056306376618,906015.6101407671,12000,3680.2631831119234
,29,140,906015.6101407671,3397.5585380278762,8330.136487909185,4932.577949881309,1126.3537902386072,902209.3859811244,12000,3669.8635120908148
,30,139,902209.3859811244,3383.285197429216,8340.54915851907,4957.263961089854,1121.565152525043,898373.6871725596,12000,3659.4508414809297
,31,138,898373.6871725596,3368.901326897098,8350.97484496722,4982.073518070123,1116.7395170681118,894508.3531715575,12000,3649.0251550327794
,32,137,894508.3531715575,3354.4063243933406,8361.413563523427,5007.007239130086,1111.8766824155343,890613.2226148429,12000,3638.586436476573
,33,136,890613.2226148429,3339.7995848056607,8371.86533047783,5032.06574567217,1106.9764460864635,886688.1333152571,12000,3628.134669522169
,34,135,886688.1333152571,3325.080499932214,8382.330162140925,5057.249662208711,1102.0386045663106,882732.9222576148,12000,3617.6698378590754
,35,134,882732.9222576148,3310.248458466055,8392.8080748436,5082.559616377545,1097.0629533015465,878747.4255945388,12000,3607.1919251563995
,36,133,878747.4255945388,3295.3028459795205,8403.299084937156,5107.996238957636,1092.0492866944765,874731.4786422757,12000,3596.7009150628437
,37,132,874731.4786422757,3280.2430449085336,8413.803208793326,5133.560163884793,1086.9973980979887,870684.9158764889,12000,3586.196791206674
,38,131,870684.9158764889,3265.068434536833,8424.320462804317,5159.252028267483,1081.9070798102769,866607.5709280317,12000,3575.679537195683
,39,130,866607.5709280317,3249.7783909801187,8434.850863382822,5185.072472402704,1076.7781230695362,862499.2765786985,12000,3565.1491366171776
,40,129,862499.2765786985,3234.3722871701193,8445.39442696205,5211.02213979193,1071.6103180486332,858359.8647569552,12000,3554.6055730379503
,41,128,858359.8647569552,3218.8494928385817,8455.95116999575,5237.101677157168,1066.4034538497474,854189.1665336477,12000,3544.0488300042507
,42,127,854189.1665336477,3203.209374501179,8466.521108958243,5263.311734457064,1061.1573184989884,849987.0121176896,12000,3533.4788910417574
,43,126,849987.0121176896,3187.451295441336,8477.104260344438,5289.652964903103,1055.8716989409832,845753.2308517274,12000,3522.8957396555616
,44,125,845753.2308517274,3171.5746156939776,8487.700640669866,5316.126024975888,1050.5463810334395,841487.651207785,12000,3512.2993593301344
,45,124,841487.651207785,3155.5786920291935,8498.310266470704,5342.73157444151,1045.1811495416794,837190.1007828851,12000,3501.689733529296
,46,123,837190.1007828851,3139.462877935819,8508.933154303792,5369.4702763679725,1039.7757881331465,832860.4062946503,12000,3491.0668456962085
,47,122,832860.4062946503,3123.2265236049384,8519.569320746668,5396.3427971417295,1034.3300793718856,828498.3935768805,12000,3480.4306792533316
,48,121,828498.3935768805,3106.8689759133017,8530.218782397602,5423.349806484301,1028.8438047129953,824103.8875751091,12000,3469.781217602398
,49,120,824103.8875751091,3090.389578406659,8540.881555875598,5450.491977468939,1023.3167444970503,819676.7123421372,12000,3459.1184441244022
,50,119,819676.7123421372,3073.7876712830143,8551.55765782044,5477.769986537425,1017.7486779444998,815216.6910335444,12000,3448.44234217956
,51,118,815216.6910335444,3057.0625913757913,8562.247104892715,5505.184513516923,1012.1393831500343,810723.6459031774,12000,3437.7528951072854
,52,117,810723.6459031774,3040.213672136915,8572.94991377383,5532.736241636914,1006.4886370769257,806197.3982986175,12000,3427.0500862261706
,53,116,806197.3982986175,3023.2402436198154,8583.666101166045,5560.42585754623,1000.796215551339,801637.7686566225,12000,3416.3338988339547
,54,115,801637.7686566225,3006.141632462334,8594.395683792502,5588.254051330167,995.0618932566155,797044.576498549,12000,3405.6043162074984
,55,114,797044.576498549,2988.9171618695586,8605.138678397241,5616.221516527683,989.2854437275266,792417.6404257488,12000,3394.861321602759
,56,113,792417.6404257488,2971.5661515965576,8615.895101745235,5644.328950148677,983.4666393445002,787756.7781149446,12000,3384.1048982547654
,57,112,787756.7781149446,2954.0879179310423,8626.664970622416,5672.577052691374,977.6052513278165,783061.8063135811,12000,3373.335029377584
,58,111,783061.8063135811,2936.4817736759287,8637.448301835691,5700.966528159763,971.7010497317766,778332.5408351531,12000,3362.5516981643086
,59,110,778332.5408351531,2918.7470281318238,8648.245112212988,5729.498084081164,965.7538034388399,773568.7965545107,12000,3351.754887787012
,60,109,773568.7965545107,2900.882987079415,8659.055418603251,5758.172431523836,959.7632801537337,768770.3874031407,12000,3340.9445813967486
,61,108,768770.3874031407,2882.8889527617775,8669.879237876505,5786.990285114727,953.7292463975324,763937.1263644234,12000,3330.1207621234953
,62,107,763937.1263644234,2864.7642238665876,8680.716586923847,5815.952363057259,947.6514675017077,759068.8254688678,12000,3319.283413076153
,63,106,759068.8254688678,2846.508095508254,8691.5674826575,5845.059387149246,941.5297076021482,754165.2957893206,12000,3308.4325173425004
,64,105,754165.2957893206,2828.119859209952,8702.43194201082,5874.312082800869,935.3637296331497,749226.3474361529,12000,3297.5680579891796
